2.718262084956301	2.2949648849779365	2.294129024760221	1.707664274275591
2.2949971206756743	1.9376249860108803	1.93690602959654	1.4417979479874383
2.29412494190751	1.9368444224649721	1.9361759789326147	1.4411790188833529
1.7076836887517295	1.4417302089585684	1.4412733316331614	1.0727692897356351
2.7143618575408133	2.289819490570624	2.2947921804827627	1.7064830125020645
2.2898175835806662	1.931658163212674	1.9358846734465605	1.4395681174518093
2.2947920582125882	1.935849571979033	1.9400774142093573	1.442680668763732
1.706453423774495	1.439490262579272	1.4426931739480178	1.0727611449985315
2.710521730394147	2.286801581343226	2.28753405737705	1.7060758340960687
2.2868082637843004	1.9293153971278922	1.929939974268442	1.4393614146582963
2.2875462336730936	1.9299459900082365	1.9305714830311524	1.439837099521313
1.7060739516286114	1.4393659819761053	1.4398168046081825	1.0737792385706475
2.715602654664026	2.294717189484881	2.292549114138548	1.7102155611237293
2.2947200088824027	1.9390615209363886	1.9372467557012172	1.4451305291777061
2.292543630683862	1.9372177069941092	1.9353490588593374	1.4437187025728484
1.7102291070787246	1.445144148061359	1.443782414346021	1.076953202798762
2.7234554992614	2.304106139196286	2.3051417392126132	1.73282824530196
2.3041186160491702	1.9493515997964588	1.9501937013963453	1.466006935960668
2.305128843417678	1.9502007847048584	1.9510667262329875	1.4666966450691776
1.7328341804260192	1.4660665492100442	1.4666518041389336	1.1025743320960697
2.7254390552821826	2.305846201503318	2.3075159037694286	1.7288669893280992
2.305844410141718	1.9508668028577638	1.9522891304131287	1.4627631185073262
2.307500774757626	1.9522632737473513	1.9536599950554498	1.463749871068509
1.7288416089222383	1.4627132770535987	1.4637630259610173	1.096763902567018
2.722456470109389	2.300759335034992	2.3023959721292626	1.7226149694074422
2.3007798425764925	1.9443905665661194	1.945783337444606	1.4558384301474214
2.30238686231673	1.9457461262928446	1.9471345725376403	1.4567914760743659
1.7225986918531742	1.455760282136766	1.4568076812460902	1.089997582971029
2.719587180418278	2.300262098241651	2.295056057578861	1.7202023366688557
2.3002735304536017	1.9455948641335874	1.9412011800295403	1.4549652810016316
2.2950529321713997	1.9411783732937262	1.9367798408433077	1.4516179259731306
1.7202522477611275	1.4550161985458068	1.4517439094462752	1.0881190921327573
2.7202056097616976	2.299929756974161	2.3042669908570637	1.7285437111358661
2.2999243068642428	1.9445882043187108	1.9482446559221316	1.4614942490844143
2.3042602609971112	1.9482647290868915	1.9519155013914882	1.464265474335635
1.72853662055668	1.4615135419280076	1.4641884720463654	1.0984208056002656
2.721675473863714	2.300651570861881	2.3003506334489807	1.7188407946522142
2.3006547903852095	1.9447468093821458	1.9445023293200414	1.4529494554561058
2.30034406327508	1.9445033717071294	1.944241881751271	1.4527688181719054
1.7187857171038783	1.4528959204912908	1.4527136602958641	1.085522471099277
2.723089109228758	2.3031345818616633	2.3025334009337874	1.722049079411302
2.3031179933436783	1.9479402368096947	1.9474209680874515	1.456454908330178
2.3025296727358917	1.9474471036801084	1.9469098870987718	1.4560729511808972
1.7220332897885122	1.456493806376808	1.4560275167646968	1.0889629152435851
2.724241957543906	2.303626442985921	2.309549552959373	1.7282208032923212
2.3036319437863146	1.947950511114853	1.9529748465395835	1.461388406438461
2.309549387910774	1.952953843193822	1.9579742469198216	1.465120732465989
1.7282684181399042	1.461426043188829	1.4652248840601072	1.0964286232079619
2.719324646488873	2.2956756951746216	2.302363748927053	1.7243556611841298
2.2956495988507197	1.938019147710307	1.9436399161023001	1.455700909765593
2.302365374615166	1.943697606530666	1.9493401157147963	1.4599923336618215
1.7243238746738243	1.4557394224025628	1.4599226450895875	1.0934518339350279
