2.300044116162404	1.9448685092355993	1.9483833001204005	1.4617705179748326
2.3043744598826446	1.9483833001204005	1.9521827613599525	1.464516044302254
1.7286530522082388	1.4617705179748326	1.464516044302254	1.0990596409339408
2.721765026422013	2.300794578420497	2.300480142510166	1.7189923768310242
2.300794578420497	1.9450917595143276	1.9447057077580319	1.4533649284600065
2.300480142510166	1.9447057077580319	1.944556906257807	1.453124009203126
1.7189923768310242	1.4533649284600065	1.453124009203126	1.0863625946477085
2.7231629705316984	2.303239174135871	2.3026419382477523	1.722204577131868
2.303239174135871	1.9482004203105265	1.9475665844077676	1.456772913512433
2.3026419382477523	1.9475665844077676	1.947248896749245	1.4565043982256407
1.722204577131868	1.456772913512433	1.4565043982256407	1.0898113473279591
2.724298256253418	2.3037115700227564	2.3096501222756385	1.7283837571513674
2.3037115700227564	1.9482329492071908	1.9531118554417635	1.4618418375339945
2.3096501222756385	1.9531118554417635	1.9582653087668505	1.465547734490853
1.7283837571513674	1.4618418375339945	1.465547734490853	1.0973921198723497
2.719385490004027	2.2957399885703915	2.3024466319385386	1.724432051642961
2.2957399885703915	1.9382564771784148	1.9437744077190724	1.4560004892691847
2.3024466319385386	1.9437744077190724	1.9495906446143385	1.4602386688268398
1.724432051642961	1.4560004892691847	1.4602386688268398	1.0941235456091858
2.71785280163388	2.298211986680655	2.2956168941418746	1.720378258782232
2.298211986680655	1.9435205118049363	1.9412041751229279	1.454956936004953
2.2956168941418746	1.9412041751229279	1.9391355842727656	1.453324551238846
1.720378258782232	1.454956936004953	1.453324551238846	1.089626772432453
2.7246354495304552	2.304715173318108	2.3041819825848098	1.7264719098816244
2.304715173318108	1.949607512094931	1.9490573401319626	1.4604794165689823
2.3041819825848098	1.9490573401319626	1.9487321261245139	1.4601852308012413
1.7264719098816244	1.4604794165689823	1.4601852308012413	1.0944595489032538
2.7202922138695143	2.297593127571169	2.2979480257263023	1.7183885221045812
2.297593127571169	1.9407352383043655	1.9408999001898797	1.4515805006776121
2.2979480257263023	1.9408999001898797	1.9413480447468754	1.4518495976194827
1.7183885221045812	1.4515805006776121	1.4518495976194827	1.086217655037357
2.7231475571727866	2.3058103562287764	2.303775183867563	1.7307051282057733
2.3058103562287764	1.9525810426721486	1.950733925937011	1.4656622027598065
2.303775183867563	1.950733925937011	1.9491152122171964	1.4643363112069903
1.7307051282057733	1.4656622027598065	1.4643363112069903	1.10054467187851
2.726889797821512	2.3075018448721334	2.3085509659208587	1.7313568673807402
2.3075018448721334	1.9527789318130242	1.9535478202755006	1.4652973707627777
2.3085509659208587	1.9535478202755006	1.9545483517246816	1.4659385031775098
1.7313568673807402	1.4652973707627777	1.4659385031775098	1.0998411022984638
2.7248224942061605	2.303875235561803	2.3055193363500446	1.720545317562653
2.303875235561803	1.948088440731554	1.949371455972529	1.4549138960632169
2.3055193363500446	1.949371455972529	1.9509090530970792	1.4560091487613172
1.720545317562653	1.4549138960632169	1.4560091487613172	1.0870678945827825
2.718992475919403	2.2962856750893255	2.2991038340670764	1.7156944573300514
2.2962856750893255	1.9394221483775695	1.9416879413327546	1.449105855311462
2.2991038340670764	1.9416879413327546	1.944206323036446	1.4509372633546735
1.7156944573300514	1.449105855311462	1.4509372633546735	1.0831642923882865
2.7175732637306926	2.294572810034955	2.2976469840229634	1.7148111398072359
2.294572810034955	1.937538622813155	1.9400201377790383	1.4480226440124804
2.2976469840229634	1.9400201377790383	1.9427792975024982	1.4500413809370611
1.7148111398072359	1.4480226440124804	1.4500413809370611	1.082607209380586
2.719128344958758	2.2992321553540664	2.297011578073523	1.7217612257601589
2.2992321553540664	1.9443218438692267	1.9423234503767628	1.4560739236817646
2.297011578073523	1.9423234503767628	1.940555205669462	1.4546512223341892
1.7217612257601589	1.4560739236817646	1.4546512223341892	1.090874777800202
2.719824374084402	2.2981090812741747	2.2956724466288585	1.7159282228316002
2.2981090812741747	1.9419584365338327	1.9397408445780424	1.4500811026943048
2.2956724466288585	1.9397408445780424	1.9377878148255911	1.448498752152533
1.7159282228316002	1.4500811026943048	1.448498752152533	1.083214013627637
2.7223068903088485	2.302105858065747	2.3010424051626273	1.7254839649341658
2.302105858065747	1.9468941697775808	1.9458793556544067	1.4593146656757794
2.3010424051626273	1.9458793556544067	1.9451183352629018	1.4586631377985253
1.7254839649341658	1.4593146656757794	1.4586631377985253	1.0943189376237
2.7220312951983563	2.3009390324745467	2.2992774007031787	1.7172946031759604
2.3009390324745467	1.9451521952209478	1.9436099840117504	1.4518705757832377
2.2992774007031787	1.9436099840117504	1.9423351674930827	1.450778983683137
1.7172946031759604	1.4518705757832377	1.450778983683137	1.0841227485777576
2.718805199275092	2.2992254241106576	2.2987606819001507	1.7172286763491522
2.2992254241106576	1.9445346281191929	1.9440530883197338	1.4524419989244386
2.2987606819001507	1.9440530883197338	1.9437612352390783	1.4521589843571305
1.7172286763491522	1.4524419989244386	1.4521589843571305	1.085351302024668
2.720114973599037	2.302096440210468	2.300310273546578	1.7270492865146299
2.302096440210468	1.9484396725441104	1.946817186436797	1.4617823637033114
2.300310273546578	1.946817186436797	1.9454831392963439	1.4607304468544813
1.7270492865146299	1.4617823637033114	1.4607304468544813	1.0972022170905464
2.7235477663517353	2.3038781751839874	2.3023677985054767	1.7250776942090134
2.3038781751839874	1.9490192404100617	1.9476227119966805	1.4594476612841554
2.3023677985054767	1.9476227119966805	1.9464926772400537	1.458558922363527
1.7250776942090134	1.4594476612841554	1.458558922363527	1.0933394640140928
2.720751177670364	2.3029981675557107	2.301594463863075	1.73379190564469
2.3029981675557107	1.9495530600817146	1.948222199268864	1.467791073069158
2.301594463863075	1.948222199268864	1.9471811030156445	1.4668961647474552
1.73379190564469	1.467791073069158	1.4668961647474552	1.1055558073877827
2.7127641959377535	2.2916074571902207	2.2948611681277136	1.717345412416887
2.2916074571902207	1.9359793014592679	1.9386419422327688	1.4509626445335446
2.2948611681277136	1.9386419422327688	1.941489693913424	1.4530163934493554
1.717345412416887	1.4509626445335446	1.4530163934493554	1.087882153553149
2.714070269983343	2.2915760612116487	2.2928745981849787	1.7121387771364311
2.2915760612116487	1.934988032809537	1.9359622398359584	1.4457715807007367
2.2928745981849787	1.9359622398359584	1.9371807525760687	1.4466097422910449
1.7121387771364311	1.4457715807007367	1.4466097422910449	1.0806305276427848
2.710125785178447	2.2867693656028476	2.287993510368445	1.7074349151323407
2.2867693656028476	1.929699610203131	1.9306279005527596	1.4409204533517705
2.287993510368445	1.9306279005527596	1.931765804867578	1.4417160489222323
1.7074349151323407	1.4409204533517705	1.4417160489222323	1.0764092677165469
2.7118799602680976	2.2886436339768275	2.287335054671139	1.702226355267637
2.2886436339768275	1.9315906496630604	1.930399356047455	1.4367284458530392
2.287335054671139	1.930399356047455	1.9294616022795859	1.4359967570997503
1.702226355267637	1.4367284458530392	1.4359967570997503	1.069065948748575
2.7140580361969007	2.292867144739413	2.291395565161407	1.7129027535099415
2.292867144739413	1.9371932109465622	1.935827943372537	1.4472670174840214
2.291395565161407	1.935827943372537	1.934704425982568	1.4463655615076398
1.7129027535099415	1.4472670174840214	1.4463655615076398	1.0817012670684463
2.7170007109455945	2.2940856370659417	2.2968379344534373	1.7168203270161093
2.2940856370659417	1.9371411906004286	1.9393324024992789	1.4497465665074205
2.2968379344534373	1.9393324024992789	1.941802049242086	1.4515115021519478
1.7168203270161093	1.4497465665074205	1.4515115021519478	1.0853173103325853
2.717234770673113	2.296361001972759	2.297417827345821	1.72125824448021
2.296361001972759	1.940849473213376	1.9416172050355367	1.454882911214039
2.297417827345821	1.9416172050355367	1.9426189411552655	1.4555658996780936
1.72125824448021	1.454882911214039	1.4555658996780936	1.0910404544089982
2.712977166945247	2.289774115821166	2.29084221313108	1.7122505565493016
2.289774115821166	1.932727893925789	1.9335109369581247	1.4453283247436133
2.29084221313108	1.9335109369581247	1.9345427084469957	1.446002367337919
1.7122505565493016	1.4453283247436133	1.446002367337919	1.0812136833087493
2.7181819812571693	2.2951940387457017	2.297579395006397	1.716281855886751
2.2951940387457017	1.938171892168586	1.940100031537135	1.4494330020987194
2.297579395006397	1.940100031537135	1.9422360084879537	1.4509696080605596
1.716281855886751	1.4494330020987194	1.4509696080605596	1.084420080389422
2.724074285480352	2.3045449284987183	2.3058130722524632	1.7246332728075202
2.3045449284987183	1.9497787255686436	1.9507258872712223	1.4592109137523293
2.3058130722524632	1.9507258872712223	1.9519058321564753	1.4599972168995219
1.7246332728075202	1.4592109137523293	1.4599972168995219	1.092480668430303
2.7266739631880363	2.3066226877676352	2.304661482319428	1.7218704953411106
2.3066226877676352	1.9513766495787728	1.9496384283894803	1.4567170841743549
2.304661482319428	1.9496384283894803	1.9481134889779959	1.455577399474378
1.7218704953411106	1.4567170841743549	1.455577399474378	1.0878955259332244
2.7264361356022264	2.30434320023636	2.307552482807023	1.7241730074955746
2.30434320023636	1.9477667852672635	1.9503380427031753	1.4574576015300262
2.307552482807023	1.9503380427031753	1.9531453614141139	1.459441056152351
1.7241730074955746	1.4574576015300262	1.459441056152351	1.09098308375272
2.7211510485905066	2.299616051316484	2.301502157168002	1.7243761560773463
2.299616051316484	1.9435130827612468	1.9449972327665064	1.4574257139227378
2.301502157168002	1.9449972327665064	1.9467114825575156	1.458638414298582
1.7243761560773463	1.4574257139227378	1.458638414298582	1.0933134815810748
2.721340435879514	2.2969160558212676	2.3020252162488215	1.7174948008635254
2.2969160558212676	1.9388149594719353	1.9430236115696033	1.449832232345474
2.3020252162488215	1.9430236115696033	1.9474733716795214	1.4530739707047744
1.7174948008635254	1.449832232345474	1.4530739707047744	1.084638837634081
2.7213319662687367	2.301156051675404	2.29866239356902	1.716232247656589
2.301156051675404	1.9460104412165211	1.943773244287246	1.451427071958766
2.29866239356902	1.943773244287246	1.9417866739722875	1.4498389109866452
1.716232247656589	1.451427071958766	1.4498389109866452	1.0828355608739857
2.723162849606918	2.302473120841484	2.301459764799045	1.7202794662926593
2.302473120841484	1.9469283648107873	1.945930832861686	1.4546951034718152
2.301459764799045	1.945930832861686	1.945193615909261	1.4540392351955982
1.7202794662926593	1.4546951034718152	1.4540392351955982	1.0872791604320493
2.7246166762668267	2.3069937905317164	2.3066393365118993	1.730193032878173
2.3069937905317164	1.9535012332353408	1.9531108750634818	1.465174347482719
2.3066393365118993	1.9531108750634818	1.952905812804164	1.4649289508994725
1.730193032878173	1.465174347482719	1.4649289508994725	1.09931792687016
2.7217279465967437	2.29896783322539	2.2985889710649485	1.7140794078703914
2.29896783322539	1.9420100377158998	1.9415801002368707	1.4480534601018613
2.2985889710649485	1.9415801002368707	1.9413648758215165	1.4477744235048906
1.7140794078703914	1.4480534601018613	1.4477744235048906	1.0801441268265342
2.7198710309203302	2.29677024934197	2.299204851610405	1.7213997019971543
2.29677024934197	1.9396445360049588	1.9415942395509003	1.4538416828355152
2.299204851610405	1.9415942395509003	1.9437699566059603	1.4553940025531424
1.7213997019971543	1.4538416828355152	1.4553940025531424	1.0901206570526674
2.719094206243089	2.2958711178369606	2.297930792521692	1.7158412906953717
2.2958711178369606	1.9386605095503908	1.940277641796998	1.448935416944798
2.297930792521692	1.940277641796998	1.9421396002155922	1.450251250370948
1.7158412906953717	1.448935416944798	1.450251250370948	1.0833143315998222
2.721668604280415	2.3014716979770964	2.302269217398995	1.7227420391811048
2.3014716979770964	1.9462752451877197	1.9468478805556473	1.4569433940247751
2.302269217398995	1.9468478805556473	1.9476266094006365	1.4574729297457807
1.7227420391811048	1.4569433940247751	1.4574729297457807	1.0910808125850806
2.7201714950582576	2.297598065053284	2.2994435293465387	1.718430395832268
2.297598065053284	1.9407965581561275	1.9422533335263175	1.4516270764575276
2.2994435293465387	1.9422533335263175	1.9439155568514837	1.4527997554647405
1.718430395832268	1.4516270764575276	1.4527997554647405	1.086064762259639
2.722174137248793	2.2987773695877523	2.2983949085399	1.7178167570034242
2.2987773695877523	1.9413488298802946	1.9409200313679877	1.4507463189296168
2.2983949085399	1.9409200313679877	1.9407273708437123	1.450588190886185
1.7178167570034242	1.4507463189296168	1.450588190886185	1.0845269194440765
2.7205520168257	2.30371881258513	2.298440786931834	1.7233931083221472
2.30371881258513	1.950941064979105	1.946318600927891	1.4596008057106442
2.298440786931834	1.946318600927891	1.9419989891185494	1.4562070274994214
1.7233931083221472	1.4596008057106442	1.4562070274994214	1.0924146582287808
2.7207175451721803	2.301250706279529	2.301502080391384	1.7275655340474403
2.301250706279529	1.9466097687020978	1.9467253560378275	1.4614805156861805
2.301502080391384	1.9467253560378275	1.947031076461886	1.4615973898717833
1.7275655340474403	1.4614805156861805	1.4615973898717833	1.0976920272726751
2.7283097198438795	2.3109890549036107	2.3086826942407495	1.731483845600381
2.3109890549036107	1.957654504772286	1.955602165920136	1.4669255299208162
2.3086826942407495	1.955602165920136	1.953765611083006	1.4654186105038907
1.731483845600381	1.4669255299208162	1.4654186105038907	1.0997105700248968
2.7249494316096197	2.3029388125330468	2.308603994634574	1.724319348991244
2.3029388125330468	1.9464255098544514	1.951099519167516	1.4574641701903908
2.308603994634574	1.951099519167516	1.9559884863732246	1.4610226104068798
1.724319348991244	1.4574641701903908	1.4610226104068798	1.091738909501547
2.7262990714341115	2.3036857786638056	2.3050844745315113	1.722838183800711
2.3036857786638056	1.946765610145156	1.947824764978299	1.4560353034528737
2.3050844745315113	1.947824764978299	1.9491193736214907	1.4569306678281981
1.722838183800711	1.4560353034528737	1.4569306678281981	1.0894605704529183
2.72142680320986	2.3040084675034906	2.30549512236745	1.7300413102973542
2.3040084675034906	1.950773323982089	1.9518809814457143	1.464855656373798
2.30549512236745	1.9518809814457143	1.9532951472809117	1.465827782581181
1.7300413102973542	1.464855656373798	1.465827782581181	1.1003705942040733
2.7244154874180686	2.298728460045305	2.3053029625520316	1.716817331981506
2.298728460045305	1.9397016509268414	1.9451262767767699	1.4487515558739519
2.3053029625520316	1.9451262767767699	1.9508176074498491	1.4529306964811781
1.716817331981506	1.4487515558739519	1.4529306964811781	1.0825247399050444
2.7206041123192928	2.29901538770106	2.2982691646323237	1.7156431889048867
2.29901538770106	1.942935383354517	1.9421531964307264	1.4499962701028426
2.2982691646323237	1.9421531964307264	1.9416463590010962	1.4494984579912176
1.7156431889048867	1.4499962701028426	1.4494984579912176	1.0825218574094084
2.7173897101526894	2.295989571370832	2.2993195944812417	1.7226896684701876
2.295989571370832	1.9401445322824376	1.9427791056174033	1.4557920483087365
2.2993195944812417	1.9427791056174033	1.945706615958855	1.4578181932616399
1.7226896684701876	1.4557920483087365	1.4578181932616399	1.0927116744039715
2.7233027131618557	2.302785381096751	2.30383292781284	1.7271531537467932
2.302785381096751	1.947390722626836	1.9481126337219727	1.4606655220167084
2.30383292781284	1.9481126337219727	1.949102514696125	1.46129191997757
1.7271531537467932	1.4606655220167084	1.46129191997757	1.0959722398884166
2.722954615056773	2.3047920070055756	2.3024510163257466	1.7275987978582983
2.3047920070055756	1.950989133868626	1.9488667210287896	1.4624619601634545
2.3024510163257466	1.9488667210287896	1.9470445997194517	1.4609415281219003
1.7275987978582983	1.4624619601634545	1.4609415281219003	1.0966267371129759
2.7205463223827837	2.299804849845701	2.301901383419587	1.725890132792843
2.299804849845701	1.944323814628343	1.9459417115178315	1.459224454347295
2.301901383419587	1.9459417115178315	1.947844727728808	1.4605394057137862
1.725890132792843	1.459224454347295	1.4605394057137862	1.0955646251270517
2.716770872934062	2.2932518670970343	2.2975763424969196	1.7128798570074322
2.2932518670970343	1.9358800335621915	1.939436339882117	1.4460111227023542
2.2975763424969196	1.939436339882117	1.9432214207850713	1.4487746622647464
1.7128798570074322	1.4460111227023542	1.4487746622647464	1.0804999017320125
2.716920068709406	2.2947909570048552	2.2948659435090004	1.7168916259929246
2.2947909570048552	1.938422570334325	1.9383306134613418	1.4503236975349438
2.2948659435090004	1.9383306134613418	1.9385169614416362	1.4503908290595728
1.7168916259929246	1.4503236975349438	1.4503908290595728	1.0855625256962538
2.722943311518867	2.3069142740266706	2.3063834331294286	1.736561249549312
2.3069142740266706	1.9546241838131067	1.9540338662434298	1.4714431997125932
2.3063834331294286	1.9540338662434298	1.9536820022775139	1.471088035130152
1.736561249549312	1.4714431997125932	1.471088035130152	1.108080479681375
2.725134975998042	2.3045794995437543	2.3070747176331188	1.7335852941549261
2.3045794995437543	1.9490942008941563	1.9511013043258263	1.466306574105295
2.3070747176331188	1.9511013043258263	1.9532974493556816	1.4678707582328012
1.7335852941549261	1.466306574105295	1.4678707582328012	1.1035021055559477
2.72620364234236	2.304206102487045	2.3084107044921076	1.7301937901148465
2.304206102487045	1.9476568356188304	1.951104825819262	1.4625152786411537
2.3084107044921076	1.951104825819262	1.9547615622697558	1.4651870863474652
1.7301937901148465	1.4625152786411537	1.4651870863474652	1.0985111558760734
2.722876038660836	2.303045491279281	2.3005928764760406	1.7250549035197633
2.303045491279281	1.9480864836941896	1.9458782793509883	1.4591959380152566
2.3005928764760406	1.9458782793509883	1.9439650058729805	1.4577483998110081
1.7250549035197633	1.4591959380152566	1.4577483998110081	1.0935202147440573
2.7212630484984444	2.3039108180728896	2.3019996357100414	1.7285068088394675
2.3039108180728896	1.9507032122010273	1.9489745799559055	1.463607480099497
2.3019996357100414	1.9489745799559055	1.9474687887884485	1.462356598087621
1.7285068088394675	1.463607480099497	1.462356598087621	1.0984906604361668
2.721860880637727	2.303183317107575	2.3027099065381114	1.7308308228892393
2.303183317107575	1.949009800988393	1.9485088688433132	1.4647245129086288
2.3027099065381114	1.9485088688433132	1.9482622648388193	1.4644833555713195
1.7308308228892393	1.4647245129086288	1.4644833555713195	1.1011740345881589
2.7228939649103174	2.3015383914548355	2.299961244130388	1.7208290567761944
2.3015383914548355	1.9455396517987917	1.944070453995801	1.4547327165674788
2.299961244130388	1.944070453995801	1.9428828815133423	1.453722144507605
1.7208290567761944	1.4547327165674788	1.453722144507605	1.088142431170782
2.7197471476220776	2.299359305039477	2.297934475511617	1.7201574619962041
2.299359305039477	1.944118069795831	1.9427758197052594	1.4545183272430002
2.297934475511617	1.9427758197052594	1.9416800538873116	1.4535663652522894
1.7201574619962041	1.4545183272430002	1.4535663652522894	1.0886852307001817
2.7168696006527284	2.2958407145806485	2.2921853418449563	1.7100581354566842
2.2958407145806485	1.940234045568106	1.9369958474185636	1.445295407230599
2.2921853418449563	1.9369958474185636	1.9340325993260663	1.4429585036690318
1.7100581354566842	1.445295407230599	1.4429585036690318	1.0770950312701733
2.717031039352193	2.296197692228477	2.29748463306929	1.7184663970731917
2.296197692228477	1.940676230907231	1.9416329337603289	1.4524339526241519
2.29748463306929	1.9416329337603289	1.9429019176467701	1.453292225800306
1.7184663970731917	1.4524339526241519	1.453292225800306	1.0874193748093701
2.7167661454296987	2.2938702585090827	2.2964141799662303	1.7158179539896328
2.2938702585090827	1.9369737575213037	1.938974524648194	1.448928848454371
2.2964141799662303	1.938974524648194	1.9412502470794293	1.4505083734758386
1.7158179539896328	1.448928848454371	1.4505083734758386	1.084214020594266
2.71603053182197	2.295826327968605	2.294470247933049	1.7174603920268818
2.295826327968605	1.9407687015840513	1.939496400840465	1.4518987667445735
2.294470247933049	1.939496400840465	1.9384664960756643	1.45105383362457
1.7174603920268818	1.4518987667445735	1.45105383362457	1.0866161607074283
2.7210444317984135	2.301402185149037	2.3026503723450285	1.7234082679456781
2.301402185149037	1.9466105637798474	1.9475474489291305	1.4577725385524964
2.3026503723450285	1.9475474489291305	1.9487596311238038	1.458619073852242
1.7234082679456781	1.4577725385524964	1.458619073852242	1.0920925485184663
2.7224469979245427	2.30294956798222	2.3039399521101687	1.729966720333736
2.30294956798222	1.948226549801413	1.9489431436742117	1.4635606590855463
2.3039399521101687	1.9489431436742117	1.9498912258375594	1.4641807563043256
1.729966720333736	1.4635606590855463	1.4641807563043256	1.0998025203920256
2.7195850030755895	2.3031279859592426	2.296753364441384	1.7222223315238308
2.3031279859592426	1.9505723770960168	1.9450881597121281	1.4586574028087556
2.296753364441384	1.9450881597121281	1.9398292589420765	1.4546962846720384
1.7222223315238308	1.4586574028087556	1.4546962846720384	1.0912152857202662
2.7189451199828	2.2988721258623417	2.2968802153809773	1.7198202551148094
2.2988721258623417	1.9438469431618408	1.9420029828066276	1.454264654840948
2.2968802153809773	1.9420029828066276	1.940477470067543	1.4530104440474358
1.7198202551148094	1.454264654840948	1.4530104440474358	1.0883536102495501
2.726505098445345	2.3079779213752247	2.3082336061649578	1.732816445488111
2.3079779213752247	1.953824899780459	1.9539301561136069	1.4669974651461561
2.3082336061649578	1.9539301561136069	1.9542722917866957	1.4671640683397342
1.732816445488111	1.4669974651461561	1.4671640683397342	1.101894902800624
2.7237716921974635	2.3023926498765124	2.305795356614213	1.7291400605391851
2.3023926498765124	1.946314892990345	1.9491158260842896	1.4618244853606972
2.305795356614213	1.9491158260842896	1.9521009622159669	1.4640052165995001
1.7291400605391851	1.4618244853606972	1.4640052165995001	1.0983781739933127
2.7267551420498997	2.3096477316560438	2.3101878394021185	1.7397784671462662
2.3096477316560438	1.9564710801029264	1.9568277776441902	1.4738099595856078
2.3101878394021185	1.9568277776441902	1.957371329686187	1.4741292027960997
1.7397784671462662	1.4738099595856078	1.4741292027960997	1.110600757993238
2.724861865397946	2.305457914205796	2.3101305171686346	1.7341704093198178
2.305457914205796	1.9507666527860625	1.9545750911386603	1.4674602964704901
2.3101305171686346	1.9545750911386603	1.9586527853919034	1.4703830707585006
1.7341704093198178	1.4674602964704901	1.4703830707585006	1.1042291518038125
2.7235972677876124	2.3036876436940674	2.3072362321001876	1.7284102923347808
2.3036876436940674	1.9486661023890421	1.9515397760605244	1.4621267501557818
2.3072362321001876	1.9515397760605244	1.9546897503502727	1.4644083482106751
1.7284102923347808	1.4621267501557818	1.4644083482106751	1.0975694785507317
2.7178384673515494	2.2958962455741614	2.2986545565253356	1.7209213587798515
2.2958962455741614	1.9396182675005942	1.9418177835080683	1.4539554949000637
2.2986545565253356	1.9418177835080683	1.9442463038940616	1.455680712941941
1.7209213587798515	1.4539554949000637	1.455680712941941	1.0902958926247408
2.717047202783329	2.295777207256006	2.294267197569168	1.7151621291213897
2.295777207256006	1.939965012054982	1.9385909031650879	1.449441530878441
2.294267197569168	1.9385909031650879	1.937399754485322	1.4484652750663087
1.7151621291213897	1.449441530878441	1.4484652750663087	1.083388306805986
2.721315258656388	2.298701161513016	2.30076819729512	1.7242338445480494
2.298701161513016	1.9418771735199858	1.9434933732229875	1.456652725045747
2.30076819729512	1.9434933732229875	1.9453626685424288	1.4579709161234862
1.7242338445480494	1.456652725045747	1.4579709161234862	1.0930543583481644
2.7206992830903	2.301946175737862	2.303502432216164	1.7291112530899457
2.301946175737862	1.9477862406480166	1.948980866657749	1.4631693434869237
2.303502432216164	1.948980866657749	1.950396938168615	1.4641093299409083
1.7291112530899457	1.4631693434869237	1.4641093299409083	1.0994803059689813
2.7220978752913925	2.3003274104765583	2.3034131997979386	1.7253761579613893
2.3003274104765583	1.9440768740235637	1.946547303387182	1.458278938580965
2.3034131997979386	1.946547303387182	1.9492949659284455	1.460233621149903
1.7253761579613893	1.458278938580965	1.460233621149903	1.0944326632667707
2.719685382539444	2.2987368440636717	2.295432179874753	1.714549214496652
2.2987368440636717	1.9430769284449998	1.940172500213775	1.4493213291429328
2.295432179874753	1.940172500213775	1.9375218814639474	1.4472523680424754
1.714549214496652	1.4493213291429328	1.4472523680424754	1.081372917015775
2.7229797549720534	2.3017286557855106	2.3027399043626278	1.7184647710345082
2.3017286557855106	1.9457745184184967	1.9464952901595582	1.4527621554746768
2.3027399043626278	1.9464952901595582	1.9474984937827438	1.4534130679804802
1.7184647710345082	1.4527621554746768	1.4534130679804802	1.0850746930506627
2.7158695255710783	2.295453298801903	2.2950474150803024	1.7176938227165246
2.295453298801903	1.9402467471233915	1.9397819632647224	1.4519312759625678
2.2950474150803024	1.9397819632647224	1.939595321841935	1.4517050529494513
1.7176938227165246	1.4519312759625678	1.4517050529494513	1.0868701204281175
2.7215404423248795	2.304932108196088	2.3064748757035227	1.7363100438904493
2.304932108196088	1.9522234586148386	1.9534246043190653	1.4706912725208736
2.3064748757035227	1.9534246043190653	1.9548940102209784	1.4717005260610476
1.7363100438904493	1.4706912725208736	1.4717005260610476	1.1082859186539664
2.717342214499547	2.3002100359271487	2.2994791425677383	1.7250339290269492
2.3002100359271487	1.9473166764215735	1.9465292735466917	1.460503248484523
2.2994791425677383	1.9465292735466917	1.9459761651082497	1.4599200113943784
1.7250339290269492	1.460503248484523	1.4599200113943784	1.0957866333445132
2.7139013031219825	2.2922169760503617	2.292101083708196	1.7135691271291142
2.2922169760503617	1.9362270194337794	1.9359888783806667	1.4475222872677955
2.292101083708196	1.9359888783806667	1.9360138806536247	1.4474663241394758
1.7135691271291142	1.4475222872677955	1.4474663241394758	1.082623007581527
2.7126495891917934	2.293663606968559	2.292854466249977	1.7219633768061307
2.293663606968559	1.939557335361985	1.938744023911693	1.4561957844016635
2.292854466249977	1.938744023911693	1.9381705668012603	1.4556434920211518
1.7219633768061307	1.4561957844016635	1.4556434920211518	1.09358793999196
2.718370362110194	2.298897883943434	2.2985022112376217	1.7237573182922794
2.298897883943434	1.9442777288197488	1.9438385221209256	1.4578999258647702
2.2985022112376217	1.9438385221209256	1.9436372806991746	1.4576776977342376
1.7237573182922794	1.4578999258647702	1.4576776977342376	1.0935542587316032
2.7207258502393272	2.302175498526731	2.301117765478	1.7256459560003876
2.302175498526731	1.9482405586701679	1.9471477660193568	1.4604715785109823
