2.718266620094717	2.295001327923241	2.294122973248123	1.7076759274317517
2.294982348365814	1.9376326594688775	1.9368698284725454	1.4417533313316957
2.2941163560010582	1.9368946616259903	1.936154218056689	1.4412002985694983
1.7076322794126313	1.4417445506547146	1.4411619401888671	1.0727623952815037
2.714359470269072	2.289832579805304	2.2947922371915888	1.706484541191536
2.289817288679524	1.9316971404585708	1.9358780424186837	1.4395834869673243
2.294783926566078	1.935865001671223	1.9400761919537945	1.442683217953878
1.7064496745860287	1.4395705671753607	1.4426860801809003	1.072835130047891
2.710537453779929	2.286820187264104	2.287548177662094	1.7060919719576395
2.2868485166233006	1.929371616676187	1.929985041018811	1.4394349117790888
2.2875572326568925	1.9299827859827763	1.9305752736310187	1.4399013503201445
1.7061138726663436	1.4394620043888553	1.4398926902838516	1.0739990865677322
2.7156081142031834	2.2947242809737105	2.2925759483062333	1.710229682789133
2.294712588533312	1.9390513966297458	1.9372292024100706	1.445127971129045
2.2925641529173784	1.9372268878643126	1.9354180876952787	1.4437428588534174
1.7102322572023543	1.4451540376273737	1.4437978322440612	1.0770120450920233
2.7234423575057867	2.304089659702744	2.3051091415889107	1.7327944534541908
2.304102285317073	1.9493347457564376	1.950170855211508	1.465984740699657
2.305116917251967	1.9501669121121956	1.9510136190218716	1.46660487707552
1.7328175970509196	1.4660042402543372	1.4666215879067919	1.1024933130198533
2.7254371523741656	2.3058233767240117	2.307500042890194	1.728827861837594
2.3058367643014304	1.950810316190325	1.9522345535956909	1.4626270304212745
2.307498319511978	1.9522196744298788	1.9536607760194844	1.463711741075029
1.7288265597895958	1.4626148554399878	1.4637102541009497	1.0965557164582973
2.722452049352306	2.3007721423693153	2.302386931886136	1.7226150280440382
2.3007729490731745	1.9444210617744568	1.9457687549554097	1.4558231032673632
2.3023807544971273	1.9457572752770957	1.9471422166781693	1.4568064638437859
1.7226086080571477	1.4557827904913934	1.456841365546915	1.0899641387756547
2.7195937437552686	2.3002792988712657	2.295068844697529	1.7202411975965377
2.300275944133199	1.945607680992648	1.9412238685695937	1.45503044317397
2.29506522810935	1.9411982854417935	1.9368265464615948	1.4517088849032938
1.720227772630145	1.454972637300864	1.451742776847608	1.0881094980197346
