1.6496033646606818	1.3965832427184652	1.3954224442896601	1.0477531680122454
1.649782981114542	1.3959979096069601	1.3956968533888785	1.049050271669439
1.6500960074209206	1.394722707820934	1.3937622852063327	1.0427854912030137
1.649138764049208	1.394196271627773	1.3933439374616394	1.0429656484359588
1.6482637410579948	1.392796568002025	1.3905832760622143	1.0373793223936507
1.6483167251678712	1.392980111215027	1.3937596788198876	1.0424731137736973
1.6482411112053432	1.3916433725738162	1.3931917339177236	1.040931251397115
1.648015287164873	1.3930157069997497	1.3922007664530527	1.042066995317654
1.6495304945611622	1.3951106859052775	1.3958660855599574	1.0447130038318675
1.6499616334609353	1.3956947398745843	1.3962909679643607	1.048399429757421
1.6490929949273694	1.396525524140636	1.3926671981428917	1.044246672336631
1.6489002372944948	1.3941196164866227	1.3929175727066454	1.0429338645045978
1.6511951175571558	1.3977089933511868	1.3978632754403622	1.0493691569642623
1.6503620830945582	1.395023030942375	1.397070716549006	1.0476479293942154
1.6512678908493237	1.3986470141611356	1.3989768390994406	1.0535410341765468
1.6506920562422305	1.396586897690615	1.3994273679473743	1.0504793342612684
1.6503090548691997	1.3958433206829242	1.3980008791764262	1.0472404769208783
1.6485623875167288	1.3925856413740316	1.3942762280048246	1.04379872827748
1.6483188679915628	1.3927147018407577	1.3918034608536827	1.0404552431131187
1.649614015449302	1.3934029842658993	1.3946588415224503	1.045152853153941
1.6494374782233583	1.3955375029590655	1.3964946025154743	1.0482389058476222
1.6498555641845825	1.3941981271203618	1.396057036640751	1.04569171088597
1.6491219156048829	1.3938379486522081	1.3918451110483903	1.0396039820987748
1.6501223130337987	1.394816380320014	1.3954390433799233	1.0413429559425655
1.6479658369581933	1.3928389800042276	1.3925790971474254	1.0422315934296251
1.6496883553728827	1.397133148923265	1.3980617480503854	1.0524462003512935
1.6484087196327106	1.395314983241417	1.3948930684897693	1.046371657277831
1.6473638267251716	1.3913584416227236	1.3912952116896282	1.040099559794953
1.6469853522388356	1.392564125078584	1.392070692077138	1.045437826976028
1.6487239811437553	1.3942839467774049	1.3940343676617228	1.0454424968282414
1.6494379782346194	1.395649456895545	1.3950265546411809	1.04611086253056
1.6492196773214987	1.3960903063745984	1.3949451470603327	1.045137482542331
1.6499253362771522	1.3972475856583328	1.3966652518676546	1.0484635257977617
1.6500988115476085	1.393891262865966	1.3958720344572584	1.0440689238309282
1.6495667641765916	1.3945494452567015	1.3982242634017865	1.0491625965354885
1.6489422886832845	1.3929037759408605	1.392950710649064	1.042359277913737
1.6491634600756324	1.3932392063016172	1.3942844262220147	1.0427727396566588
1.650247515083971	1.3953784717279067	1.3945461684283267	1.0461549685428098
1.6485214869208233	1.3933886451555229	1.3915653804691568	1.0380516234999877
1.6470688925845811	1.391912875099264	1.3891031209465048	1.0359568368085272
1.6472452784485174	1.388233769039184	1.38941055070766	1.0329941993208724
1.6475424437911803	1.3879157084596407	1.3890740343953203	1.0320981341472766
1.647309202611284	1.3918636435255969	1.3923904010447916	1.0412761137727093
1.6496089959691094	1.3976946378692	1.3967368118636034	1.0518581999973462
1.6497317427738636	1.3977064120278142	1.3950611440003404	1.0492688053609986
1.6505348155727155	1.3980844504624248	1.3955728140516077	1.048148939730533
1.6502392119972242	1.3969593188813416	1.3953094488998852	1.0479969286515347
1.64996193496921	1.3962751449754673	1.3962301519221976	1.0454528883521768
1.652045629466403	1.3989517912212046	1.3975880979986262	1.0478309400423536
1.6520923848019038	1.4008046169900752	1.397457520051361	1.0500740563411197
1.652068529069953	1.3986676364451558	1.397868589508189	1.0465339178663475
1.650211558577582	1.3950670333009887	1.3950966862449607	1.0440746407825763
1.6492807223361385	1.3934409874557454	1.394665705089988	1.0427327291150237
1.6503799667982253	1.398338046936401	1.3966590690786134	1.0497365656717557
1.6496027953492083	1.3930394827697998	1.394253002504578	1.0401095053481446
1.6488121100229531	1.3929919284772503	1.3925353727881469	1.0400768500294815
1.6485121576376336	1.3918016032798086	1.3935449569468228	1.0391508930504918
1.648341132021861	1.39314429805344	1.3898437561563284	1.040211366315807
1.6489419657621527	1.3930384119447086	1.3927208656969645	1.0412593146216302
1.6494343697922933	1.3945319028464667	1.3957836967716677	1.0457009334934753
1.6485232814355015	1.3926729917086986	1.392615888468854	1.0405634073020142
1.6485963312601744	1.3928045644533391	1.3925466134326818	1.0406678827023086
1.6467378583730754	1.3910649213087816	1.38947099700322	1.0397882677912356
1.6477044572987012	1.3942229805766706	1.3907819091843272	1.0418048268651303
1.649302796869977	1.3958535449044263	1.3946441826587093	1.0464804889026327
1.6500204388881743	1.3955695268586752	1.3942381571673144	1.0454799800825498
1.6507832205797077	1.3976325712220412	1.3965737779034442	1.046345081303717
1.6502876025348379	1.3959657779832846	1.39917588014983	1.0511067206779838
1.6502241291685333	1.3951743649850368	1.3958649435804957	1.0440364588899884
1.6498469034291128	1.3948005106406232	1.394924834501424	1.0452251596730815
1.6488788444337572	1.394198002597293	1.3936212922668576	1.041868713017232
1.6504657775224294	1.3961367414077686	1.3956435862795145	1.044369988038547
1.650095773812464	1.396636291316348	1.3936295002827226	1.0441110614678104
1.6508569897028689	1.3968980402139524	1.39683628767962	1.0481388682585093
1.6502145174159333	1.394788034293482	1.393255971308078	1.040025337035626
1.6491294459620354	1.3949094343387773	1.3945811979977591	1.045155949623434
1.6489405319717143	1.394841137919184	1.393064359494664	1.043153483658638
1.6488318827361124	1.3934586234116486	1.3948214359392654	1.0435783810681556
1.6503643060061632	1.3943324711915295	1.394508927803544	1.0424202293844678
1.6508887647312944	1.3973338604915344	1.3966366691351544	1.0480011049806428
1.6519846395821691	1.4012191318703253	1.3997604335495766	1.055241790574745
1.6516707111998066	1.3961315366421114	1.3988709243134014	1.0481444807120905
1.6505958264856868	1.3959653621749692	1.3949728406151218	1.0459082525990187
1.648624347825259	1.3940163655536448	1.3953189322916444	1.0453810159387371
1.6495113565851156	1.3944977280304733	1.3933981529948094	1.0431578601637719
1.6503705514523432	1.3967572287279477	1.395431768323278	1.0445930294186732
1.6486815723028378	1.3908729879206418	1.3939508276889454	1.0408275538382024
1.648720678328197	1.3940498117891689	1.3922752123582811	1.041025693950951
1.6481015101228058	1.3906411123023183	1.3909272426921195	1.0377161883013146
1.6480674914145854	1.3922065127689403	1.3934322720513659	1.041062275540341
1.6483427145768452	1.3918098684112652	1.3921382686553494	1.0394071068558492
1.6477248797742643	1.3918825043882312	1.391510342415818	1.0427619909125676
1.648149617253818	1.3921038116003353	1.3931295486753188	1.0445096724840048
1.6483569598297565	1.392583639406938	1.3916578067964906	1.038833198277658
1.649123127931522	1.3935742223192376	1.3936192703750325	1.0417276139245342
1.6490699596291893	1.391653877232691	1.392411348953548	1.0351392934638939
1.6519227516025927	1.39926659781094	1.3982020879595602	1.0497985614410024
1.6506276421109487	1.3941393361663632	1.3976947266183257	1.044660963291981
1.6512357750041762	1.3961702707851356	1.3976177707560538	1.0458530346758501
1.650318113415168	1.394936282046526	1.3966080513611032	1.0466546837766213
1.6505160290020375	1.3951596609325227	1.397157933221947	1.0475657425206464
1.6503913486583321	1.3947065164557946	1.3928717104024353	1.039842372088275
1.6495640538036465	1.3953148572468386	1.3950346614569564	1.0478687492201315
1.6494280884996415	1.393685510915757	1.3969131170674753	1.0457102853357134
1.6505573949117942	1.3983257730462515	1.3936350977323222	1.0462341472525416
1.6499293087033464	1.3956513096408518	1.3943313648842792	1.0457867116031316
1.6499985067721423	1.3967034221404955	1.3961811296408022	1.0475414450256952
1.6496572683172073	1.3934164821829524	1.3942695956109319	1.0423968627932811
1.649127297713951	1.3961590090723084	1.392853003475499	1.0463282874597195
1.650085276403465	1.3983330064361137	1.395010347800197	1.0487421271189374
1.651340887745505	1.3981213147079912	1.3981482343009206	1.051558366362353
1.6516344699943406	1.397196873215319	1.398553632889865	1.0477499362412692
1.6498951711714973	1.3961374172835412	1.3964051801479844	1.0496505365357818
1.6503378682626775	1.3970769291740124	1.3964600110590446	1.045543196305221
1.6503282854231942	1.3959784685372423	1.3951580182631307	1.0435136720307507
1.6498201433088173	1.3950905718256401	1.3960731006217808	1.0460505472562842
1.6501049483446841	1.3946715601332969	1.3945870497591664	1.041970752105759
1.6511747932011103	1.3954828455045283	1.3963092163499329	1.0453110753179093
1.648538705619078	1.391277707464103	1.3939050444538512	1.0385354468021668
1.6481598884903095	1.3939057491419191	1.3929242480638564	1.0442424865944424
1.648679526945368	1.3934016770438813	1.3918189757689035	1.0419897661445146
1.6476917781678206	1.3923005031531404	1.3934697343601936	1.0433275609376702
1.6484591954500758	1.3930232829725944	1.3925054349079353	1.0396283006532807
1.6481695949106507	1.3934154560786354	1.3927296299048602	1.0410622747498142
1.6503909073590342	1.3949859442673596	1.3962685867530886	1.0444791457429583
1.6501236355862101	1.3955991327461792	1.3971604605432268	1.0470246749151106
1.6494649216236539	1.3950219986388053	1.3939745247863147	1.0435393812916949
1.6497660948724187	1.3957215337943063	1.3938265846093012	1.0431499159540862
1.6486961695243452	1.3937083247478945	1.3928320775449345	1.0416642893571548
1.6507329749500643	1.394426513308699	1.3954210859335425	1.0398267643687606
1.6507244160617764	1.3957564427132694	1.3941538390589276	1.0408332826274547
1.6497452756237638	1.391820889888373	1.3941987165767005	1.0382381420765003
1.6492374431519847	1.3937567192728786	1.3958865285964979	1.042423324799123
1.6486264791322371	1.39375919170186	1.3942181736150872	1.045389770958755
1.6480523089098387	1.3924390936541966	1.3925161591236133	1.038860933253611
1.64733577251746	1.3893911188910157	1.392438578904876	1.0389984148232294
1.649917024335921	1.3945825667209357	1.395102206605654	1.0457230626635654
1.6497029706615987	1.3920165589462814	1.3927739332304292	1.0386583734452834
1.6507211609410446	1.3951958980621095	1.396821933421128	1.0435737363295476
1.6474122468539782	1.390569170740086	1.3908538685072964	1.0374795042351272
1.6497563837281313	1.3958174442538922	1.395556804771922	1.0502085623511193
1.6506007108069785	1.3955459761342484	1.3984080497912323	1.0492135762691088
1.6491301711499033	1.394342088200899	1.392725222688963	1.0425230262828973
1.650031617718798	1.3939466817575168	1.394256396073165	1.0411625911576776
1.6484811157962416	1.3917341673271484	1.392971535565825	1.0387514655288432
1.6467528158378437	1.3880818950372609	1.3912378039442077	1.0355431613563961
1.6483335667778538	1.3912675405687134	1.3934547677918518	1.037069306475095
1.6501408451181732	1.3960821030070611	1.3943364245507084	1.0438372893577526
1.649254757976512	1.3945027130040664	1.3937683357884787	1.0427314817024917
1.6489034427293203	1.3923521754874866	1.394409385090584	1.0417200246969847
1.6487524195802428	1.3932064066589287	1.3923192448945667	1.0377099368708198
1.6490579488552282	1.3935413830684151	1.3926095438515969	1.0392603271445553
1.6472906059862378	1.3918266505125383	1.3900494761640363	1.0378935994057972
1.6469233963362102	1.3905137755266803	1.3910331512790257	1.0394770225309886
1.649506724458206	1.395230635586674	1.3935763455027448	1.0440261953654255
1.648990085588813	1.3928752800869182	1.393059434579488	1.0400904526948453
1.6485472258918243	1.3930515987335799	1.3911479120778896	1.0361578424252642
1.6492376723643287	1.3945351819436251	1.3942251721214145	1.0439801537568816
1.6473373510471234	1.3890609863406642	1.3903997834073232	1.0374615299993997
1.649542508232935	1.3929394122519116	1.3955833657670818	1.04419403055
1.6473527916303368	1.3901498577469935	1.3907527661291041	1.036868044848033
1.6482573998234316	1.3915064467444604	1.3920774248757557	1.0366024018617925
1.6493423634790865	1.3939607436607995	1.396027783447342	1.0460802746460558
1.6502958178763016	1.3951845441138726	1.3950371759963185	1.0416435908431592
1.6504916207435605	1.396099223667707	1.397766640466868	1.0461712718082703
1.6509985635595381	1.397339306014021	1.3977529676292837	1.0470787846036642
1.6490521590847287	1.3941225925422256	1.3941864088451048	1.0423984987980226
1.6483846681315084	1.3929610147429636	1.3935700672665778	1.0428466144475257
1.6486372995607168	1.3913251739661583	1.3938415986257746	1.0403979749453949
1.6498139208940668	1.3955058776555125	1.395923238595934	1.0472921158059505
1.6497730637387313	1.3950579595621055	1.395679046044994	1.0439970409722747
1.649817513792253	1.3942124898558477	1.3929024361576683	1.0399111876897162
1.649513472701116	1.3962473575713474	1.3972206280470558	1.0499984434801695
1.6501811301861293	1.3963450126560026	1.3935132649687187	1.0425276829202825
1.6496030521803713	1.394801499926178	1.394461149684813	1.0422723314145277
1.6497867072238954	1.3934226108048573	1.3932379620702093	1.0401946973862717
1.6497761802076898	1.3952917310237785	1.394607061925101	1.0460015454202354
1.6501216068675644	1.3928322279808534	1.3978543516253659	1.045420290014132
1.6507527294333453	1.3979363803290237	1.3959555380645876	1.0490683525089082
1.6485562331424795	1.3911350185838192	1.3916144724444148	1.039192430410066
1.64930025528916	1.393699948014051	1.3952866189260995	1.047884611272747
1.649417174304978	1.3955807674340541	1.3948480495105031	1.0456133653112367
1.6491016178844546	1.3950479391663688	1.393993194417587	1.0425380566103593
1.6510313583055145	1.3973597898417076	1.3948317260060021	1.0474387831393455
1.6505564141348206	1.3964454389689742	1.3961304604491185	1.046492960975118
1.6495614915496057	1.394699094526193	1.3953263387756465	1.0443540218117828
1.648717601908741	1.3919557793852482	1.392131225409714	1.0396394106842293
1.6487578894499617	1.3943465878201817	1.3951943666205506	1.0484937246732235
1.6490320116683463	1.3924731134894195	1.395767038363264	1.04412129681994
1.64982408230947	1.395125003664325	1.393317236783541	1.042824859326289
1.6495532327035856	1.397293887922036	1.3945240677388977	1.047315596173981
1.650762111069085	1.3957383952036047	1.3950211158631791	1.04250605002021
1.6493289685262111	1.3942902824159253	1.3927454608496674	1.0415811602990654
1.648627368249007	1.391779288124707	1.3942929857217765	1.0417233018233256
1.6492066320026613	1.3951155055796176	1.3942444270795569	1.0451539682449364
1.6483913864754032	1.3926765935227963	1.3918301359357093	1.0387628030281222
1.6476287658526587	1.388871944027153	1.3912037003516984	1.0348396307166674
1.6494503325008292	1.3938906244694145	1.3952144320905433	1.0442237106803287
1.6497317867555628	1.3948957368482071	1.3958914121091441	1.0461186210558642
1.6484336986334929	1.394165395810778	1.3942013736104164	1.0457439109589342
1.6487662836526769	1.3923316037644227	1.3930383025580142	1.0411505873077793
1.6488512475889532	1.3964784896328901	1.3919143846139548	1.0450959442257768
1.6497090681947855	1.3962835885577947	1.3968509694025186	1.048285774050686
1.6513754293459642	1.3984157531585473	1.3975265332639804	1.048120983870642
1.651801864400885	1.3998097478589198	1.400431008425949	1.0550148520078542
1.6516398219418613	1.396054392225734	1.3974277617943633	1.0458918922898999
1.6488716321460746	1.394312975370421	1.3926143754597753	1.0423323264475253
1.6507749244501628	1.3986935867932697	1.398365367037906	1.0501543589753224
1.6499117724958527	1.3952408324850587	1.3954965295899744	1.0462549729596253
1.6487751762739984	1.3961787637033316	1.3952855653630103	1.0522191176484963
1.649666782266494	1.39656525328032	1.3967715779277157	1.0518644605206409
1.6496813092023475	1.392862139983677	1.3951865044038758	1.043957230462565
1.6493842885831074	1.395777210078495	1.3961759095711368	1.0450401470679749
1.6497718011680382	1.3937131757739312	1.3961532070714773	1.0433911054608689
1.6499703871475946	1.395886672733089	1.3973627998413074	1.046319436702489
1.6499809227947095	1.3944091980676812	1.3958826404167473	1.0452373690550505
1.649537031904486	1.3945580270858662	1.3906353352514875	1.0376562610212101
1.6497075721494696	1.3949928403918834	1.3971839327755025	1.0478189770781299
1.6497812239694432	1.3954752528255876	1.3966382548123615	1.045893298871828
1.6496906502713742	1.39505664851555	1.39581896474873	1.04371617438224
1.6501655045401027	1.3979492008663161	1.3965290043553662	1.0499547024389633
1.6495913471049064	1.3939556563587605	1.3947794754355793	1.0462802083832625
1.6507513962386824	1.3955436169543773	1.3959412031259728	1.0458775470694077
1.6501618304418664	1.3957823871261972	1.3968815327636033	1.0468903915814953
1.64896464433715	1.3942381401647468	1.3931656277996936	1.0438239120310044
1.6496313333928807	1.3957443349509495	1.3976456681495453	1.047485187924907
1.649648894837853	1.3937608786677922	1.39509664129504	1.04257903328481
1.6489504869105343	1.3955935631823457	1.3931849257969444	1.0493538644721745
1.6504466825526396	1.39602390715386	1.3973428460484254	1.0477939607273423
1.6503554496496424	1.396897633993105	1.3950918494331273	1.0458847321946756
1.6508122674460772	1.397553195251352	1.3976992801420545	1.0509851373017942
1.6498919632203963	1.3945517049396372	1.3956223692904122	1.0454853006227138
1.6506493195067835	1.3963146478082955	1.3949549244385675	1.0446124516604576
1.6501253019692737	1.3972754461680432	1.3965063242602234	1.0489941038405126
1.6497188909808023	1.394829156011841	1.3939008784576317	1.0440698368557975
1.6499619965172478	1.3959141417195562	1.3950845726900216	1.0472057544621045
1.6503826000899124	1.3953545608212792	1.3964220664733669	1.0478757866668043
1.6501626545363515	1.3955442393542838	1.3967036487180293	1.0460092102465894
1.6501894681880842	1.3932866770736518	1.397207719419938	1.0439781081420219
1.650416481198345	1.395051631941345	1.3966717722912703	1.0454637048218334
1.650740824978082	1.3964537077411963	1.3951425330954565	1.0469386446295676
1.6481174515402837	1.3912036358748725	1.393439563465286	1.0424410738071905
1.6493390845437792	1.393689357607184	1.3958968356825494	1.0460245849762622
1.6502254946745918	1.3953354582031505	1.396290478064036	1.047215643330203
1.6486690652837026	1.393515960482463	1.3948268116733964	1.0451411488236249
1.6485647422719005	1.3924394739041253	1.3938422709292297	1.0394658904467757
1.6492383100457617	1.394810154403474	1.3936174995801	1.04042672281732
1.6493278340243203	1.394711760519984	1.3938152681902831	1.0434476061134055
1.6491289981396233	1.395639969291466	1.39459992541301	1.0446590286208122
1.6485750271406043	1.393033975061685	1.3919392945846842	1.037101726288655
1.6493003739814345	1.3931843981644692	1.3951018808502935	1.0401783866984649
1.6502647550522012	1.3960659460055649	1.395906691544761	1.0447613373188311
1.64976809454342	1.39299266580346	1.39500781186083	1.041428376998682
1.648928552165916	1.394148691955257	1.3954769342906796	1.043732714955322
1.6517736406192656	1.3982415600651157	1.3958910574322025	1.0465006133547108
1.651027572480552	1.39743017157006	1.3991578393308517	1.051641796342541
1.6500485868308639	1.3955348747389866	1.3951829455582772	1.0451768611430527
1.6502894811192548	1.3965447953282955	1.3935659928725592	1.0408118184053277
1.6512652863907729	1.3976991378321937	1.3969383522045424	1.048621069650091
1.651245260830115	1.396698859872273	1.3964411463723436	1.0476318149301282
1.6505052704873266	1.3937015991998198	1.3957114993663795	1.0388223269184775
1.6503755024449909	1.3968353093591854	1.3940180777565903	1.0430350160354764
1.6478648549970132	1.3924502056019639	1.3914608551734222	1.0394225156389814
1.647324512281836	1.3892609091202444	1.390418550763634	1.0371638716374971
1.6485702956035828	1.3920995150148798	1.392407851918086	1.0368560273118297
1.647846898907912	1.389801890118795	1.3901871207692251	1.0324419572233205
1.6484433724190772	1.3931202111876064	1.3941109299396228	1.04160196815102
1.6491825171578638	1.3919159405218664	1.3929469768792162	1.038122088329888
1.6481067148329085	1.3933572541480175	1.3921863513400476	1.040415861510196
1.6488856214130312	1.3943140135134797	1.3939032841731371	1.0411873033634433
1.650161390495598	1.394638551308012	1.3950439533947387	1.0427083581792773
1.650600374862764	1.3963006058627787	1.3948802609743292	1.0442415578854412
1.6506989304710782	1.3979062360330572	1.3966612088325512	1.046881162008243
1.649536183172157	1.3937697674606178	1.3950274525111919	1.0443398508152548
1.6513139062702074	1.3957373977699217	1.3976920803605093	1.0441077817151607
1.650299186169783	1.3953844250918808	1.3966769421330845	1.043245487744336
1.650479728736932	1.396418210670287	1.3954099216486047	1.045656869843704
1.6504198926952933	1.3974258153773411	1.3987822070542373	1.0525856843096848
1.6507765289639433	1.3960752470544004	1.395732110629104	1.045058323824389
1.6500791413954061	1.3928897595359613	1.3974935434378268	1.04400200483855
1.650870012501242	1.3983270889997061	1.3967039856931482	1.0489154860192837
1.6514282984196396	1.3973742334192802	1.3997077331177181	1.0515821951879392
1.6519929200027639	1.3980022771571992	1.3988280742727113	1.048765994869905
1.6514198152027848	1.3973405242602457	1.3978421634961762	1.0472173904546025
1.6509947649907908	1.3968814795152902	1.3941120124659712	1.042284694672458
1.6511240828306704	1.3996605300158838	1.3956891585353255	1.0481137545322947
1.6502812915107263	1.3963252063725007	1.3944528467248773	1.0439108430486574
1.650701088987553	1.3960548748377388	1.3968343174739026	1.0493401054984417
1.6500057707782128	1.3954707121936218	1.396540705930385	1.0473406347828267
1.648766422364953	1.3940025672583047	1.3937289416485201	1.0464806368847268
1.6484386814980851	1.3934770186647276	1.3915153354794458	1.041536568754846
1.64935491871361	1.3942767724178224	1.3957697670984353	1.0441567650180683
1.650430609836997	1.397023554216469	1.3951543659588872	1.045590661355579
1.650462737979172	1.3976108544284267	1.3995847472287917	1.0523233541983255
1.6493892248110458	1.3944453685365075	1.3951752834958624	1.0467614572993504
1.6485978861249002	1.3937384275262756	1.3951753557643147	1.0453583958918833
1.649887584486719	1.3949339419923106	1.3965602557787893	1.047794946976931
1.6501156852536878	1.3965959724174548	1.3962436592995349	1.0496075082495098
1.6510533171008426	1.3959288788805733	1.3951223278299498	1.0443083526300632
1.6503026278830015	1.3958701556576827	1.3952972184538013	1.0441962233654505
1.649732718257977	1.395074555623559	1.3941075138169436	1.0426335691194202
1.649321276404823	1.393292248064725	1.394081355496134	1.0423577776389858
1.6485031516280388	1.3925414678131354	1.392751620648552	1.0397358969294956
1.648906551408449	1.3935095314990873	1.3931406248415135	1.0442570309049395
1.651457755034919	1.3958394526380247	1.3978477065327997	1.0471175073306127
1.651294526599339	1.3954131331667403	1.3964978795071652	1.0440093888804032
1.650758211742313	1.3958407165946458	1.3979730331861588	1.0475696704364375
1.6507775914571237	1.3962484447429475	1.3948693323979005	1.0416414830392309
1.6490622842611204	1.3942077014615493	1.3933313510684815	1.0438087518817178
1.6495363902205409	1.3917872200652865	1.394800232594475	1.040895865509639
1.651206333781085	1.3972982263458775	1.3968740826486785	1.0473420689987663
1.6512473446741283	1.3965543518121126	1.3977804400531297	1.0485663367690061
1.6501459943225543	1.394988178996111	1.395422206218839	1.0436930581831994
1.649437556562444	1.3937752577335054	1.3943750372897776	1.044545640071429
1.6492546830644244	1.394583619873815	1.3923467209780507	1.042878923764671
1.650047148288458	1.3951008781309406	1.3951496446179759	1.0439630739079622
1.6496949119211626	1.3953698369178635	1.3934377869293029	1.0417543800680777
1.6497392680219232	1.3952744142889664	1.3948843933995032	1.0445131332189956
1.6488730300791932	1.39326677589641	1.3925160927535243	1.041076761112913
1.6495777196274404	1.3951757192321728	1.3959418231151854	1.0447088215884512
1.6506315707835586	1.396035834933639	1.3949788115164932	1.0424622894321516
1.6497585803658552	1.3927930132387958	1.39451448622327	1.0396050694439156
1.6493381594307668	1.3935135498500928	1.3930087465933578	1.0373615470900617
1.649495182798077	1.3951885954214136	1.3939726231956557	1.0438772562235177
1.6500161783778058	1.3929202056875416	1.3944340447176427	1.0397241140108628
1.6503835695780547	1.3940234433751073	1.3957925049108224	1.0412943175029923
1.6518013210566196	1.3991602239643017	1.3974834710316095	1.0486386333425577
1.6518743985321436	1.3998344957970419	1.4002074854048472	1.0546167717538835
