1.7285864381507465	1.4615261483032793	1.4642425523965275	1.0983594567458803
2.7216815092327895	2.300662754157248	2.300359271747016	1.7188003233488514
2.3006673325044957	1.9447723415648628	1.944524745265901	1.4528796283888632
2.300367818242327	1.9445313864545961	1.9442711344402663	1.452709841548019
1.7188510562118398	1.4529717735104872	1.452779475804249	1.0853808497583322
2.7230850162256743	2.3031083704131796	2.302532557113507	1.722049304129903
2.303139588993341	1.9479360647756863	1.947448918189217	1.4564974571172462
2.302512692015686	1.9473778061924027	1.9469034249373356	1.4560795482439257
1.7220474813988809	1.4564459287538396	1.4560905223491503	1.0890106903596708
2.7242222371198914	2.303586103990356	2.309519421516805	1.7281717758784474
2.3035833223047084	1.947857404890864	1.952904629706641	1.4612461158716936
2.3095241064879057	1.9529223657656203	1.9579359474397358	1.4650691782362582
1.7281533561091507	1.4612795735423842	1.4650098296199914	1.096112774834775
2.719311521119861	2.295635769318352	2.3023208828759745	1.7242661790381586
2.295648074443712	1.9379736005878456	1.9436276062008113	1.4556127045755438
2.3023575299664114	1.9436730863376537	1.9492877343083908	1.4598933176372235
1.7243318961180456	1.4556854484073039	1.4598901871063605	1.09334463574852
2.717779798075023	2.2980942050814783	2.295475046998716	1.7201865485170513
2.2980971633213656	1.9432300820238861	1.9409907189792328	1.4545166462166395
2.295510007485298	1.941033747202655	1.938807954502564	1.452874775038038
1.7202395152861492	1.4546057664264536	1.452908438386953	1.0886904586419472
2.724553330120402	2.3046174117596023	2.3040616618176917	1.726348933521497
2.304619626343123	1.949408819523426	1.9489160431100725	1.460236213563146
2.3040626049900017	1.948929670101507	1.9484576004460177	1.4598822988426123
1.7263808659656632	1.460297264827825	1.4599221497852508	1.0937979908499995
2.7202142736108783	2.297496449509626	2.29783134330556	1.7182615297317092
2.297483599412461	1.9404735621042377	1.9407462246846545	1.451251111791896
2.2978250643380176	1.9407824504796751	1.9410395811610852	1.4515188888735284
1.7182580897612711	1.4513191287688914	1.4514807832096936	1.0854890751797617
2.723074124642452	2.3056918375897846	2.303685066499971	1.7306042532727581
2.305695072884174	1.9522901126361518	1.9506202164811712	1.4653872141521667
2.303679051620176	1.9505804200542702	1.9488898989910908	1.464098798328134
1.730618120469094	1.4653786141807714	1.4641394211020164	1.0999524640246632
2.7267976619294316	2.307340806861498	2.3084226025453507	1.7312010621862843
2.3073434719534656	1.9523948142002352	1.953346542764075	1.4649224613353864
2.3084078316539887	1.9532940136830748	1.9542393388960626	1.4655737081519886
1.7311999427832783	1.464898714342735	1.4656307652135554	1.0992165350380538
2.7247189993431085	2.303731980860084	2.3053638820238738	1.7203585266859343
2.3037266372492815	1.9477504060988347	1.9491562715449742	1.4545303378558134
2.3053521738356832	1.9491715875080076	1.9505430051513386	1.4556089453455467
1.7203600056115516	1.454521549227663	1.4555600917497495	1.0861935946752892
2.718933604218273	2.296207451722368	2.29902015623824	1.7155941542075441
2.2962074186629278	1.9392110495955046	1.9415723667244063	1.4488687935190112
2.299035947684151	1.9416044921361701	1.9439378783103098	1.4506345308390334
1.7156283806726116	1.4489159291404539	1.4506396253416318	1.0825595718345984
2.7174906915715957	2.2944665632851504	2.2975338309783644	1.7147062824897412
2.294455630586757	1.9372796231518745	1.9398838481284997	1.4477920070073658
2.2975300166707697	1.9398930300294028	1.942496179575152	1.4497587872755455
1.71470126054768	1.4477869044451246	1.449792947570053	1.0820876509478385
2.719052041416839	2.2991124320383127	2.296905680685404	1.7216170950706229
2.299114463359095	1.9440121793674	1.9421629273393677	1.4557117231861971
2.296901495666902	1.9421484704434808	1.9403144892848825	1.4542946673516035
1.7216219958802175	1.4556968040788618	1.4543398988661578	1.0899954437288757
2.7197395768326866	2.29798354040987	2.295553302672924	1.7157844683687022
2.2979792385289124	1.9416297067360742	1.9395603739220395	1.4496808585614842
2.2955515610537645	1.9395713720535888	1.937518042303622	1.4481573727105073
1.7157870211081623	1.4497380351439741	1.4481584667196383	1.0823960714993186
2.7222439379826113	2.302008671481946	2.3009680507066137	1.7253745948991153
2.3020092148207483	1.946655399576641	1.9457634967207913	1.459015227305896
2.3009564584608975	1.9457457748105078	1.9449088975216113	1.4583862074286607
1.7253575795485407	1.4590066736782974	1.458343891489194	1.0934929439289542
2.721949510933541	2.300810908913784	2.299135977587621	1.7171062761511535
2.30080065340921	1.9448076394430398	1.9433972902331653	1.4514108921829882
2.2991487447887624	1.9434227359550482	1.941977297411633	1.4503164569077407
1.7171096857562096	1.4513834279937539	1.4503348530150946	1.0830748530847432
2.718693309497059	2.299071006811067	2.2985862347769115	1.7169781730236853
2.2990540541105324	1.9441988231711667	1.94379076950331	1.4519307441896532
2.298605735039461	1.9438478676783342	1.9434438256226763	1.4517214960494353
1.717003128165867	1.452017355434825	1.4517227259929395	1.0843900377703493
2.72001530277249	2.30196594563242	2.3001465715609957	1.7268462735336954
2.3019716673644655	1.9481735077740217	1.9466419750460393	1.4614551207256143
2.3001414532949567	1.9466221030404605	1.9450692428056062	1.460242334758685
1.7268465478087898	1.461431465671236	1.460240702391336	1.0962761810391215
2.7234639897324286	2.3037499882133727	2.302225157759848	1.7248999769640532
2.3037427917947935	1.9487210739667156	1.9474058820171454	1.4590807461284587
2.3022145604202784	1.9474074568557518	1.9461189415723794	1.4580779459264497
1.7248602074973913	1.4590191671793118	1.4580360506479202	1.0923945906680574
2.720652077546737	2.3028617489198453	2.3014486317006377	1.7336611497463494
2.3028663678650414	1.949227275761877	1.9480327340731363	1.4674599458515336
2.3014496124713224	1.9480211608789484	1.9468329655825667	1.4665249959200548
1.7336543688632498	1.467389981176864	1.46652031420605	1.104691363928219
2.712622610240608	2.2913850192121417	2.2946523985635214	1.7170455671809746
2.291405617386131	1.9355655871421016	1.938343353033649	1.4503879014914511
2.2946432888919785	1.9382942642884782	1.941074688163104	1.4524284456670307
1.7170746414048998	1.4503915762322455	1.4524967178007089	1.086780810791211
2.7140180651287285	2.291494493361757	2.29277859589696	1.7120072821427514
2.2915094273814733	1.9347365663804634	1.9358432890076889	1.4454413378514894
2.2927992727330406	1.935866945297174	1.9369341815077579	1.4463079231377787
1.7120466369599345	1.4455139700237376	1.446287967547347	1.0798808574260608
2.710037748169069	2.286629274370817	2.287851994167941	1.7072466641616657
2.2866303023596726	1.9293563850633764	1.930406336481594	1.4404811127632928
2.2878445409344708	1.9303917483518547	1.9314140146267575	1.4412579962533494
1.7072603304923393	1.4405099294110408	1.4412617164218189	1.0754499392450014
2.71179656528571	2.2885082997669284	2.2872263474714987	1.7020706548389872
2.2885122886732376	1.931300159397943	1.930228061881591	1.4363772649798126
2.2872134914461757	1.9302270995570996	1.9291155826341793	1.435565728344394
1.7020788481020963	1.4364685787618943	1.435604314736275	1.0683266912674927
2.71397118331887	2.292771230579655	2.2912442826625306	1.7127318687950737
2.2927756255005804	1.9369662399477818	1.9356457785951486	1.4469299178052883
2.2912692810120774	1.9356855339742323	1.9343883396808697	1.4459674124637167
1.7127671219752953	1.447003177427179	1.445981107588482	1.080912407448164
2.7169293519575706	2.2939803175762026	2.2967353193017286	1.7166921933349093
2.293974644667443	1.9368702999668266	1.9391921710211613	1.4494362167156505
2.296739621002778	1.9392028432286896	1.9415360776586048	1.4512254704599032
1.7166798387794184	1.449415391305605	1.4511834552481397	1.0846631761250334
2.7171433569926893	2.2962199675300448	2.2972772586204164	1.7210863771541762
2.296181447488562	1.9404625230969035	1.9413320587286798	1.454423339803709
2.29728439534643	1.9413961930640984	1.9422986834617328	1.4551095047645666
1.7210439886637248	1.45439905916436	1.4550318807045446	1.0900291615598838
2.7128698168252243	2.2896366916279294	2.2906923434576614	1.7120754142473213
2.289623308315053	1.93242470762552	1.9332922425715988	1.4449447389808048
2.290672349102921	1.93330210847704	1.934183852171077	1.445594601019596
1.7120345961706347	1.444927259139363	1.4455838733231081	1.0804084765038742
2.7181243284668164	2.295097692828723	2.297488175211405	1.7161626891176252
2.2950926219675947	1.937915328555297	1.9399200360207225	1.4490582385953867
2.2974680457627854	1.9399106221218994	1.9419258033219318	1.4505352182789206
1.7161487658593126	1.4490738041594209	1.4505614760274375	1.0834721558237288
2.723996162349365	2.3044218239104333	2.3057318731224163	1.7245370676799248
2.3044168864981454	1.9494709733344149	1.9505964502079323	1.4589201943145744
2.305718365135476	1.9505839412304529	1.9516912986825554	1.4597518954752111
1.7245032250586203	1.4588953881008646	1.459737037088005	1.09177298260986
2.7265884692376314	2.3064973325547116	2.3045202812972128	1.7216963400267264
2.306513536645161	1.9511295672368085	1.9494668814084033	1.4563992741996554
2.3045321317451424	1.9494738301501922	1.947779572926261	1.4551802737741326
1.7217329837555495	1.4564588339487636	1.4551855632329351	1.087125014112383
2.726370655973303	2.304217231575466	2.307466415568061	1.7240436719916452
2.304239200173757	1.9474279053676764	1.9502079368093554	1.457098229858585
2.307470185269187	1.9501766032796297	1.9529283796612216	1.4591198465381578
1.7240718944051376	1.4571058215002626	1.4591488249604705	1.0901780266635364
2.7210630392871984	2.299489252117674	2.3013641641461806	1.724175893338895
2.29948650512804	1.94322550307911	1.9448101028269573	1.4570512085423253
2.301376503607534	1.9448134484798587	1.9464119404607125	1.458248987272701
1.724189636755422	1.4570627725002938	1.458261970218346	1.0925886177904738
2.7212719014247195	2.2968307934185987	2.301894700895162	1.7173470908146717
2.296817085455506	1.9385794455087328	1.942830557417814	1.4494679461291582
2.3019193695807405	1.9429043038827298	1.9471679363646552	1.4527045598830997
1.7173412946794162	1.4494869172258202	1.4526374674316935	1.083730893065175
2.7212590643460284	2.301043802036961	2.298526466086962	1.71608247612899
2.301039453038707	1.9456841255069868	1.9435719190963052	1.4510393588117942
2.2985456906942567	1.9436146888913735	1.94145573771949	1.4494975508527854
1.7160933529628057	1.4510527930936832	1.4494692900162647	1.0821124639305475
2.7230929897025575	2.302370256925717	2.301372143399601	1.7201460889442501
2.3023560803878014	1.9466636536105717	1.9458158965094168	1.4544246277302217
2.301352657276286	1.945813487525616	1.9449495264630141	1.453775622089828
1.720160735713599	1.4544604417255356	1.453806769235541	1.086735311445189
2.724527384966509	2.3068655661240283	2.3065283438055815	1.7300328550889033
2.3068687435643525	1.953234684297957	1.9529500393444366	1.4648413387841168
2.3065135631792044	1.9529268600926268	1.9526652525290877	1.4646007903226235
1.730020071475506	1.4648031002438628	1.4645857493746302	1.098531606620609
2.721642954849426	2.2988360563643	2.298462139199214	1.7138906588735352
2.298844097220739	1.9417171550415728	1.9414164680399661	1.4476525364660286
2.2984624046714974	1.9414025363919922	1.9410724125307859	1.447419937773052
1.7139162632380869	1.4476668279211016	1.4474484364438975	1.0793444810008672
2.7197749302695393	2.2966185701790853	2.2990484922317336	1.7211722806776135
2.2966362646297016	1.9392979099323444	1.9413887541809183	1.4533927141891356
2.29903388834107	1.941340077621285	1.943408810943444	1.45490709610734
1.721183856978982	1.453351162458638	1.4549636754152455	1.0891786352843404
2.7190242222270253	2.2957579718304646	2.297832443966224	1.7157005295049192
2.2957557938806814	1.9383741491206925	1.9401026302286322	1.448541352703436
2.297829868286593	1.9401277916676705	1.9418982053788236	1.4499360488204893
1.7156922187295758	1.4485897671555599	1.4499161376518142	1.0825041227075245
2.7216179073890676	2.301395897918275	2.302213977269751	1.7226605015322967
2.301403006275402	1.9460572491393542	1.9467606156074309	1.4566814839966928
2.3022012630302053	1.946743678903185	1.9474527307746872	1.4572482890838925
1.722654348569275	1.4566752245568528	1.4572091368462265	1.090425620006968
2.720068271094373	2.2974619640526623	2.2992977274711506	1.7182703695825083
2.297456239980301	1.9404902438783849	1.9420648197882813	1.4513054353756445
2.299332378776896	1.9421256251318966	1.943663266651505	1.4525540671789594
1.7182798581029044	1.451319900788534	1.4524792076274389	1.0854903111102179
2.7221176486443657	2.298699947286622	2.2983057028173888	1.7177062309334612
2.2987005863800465	1.9411446131422005	1.940803752984482	1.450501815246992
2.2983183990141236	1.9408276164514875	1.9405136849820932	1.4503340823758932
1.7177370421338074	1.450549677595881	1.4503318608028837	1.083994790245
2.7204497451320524	2.3035707659609836	2.298266090549532	1.7231794975282952
2.3035320937607136	1.9505312504934305	1.9460315421042542	1.459073397459873
2.2982743302076054	1.9460919400865793	1.9415902762828787	1.455715768336573
1.7231663975294065	1.4591131900376226	1.4557293874907522	1.0914286452549502
2.720628751517818	2.3011229395408748	2.3013632335010517	1.7273988947418466
2.3011163388467053	1.9463102823827516	1.946512448990591	1.4610825370226779
2.301350355037411	1.9465032926019805	1.946698425758037	1.4611927917954135
1.7273871240568226	1.46105039967399	1.4611873139573193	1.0968072274379799
2.728248381107342	2.310882010913297	2.3085686361285003	1.7312871521745563
2.3108955626006913	1.957355235582618	1.955416842162829	1.4663842377937149
2.30856536358606	1.9553997916866839	1.953439469953425	1.4649301544295703
1.7313341228734211	1.4664504555841251	1.465016505028088	1.0985665211176128
2.7248520782801404	2.3028074071943903	2.3084696875740023	1.7241850038248936
2.302789305332367	1.9461092706241043	1.950887942444232	1.457086671567625
2.308466735200039	1.9509084112163884	1.9557048800598456	1.460720869940196
1.7241550602643485	1.4570956471447376	1.4606587476838726	1.0909567505268616
2.7261965618356263	2.3035365514697186	2.3049165849341113	1.7226187462665268
2.303500305029842	1.9463885419818021	1.9475172779305543	1.45550167383706
2.304930266840561	1.9476074609855647	1.9487584158167983	1.4564399068348861
1.722601560838361	1.4555783408674705	1.456375148053709	1.088390041252561
2.721342055910032	2.3038777726057975	2.3053627341126517	1.7298897082367422
2.303891239902229	1.9504717864750216	1.951712838849583	1.4645150467857215
2.305368081897373	1.9516877035334341	1.9529909262296623	1.4654871095921456
1.7299120167107038	1.4644996047819276	1.4655065125768536	1.0996653799573823
2.724317536528041	2.2985876301367605	2.305148827185148	1.7166178094168225
2.298585210025738	1.9393813534221032	1.9448991169653616	1.4483209865252575
2.3051424376884877	1.9449242946640641	1.9504534001000504	1.4525011196778344
1.7166141446494692	1.448365821056724	1.4524477245182223	1.081613264087314
2.7205241067531563	2.2989072500194383	2.2981402906602333	1.7155102269031424
2.2988775454959995	1.9426094114447026	1.9419754129275193	1.4496316058199872
2.2981490175440547	1.9420196919799009	1.9413432264752795	1.4492085671494206
1.7155076068966517	1.449682592063018	1.4491885542846334	1.081789558323726
2.717301606455216	2.2958488396851853	2.2991800213050513	1.7225514888703912
2.2958281100204623	1.9397099289977675	1.9425258516888861	1.455308422049449
2.299192304161564	1.9426169888715454	1.9454087797500446	1.4575549700109642
1.7225255422566441	1.4553665622805803	1.4574188716528997	1.0918966870169162
2.7232226175536263	2.3026518300993484	2.303736938443412	1.7270161532275798
2.302635041767651	1.9470109520860248	1.9479264811028567	1.4603226333982093
2.303721592374529	1.9479349564861392	1.9488306268846858	1.460945743258665
1.7269555111110135	1.4602073901460162	1.460905238449018	1.095154724805475
2.7228872434604257	2.3047247434686358	2.302350530258185	1.7275234977193985
2.304711377264425	1.950785762678984	1.948764718974237	1.462256863477948
2.302335155927245	1.9487630441952726	1.9467366754449948	1.4606905826455499
1.727517117897716	1.4622397119597668	1.4607194457962818	1.0960762370600146
2.7204659259071033	2.2996673870023434	2.3017753884921808	1.725717225325722
2.2996654813797774	1.9439005836999883	1.945741098018081	1.4587397202447023
2.3017702473845936	1.9457044816539788	1.9475329458638877	1.4601008860765752
1.7257059526151393	1.4586658150061709	1.4601369757804543	1.0946130265713025
2.716706500460805	2.293167127751835	2.2974647492253366	1.7127919562759282
2.2931690454215254	1.9356496378986083	1.9392914096574891	1.4457855796251655
2.2974694100360877	1.9392920381579721	1.942904479064368	1.4484886105835848
1.7127596218114263	1.4457198610950954	1.4484208073938891	1.0798493271663971
2.7168442203094703	2.294655757980958	2.29478272580772	1.7167585135255594
2.294653884703971	1.9380584812128794	1.9381998863296097	1.4499986883207734
2.294756033343056	1.9381579456867728	1.9382574942698128	1.450048509356832
1.7167179291046686	1.4499309358679071	1.4500272437095383	1.0848231922972653
2.722852018601499	2.306765013794116	2.3062337369147845	1.736368472810544
2.3067541876223885	1.9542410149379048	1.953795185592926	1.4710108583932058
2.3062309421026392	1.953781796389497	1.9533206594066181	1.4706401532477569
1.7363472076277728	1.4709585082163326	1.4706213189379609	1.1071890400162072
2.725055695041355	2.304437921923318	2.30695106598266	1.7334006714557952
2.304447408737947	1.9487430150570866	1.95088229011726	1.4658552016136195
2.3069664960429477	1.9508582786680169	1.953008069950969	1.4674056760418408
1.7334269401904006	1.4658617348293326	1.4674712504877672	1.1025731241099053
2.7261251397333983	2.304126845432059	2.3083047378599892	1.7301134564260174
2.304101400209358	1.947427986307666	1.9509410681069446	1.4622582645963387
2.308294004946552	1.950979748535629	1.9545027310342764	1.4649556421859342
1.7300887472827176	1.4622814394746488	1.4649023133214485	1.0979824029130179
2.722767926987238	2.3028986471855233	2.3004367210607226	1.7248798332174233
2.3029033788947	1.9477698823084892	1.945684064446928	1.4589111030399475
2.300439156325801	1.945705730659758	1.9436266919144234	1.4573774818028058
1.7248849878432193	1.458936719374961	1.4573184273069435	1.0927850637205134
2.721200592634723	2.3038286873305847	2.301899295735709	1.7283667132047844
2.3038050401734513	1.950457320226666	1.948824830600773	1.4632482611806472
2.3019195777617356	1.9488801072123418	1.947255770507916	1.4620934876067881
1.7283740602232835	1.4633177707586824	1.4620965314959904	1.0978304370824328
2.7217861576315463	2.303092558216152	2.302590638016578	1.7306762728859164
2.303094877502634	1.948813309596851	1.948384100609027	1.4644324010378618
2.302602941894101	1.9484200649796763	1.9479472214533136	1.464151554538402
1.7307110295809183	1.4645136033372035	1.464139843421117	1.1004512130348232
2.722821234249182	2.301416024609068	2.2998452012058888	1.7206834873824794
2.3014422402198274	1.945226551500454	1.9439414242551827	1.4543830535570048
2.299852853927636	1.9439008950992787	1.942570798921978	1.453335569843946
1.7207196132099851	1.45437373736395	1.4534357161679672	1.087374906925667
2.7196743227793014	2.2992435883376796	2.2978366877649687	1.720019219415257
2.299253762414685	1.9438113622663273	1.9426291409681473	1.4541154767389353
2.2978469109456015	1.942637944195672	1.9414419048907503	1.4532822502716514
1.7200492581052724	1.4541540119047809	1.4532882501357165	1.0878887253329645
2.716765072028544	2.2956795717229497	2.292030469471325	1.7098911876969047
2.295692258931284	1.93985423669547	1.9367858620392575	1.4448611720176572
2.292030247095345	1.9367462358836196	1.9336951038652226	1.4425685416255434
1.709845858239574	1.4447715095837612	1.442513467208579	1.076117971224902
2.7169428095057704	2.2960528595174896	2.2973414631853184	1.7182891783808323
2.2960653941724405	1.9403505091576834	1.9414723502312041	1.4520978803660636
2.2973556691490264	1.941478428581922	1.942541466552149	1.4529395018582054
1.7183309537927283	1.4521444240108325	1.452961776805748	1.0867778238957686
2.7166958525834715	2.2937621379009188	2.2963236463810133	1.7157301664950169
2.293745530477955	1.9366381870449805	1.9387962699697656	1.448576211079418
2.2962961734060188	1.9387948846005845	1.9409709909531108	1.4502288207085652
1.7156528096749213	1.4485066669317428	1.4500968506962948	1.0834170379520225
2.7159344608097693	2.2956758752574764	2.294354925474936	1.7173356379993834
2.2956776928007723	1.94041374057466	1.9393383760008847	1.4516171768839257
2.2943631232513737	1.939346480007232	1.9382074876120086	1.4507662015112468
1.7173302688132692	1.4515738118040584	1.4507130679203726	1.0858299151097883
2.7209465459045528	2.3012649972239076	2.302504774788297	1.723255289350736
2.3012868573153598	1.9463380797553205	1.9473804359689184	1.4574453327804509
2.3025001822691427	1.9473419835310308	1.9484165934563744	1.4582180504272602
1.7232937474952614	1.457494318029746	1.4582881891357207	1.0913802615002706
2.7223642170557905	2.3028281485720172	2.3038104235494914	1.7298169876126563
2.3028442474938444	1.9479664706680673	1.9488034114875468	1.4632743081471158
2.3037980017937305	1.9487541149139467	1.9495800530962184	1.4638155479915111
1.7298227747947565	1.4632723175283804	1.4638661049516928	1.099155551770953
2.719510649970984	2.3029923063726927	2.2966568596456978	1.7220675166782267
2.303007016722825	1.9502642597707807	1.944918535365553	1.4583163740456602
2.296628944047214	1.944862402482323	1.9395254375006392	1.454256571659985
1.7220660407672943	1.4582941506697542	1.4543077482982667	1.0904181565486708
2.7188692300044743	2.2987494040521153	2.2967727722299087	1.7196644118485738
2.2987624003445233	1.9435704799175577	1.9418731555466577	1.4539460941457338
2.296771779593827	1.941852717686272	1.9402260765808574	1.4527048336546
1.7196676240084792	1.4539286838346637	1.452702789599632	1.0877032504607314
2.726447232810912	2.307885636090058	2.308151847232521	1.7327034251331161
2.3078851024027967	1.9535616489498817	1.9537910008721884	1.4666189613910887
2.3081550805317437	1.9538035119272825	1.954041181687393	1.4668629474790407
1.7326949604690542	1.466626890973954	1.466832078532014	1.1009767013512868
2.723699438033417	2.302290738236501	2.305682160776431	1.7290088768249336
2.3022980177720904	1.9460786866292963	1.9489769178627088	1.461525756467517
2.3056662539281434	1.9489090835125182	1.951801863140749	1.463609443887406
1.7289942875869702	1.4614586242796122	1.4636589701027345	1.0975481666770839
2.7266980295427263	2.309567627355039	2.3101002961097543	1.739716975286304
2.3095651643031427	1.9562627452523824	1.9567155623037438	1.4736106366763517
2.3101041468532184	1.9567055864484393	1.957153606207637	1.473931132831752
1.7396881082823594	1.473531331514918	1.4738805250450282	1.1099308442292652
2.7247858722667364	2.305310060219657	2.3100449280200497	1.7339952038429505
2.3053480822157035	1.9504173491206485	1.9544680214071004	1.4670398186739533
2.3100175969158188	1.9543641319691318	1.9583980021330598	1.4699892920647786
1.7340226463935524	1.4669885986242248	1.4700935659063052	1.1033734579748196
2.7235313666911622	2.303600573268974	2.3071418307893814	1.7282892752268983
2.303583659405808	1.9484325480148377	1.9514177639411894	1.461865997743594
2.3071561860172882	1.9514355188451413	1.954433118512226	1.4640640950209216
1.728298272226341	1.4618542743776735	1.4641309180109658	1.096828678232285
2.7177586134228204	2.295764742660857	2.2985508968656294	1.7207770369256865
2.2957746304972892	1.939318465192286	1.9416540599990357	1.4536005722679899
2.298566351666373	1.9416649005175877	1.944017522182553	1.4553475668221605
1.7207926752759963	1.4536467341390689	1.455353474609469	1.0895273581584641
2.71694724060004	2.295612569715709	2.2941256885928705	1.7149776612544343
2.2956270399909378	1.9396227095427048	1.9383547853373908	1.449052753594273
2.294140599665591	1.9383652444985644	1.937113906635193	1.4480576772441687
1.7149964811631089	1.4490553609105923	1.4480556412793828	1.0825297791856023
2.721230463290531	2.298576665545796	2.300662889328938	1.7241121777218573
2.298599646752439	1.9416144422971302	1.9433890194383687	1.4563866824052754
2.3006577399144095	1.9433228103539457	1.9451060516374492	1.457684547535514
1.7241287753402175	1.456400508279237	1.4577181215807304	1.092491203982146
2.7206448210332717	2.3018669441542445	2.3034176526818313	1.7290071279393617
2.30183705310075	1.9475263154654188	1.9488250941700038	1.4628417025508196
2.303428612572127	1.948891413217391	1.9501764368476275	1.4638502614658249
1.728977667107807	1.4628739307189826	1.4638240851818283	1.098770544782825
2.722015005590612	2.3002256634233595	2.3032787402856805	1.7252290371133094
2.300205252790321	1.9438011819598344	1.946360585153584	1.4579216877936274
2.3032654778315362	1.9463634049826666	1.948936160523069	1.4598412339924642
1.7251841465477302	1.4578596514312763	1.4597719168014691	1.0934297346848565
2.719598525824971	2.298612822734604	2.295315519368349	1.7144352648713659
2.298610160670344	1.9428016547150613	1.9400118768333006	1.4490548925168196
2.2953227092836075	1.9400375463182993	1.9372302330573394	1.4470154113673306
1.714450721503036	1.4491108959204324	1.4469832559629519	1.0808553016966231
2.7229054971869284	2.3016195573574536	2.3026490888892064	1.7183352807086634
2.3016400727324893	1.9455351865039585	1.9464172998934777	1.452483144720851
2.3026457433916647	1.9463965722205885	1.947245425258228	1.453134017997323
1.7183879627774383	1.4525631652997	1.4531959408075614	1.0844501676372644
2.7157853215848444	2.2953351935235635	2.2948998894521018	1.7175277977136496
2.2953497908556804	1.9399928505555246	1.939618214401768	1.4516302116678583
2.294909103815557	1.9395963859026544	1.9392305164312056	1.4513257025927355
1.717547296096174	1.4516507420720914	1.451343187725996	1.0862178366468078
2.7214859519869434	2.3048526412034236	2.3063896839829092	1.736216986982883
2.3048399285000447	1.9519876420407571	1.9533008745081055	1.4704112572038295
2.3063837076519067	1.9533041318499837	1.9545965596998445	1.4713672249832224
1.7361951821441286	1.470373308207858	1.4713781258442094	1.107577861862396
2.717256337807104	2.3000539292486635	2.299355198613536	1.7248398522352406
2.300063588251706	1.9468952280111083	1.9463347092049244	1.4600094841392879
2.2993667134585745	1.9463440720857463	1.9457368060487974	1.459593204129155
1.7248741917220736	1.4600412229871873	1.459624288861992	1.0949411252094803
2.713817400365647	2.292096035063684	2.2919937843898874	1.713446549776242
2.2920974048775045	1.9359211041378972	1.9358447433929271	1.4471995618557993
2.2920006369617965	1.935840832117239	1.9357510202541557	1.447138961455756
1.7134745610023299	1.447208126458867	1.4471716810948994	1.0818541186326767
2.712548642185815	2.2935163342122666	2.292696623290582	1.7218054080100622
2.29351896242564	1.9391914868016553	1.9385179031854445	1.4558043202980337
2.292695133523941	1.9384987729795495	1.9377887148774464	1.4552371868770013
1.7218064194151026	1.4557670916896963	1.4552763220382106	1.0928392564531535
2.718291026958562	2.2987836735823763	2.2983844623332197	1.7236492145874094
2.2987717523201385	1.943991348313718	1.943635225203386	1.457582528013986
2.2983845405820498	1.9436917645037957	1.9433598712725662	1.4574447703320519
1.7236354441614115	1.4576207590638244	1.4573464216553873	1.0929165494503865
2.7206545656326804	2.3020663733603928	2.301029007746227	1.7255463828074975
2.302035716528921	1.9478475099394312	1.946970592002413	1.4600461982450534
