2.7182791679983684	2.295011798141895	2.294157961336036	1.7077080343873774
2.2950043525465955	1.937656012658697	1.9369357665207396	1.4418336154632376
2.2941499809990304	1.9369210618583963	1.936202692757256	1.441235121794034
1.7076986017570175	1.4418053135717008	1.44123206705617	1.0728323474464878
2.714363098690987	2.2898274676958095	2.294789425374565	1.7064773153247481
2.289825539426081	1.931683360369104	1.9358736964568741	1.439548080824877
2.294801033959979	1.935874428543964	1.9400902585643924	1.4427149476589436
1.7064679477011229	1.4395400193174066	1.44269719400472	1.072790943444988
2.7105271247343423	2.2867965601283595	2.2875305521430707	1.706066349526756
2.2868073056346363	1.9292976323683897	1.9299045022408776	1.4393358559205354
2.287559564907235	1.929936483644829	1.930568861809747	1.4398390038805562
1.7060980068830667	1.439361537313711	1.439818385867991	1.0738153094272571
2.7156066711989966	2.2947141135105213	2.2925670825579885	1.71022245451299
2.294720338050546	1.9390699678403056	1.9372439676867588	1.4451672083707032
2.29256638607548	1.9372413705379634	1.9354281512083549	1.4437931353097537
1.7102256959997038	1.445140564081455	1.4437917460713166	1.077021770444674
2.72344894887428	2.3040905404591285	2.3051466833594207	1.7328204347663698
2.3040977720426237	1.949281190000793	1.9502152760927842	1.4659968418386073
2.305126056312487	1.950183735068271	1.9510573921304146	1.4666527219890828
1.732811089989478	1.465964601965226	1.466647952656512	1.1025011434210492
2.725443005148558	2.305851635315291	2.3075126658344285	1.7288446573105218
2.305836603373143	1.9508408916285782	1.9522429723894537	1.4626479361866818
2.3075143704743497	1.9522838740679866	1.9536612521068335	1.4637541813716737
1.728850497536321	1.4627123724544102	1.463702879827986	1.096640933449809
2.7224659984470274	2.300790207689512	2.3023994699560664	1.7226386870050787
2.3007770134829917	1.944409560020304	1.9457714776025836	1.4558296022265578
2.302411782278821	1.9458056491801639	1.947159355567237	1.4568680392887996
1.7226283149948047	1.4558149269921643	1.456808862608663	1.090005360987401
2.7195960884846087	2.3002699089872194	2.2950814530255905	1.720254748434378
2.3002770259182346	1.9455895742898548	1.9411965036275207	1.4549976744412145
2.2950627245856814	1.941204331102842	1.936828630257957	1.451754149005133
1.7202170890410435	1.4549555218638959	1.4516748624775697	1.0881124189678897
2.7202093399118366	2.2999221835991484	2.304254698470733	1.7285165510631808
2.299934824828996	1.9445794562540508	1.9482506445639103	1.4614718431526221
2.304279702130691	1.9482516283208156	1.9519134388985666	1.4641773060579226
1.7285660866537327	1.4615112466129698	1.4642770143348238	1.0984125583805782
2.721674774035663	2.300663773194444	2.300350969434953	1.7188318254579622
2.3006453995873355	1.9447623507195442	1.9444859327030881	1.4529390638311053
2.3003385138315626	1.9445039140895997	1.9442238129305178	1.4527244117950007
1.7187803476612766	1.4528948501609504	1.4526802773521166	1.0854344979977182
2.723090819092132	2.3031305208878106	2.302526223254109	1.7220292654199616
2.303137761556448	1.947943414413868	1.9474482713718573	1.4564796921453318
2.3025350976872696	1.9474390486313131	1.9469060860454157	1.4560356988458831
1.7220668540958775	1.4565290555950063	1.4561137777562296	1.0890349794344616
2.724244844251784	2.3036314732082737	2.309557810466082	1.7282731748854356
2.3036273657715953	1.9479556422343582	1.952969756258261	1.4614500505234187
2.3095611814074215	1.9530054741149705	1.9580086332885493	1.4652625099670906
1.7282650771056354	1.4614806155385562	1.4652111257366356	1.0965580980128629
2.719311877185634	2.2956233451653367	2.302355494288371	1.7242980773160914
2.295642108771163	1.9379640450198912	1.9436751403063914	1.4556769225637074
2.3023419078435405	1.9436052348564328	1.9493252346600374	1.4598719972818834
1.724314579896885	1.4556329672966763	1.4599673080977669	1.0933892046489389
2.717773641526486	2.298087644816364	2.295483489680551	1.7202076264229476
2.2980688556629087	1.9431888288844128	1.940970004829581	1.4545182459616381
2.2954694751809934	1.9409773595353563	1.9387770009351855	1.4528683670519704
1.7201898987090167	1.4545427954424472	1.4528557914575693	1.08871554576239
2.7245488728825786	2.3046142117943624	2.304059411712892	1.7263459061409918
2.3046091535315862	1.9494064227535606	1.9489162735625218	1.460261434938915
2.3040627645844114	1.9489168568795767	1.9484743501901132	1.4598926307329272
1.7263586605799797	1.460278533373021	1.4598992422812647	1.0938506861338944
2.7202112126163627	2.2974675245079728	2.2978210966678128	1.7182285093304592
2.297487590624832	1.940440437191479	1.940748824996298	1.4512292259590511
2.2978179067261277	1.9407085792928485	1.9409798309072928	1.4513431619270838
1.7182610070812048	1.4512083139074952	1.451422623503327	1.0852454476021993
2.72307512665846	2.3056933220652085	2.3036692075364935	1.7305810183483292
2.3056935187443313	1.9522879766908925	1.9505633830068725	1.4653264690382979
2.303668363966928	1.95055704865551	1.9488616005414736	1.4640192014927795
1.7305698362495228	1.4652850072103705	1.463995578629697	1.0997306961537252
2.7268205865756108	2.307411934681506	2.308446568267707	1.731272769720138
2.3074021022530675	1.9525250444138116	1.9534072012727581	1.465038250242699
