2.7182693261614315	2.2949833186947037	2.294129402095276	1.7076693610438098
2.294981288141316	1.9375976176935747	1.9369023940189116	1.4417727744876387
2.2941176969887067	1.9368867239495937	1.9361535692633076	1.4412240950644994
1.7076266074961595	1.44167544722173	1.4412049808777037	1.0727594373727292
2.714371313068488	2.2898426692116822	2.2948015533408177	1.7064846142304624
2.2898446207778247	1.9317118315259425	1.9359165634597684	1.439622360089891
2.2947961793975993	1.9359049976481881	1.9400855916677477	1.4427258761105168
1.7064809512302708	1.439598502843169	1.442738497344706	1.0729022933105858
2.710536801627057	2.286822779062419	2.2875545186286956	1.7060720279041217
2.2868159851048513	1.929324281504327	1.9299357975827542	1.4393353485227134
2.2875746312853527	1.9299808019483409	1.9306033031419167	1.4398573365950842
1.7061266378521627	1.4394312561047478	1.4398427798942315	1.0738382665853272
2.715613848883739	2.294736648740996	2.29258183179781	1.710295669297101
2.2947406822475256	1.939106101335315	1.9373058498072746	1.4452876750635115
2.2925987412978137	1.9372969296311533	1.935465320433772	1.4439075187486565
1.7102846820660655	1.4452297281002255	1.4439170515390378	1.0772105412215964
2.723448430659442	2.3041133784162438	2.3051235685656644	1.73284085704164
2.3040981968474186	1.9493469013104692	1.950182434800437	1.4660609200795776
2.30511995518637	1.9501876401607514	1.9510461608197265	1.4666799667818726
1.7328223442067436	1.466061182417275	1.4666653615027474	1.1026599932011165
2.725433646546538	2.305819172430579	2.307498452441699	1.7288191931711163
2.305849912338745	1.9508306020334671	1.9522807708636012	1.462685131344374
2.307483906615863	1.9521980955433662	1.9536339675949659	1.4636898651083186
1.7288426881120993	1.462639511931231	1.4637503874286468	1.0966628109865424
2.7224660740651245	2.3007765848039043	2.3024069265467975	1.722631383915828
2.300774059684612	1.9443888096071855	1.9457839462175366	1.4558158585927299
2.3024008610102435	1.9457678813017107	1.9471646508795561	1.4568577466492671
1.7226277813163051	1.455795722175152	1.4568613496957965	1.0900598526554832
2.7195968048603674	2.3002803417833655	2.2950603363232776	1.720240727044784
2.3002761672076333	1.9456027928351374	1.9411927040294399	1.4550084176183338
2.295056684069318	1.941191450197968	1.9367781836232052	1.4516825449084145
1.720222160544463	1.4549765792519969	1.451691382141543	1.0880896123277777
2.7202131666433544	2.2999293696541243	2.3042754981871583	1.7285385055148554
2.299922476507145	1.9445467777149197	1.9482573095149502	1.4614308215732101
2.30428011041588	1.9482492314872986	1.951967025219945	1.4642372036027875
1.7285623531073708	1.4614792662109934	1.4643037807339265	1.0983937630325757
2.7216865726951425	2.300672428284146	2.3003720508035896	1.71884417468499
2.3006628340800557	1.9447579147964957	1.9445447736647299	1.452968185291977
2.300369742053865	1.9445211258543278	1.9443032778879636	1.4527800796810124
1.718818132820506	1.4529074275462055	1.4528236087303827	1.0855632001124207
2.7230936253995615	2.303148662405887	2.302528843248363	1.722068968892274
2.3031386952000763	1.9479601697294038	1.947422534836658	1.4564800008982548
2.302537181340362	1.9474652253946043	1.9469374672685167	1.4561647901916779
1.7220524618995174	1.4565018647102985	1.4560930736055768	1.0890434512056018
2.7242310501422224	2.303605611142393	2.3095204827135825	1.7281821814907719
2.3035982014472753	1.9479196236678178	1.952904917881115	1.4613263708716593
