2.7182746286193233	2.294994233284065	2.294140584195044	1.7076867110570824
2.2949994710380732	1.9376321117539141	1.9369015152261682	1.4417720508365044
2.294142095823967	1.936923525518577	1.9361853493344736	1.4412680329215959
1.7076930972227593	1.44179959833341	1.441218200510134	1.0728511763261885
2.7143590542867897	2.289815612113513	2.294790822943215	1.7064724506590385
2.2898470211292152	1.9317144907179644	1.9358777742991784	1.4395700501645938
2.2947795436734992	1.9358731719173778	1.9400535498865306	1.442692991752774
1.7064606401551714	1.4395983224363258	1.442655030862304	1.0728499729602199
2.7105378284266344	2.286816330418574	2.28757968304922	1.7060910812936132
2.2868163407921975	1.9293053641032831	1.9299638014289322	1.4393537470147688
2.2875626511594462	1.9299633333278525	1.9306036223596363	1.4398300754834379
1.7060723024893265	1.4393203524728577	1.439775824730271	1.0736914455987698
2.7156093065465448	2.294709973843853	2.29255771971587	1.7102247046458807
2.294727210348739	1.939048812134292	1.9372117756265246	1.4451120379182882
2.292585940028814	1.937241226244569	1.9354438306633541	1.4438259318776652
1.7102384170924152	1.445100332063366	1.443768631871226	1.0769305355107504
2.7234446563959303	2.3040967252033178	2.3051344058788867	1.7328191624886022
2.3041103627988058	1.9493261195553588	1.9502282635911345	1.466034327086178
2.3051322211404757	1.9502008479989146	1.9510890366056024	1.4666829714346072
1.7328558904429592	1.4660248533823526	1.466738036052141	1.102565119282563
2.7254427363306397	2.3058490096414195	2.307518375411998	1.7288760992001515
2.305850693803073	1.9508573317108784	1.9522613668690119	1.4627229603081362
2.3075146096693238	1.9522620607455095	1.9536640452979037	1.463762979419528
1.7288748546977892	1.462687545280722	1.4637335347214495	1.0966547907359263
2.722451631772591	2.3007648246142045	2.302386480080968	1.722594079584254
2.3007616018439796	1.9443847977899689	1.9457637669172734	1.4557752398392314
2.302397224810659	1.9457779086094351	1.9471516596691167	1.4567906429851825
1.7226244202731786	1.4558079419185492	1.4568684610534086	1.089968731473028
2.719582800133665	2.300267732057847	2.2950531128500935	1.7202410435511446
2.300260476572718	1.9455935822682449	1.9412037398546076	1.4550181331893215
2.295048384371158	1.9411919724877709	1.9367853367271544	1.4517117085858284
1.7202242019449263	1.4550045937454164	1.4517367371170877	1.0881804942173914
2.720221488929532	2.299939402450605	2.3042678218758135	1.7285285093617049
