2.718262084956301	2.2949971206756743	2.29412494190751	1.7076836887517295
2.2949648849779365	1.9376249860108798	1.9368444224649721	1.4417302089585684
2.294129024760222	1.9369060295965401	1.9361759789326152	1.441273331633161
1.707664274275591	1.4417979479874383	1.4411790188833529	1.072769289735635
2.7143618575408133	2.2898175835806662	2.2947920582125882	1.706453423774495
2.289819490570624	1.9316581632126735	1.935849571979033	1.4394902625792716
2.2947921804827627	1.9358846734465605	1.9400774142093573	1.4426931739480173
1.706483012502064	1.4395681174518093	1.442680668763732	1.0727611449985317
2.7105217303941473	2.2868082637843004	2.287546233673093	1.7060739516286114
2.286801581343226	1.9293153971278922	1.9299459900082365	1.439365981976105
2.2875340573770497	1.929939974268442	1.9305714830311522	1.4398168046081825
1.7060758340960687	1.439361414658296	1.439837099521313	1.0737792385706475
2.7156026546640253	2.2947200088824027	2.2925436306838614	1.7102291070787248
2.2947171894848806	1.9390615209363886	1.937217706994109	1.445144148061359
2.2925491141385486	1.937246755701217	1.9353490588593374	1.4437824143460205
1.7102155611237293	1.4451305291777066	1.4437187025728484	1.0769532027987616
2.7234554992614	2.3041186160491702	2.3051288434176778	1.7328341804260192
2.3041061391962856	1.949351599796459	1.9502007847048584	1.4660665492100442
2.3051417392126137	1.9501937013963453	1.9510667262329873	1.4666518041389336
1.7328282453019597	1.466006935960668	1.4666966450691774	1.10257433209607
2.7254390552821826	2.305844410141718	2.307500774757626	1.7288416089222383
2.305846201503318	1.9508668028577638	1.952263273747351	1.4627132770535987
2.307515903769428	1.9522891304131287	1.9536599950554498	1.4637630259610168
1.7288669893280992	1.4627631185073262	1.463749871068509	1.096763902567018
2.722456470109389	2.3007798425764925	2.30238686231673	1.7225986918531742
2.3007593350349924	1.9443905665661194	1.9457461262928446	1.4557602821367654
2.3023959721292626	1.9457833374446059	1.9471345725376399	1.4568076812460904
1.7226149694074417	1.4558384301474214	1.4567914760743657	1.0899975829710289
2.719587180418278	2.300273530453602	2.2950529321713993	1.7202522477611277
2.300262098241651	1.9455948641335874	1.9411783732937262	1.4550161985458068
2.295056057578861	1.9412011800295403	1.9367798408433077	1.4517439094462754
1.7202023366688557	1.454965281001632	1.45161792597313	1.088119092132757
2.7202056097616976	2.2999243068642428	2.3042602609971117	1.7285366205566801
2.299929756974161	1.9445882043187108	1.9482647290868913	1.461513541928008
2.3042669908570637	1.9482446559221316	1.9519155013914882	1.4641884720463656
1.7285437111358661	1.4614942490844145	1.464265474335635	1.0984208056002658
2.721675473863714	2.3006547903852095	2.3003440632750802	1.718785717103878
2.300651570861881	1.9447468093821463	1.9445033717071292	1.4528959204912908
2.3003506334489803	1.9445023293200414	1.944241881751271	1.4527136602958637
1.7188407946522144	1.452949455456106	1.4527688181719054	1.085522471099277
2.723089109228758	2.3031179933436783	2.302529672735892	1.7220332897885122
2.303134581861663	1.9479402368096947	1.9474471036801084	1.456493806376808
2.302533400933787	1.9474209680874512	1.9469098870987718	1.4560275167646968
1.722049079411302	1.4564549083301783	1.4560729511808976	1.0889629152435853
2.7242419575439065	2.3036319437863155	2.309549387910774	1.7282684181399042
2.30362644298592	1.947950511114853	1.952953843193822	1.461426043188829
2.309549552959373	1.9529748465395833	1.9579742469198214	1.4652248840601072
1.7282208032923212	1.461388406438461	1.465120732465989	1.0964286232079619
2.719324646488873	2.29564959885072	2.302365374615166	1.7243238746738243
2.2956756951746216	1.9380191477103068	1.943697606530666	1.4557394224025628
2.3023637489270534	1.9436399161023	1.9493401157147963	1.4599226450895875
1.72435566118413	1.455700909765593	1.4599923336618215	1.0934518339350277
2.717783312545258	2.298091622256647	2.2954875718700563	1.7202105051788912
