2.2968757900546675	1.942144537986857	1.9402903279101882	1.454296530779416
1.721593668320855	1.455701335285396	1.4543425241124854	1.0901300517809516
2.7197446259687257	2.297972555850233	2.295559048591168	1.7157521747474942
2.2979783949635446	1.9415927451143933	1.939560119287604	1.449631548843434
2.295564341546998	1.9395767953484	1.937537771807789	1.448145141106881
1.7157938463900237	1.44970162429579	1.4481654228621068	1.0823378035348512
2.7222245385870494	2.3019795976929505	2.300934057660595	1.7253508251167335
2.3019692105803173	1.9466001514927884	1.945707668434774	1.4589628559774068
2.30093483635555	1.9457109476430172	1.9448733465972114	1.4583680306356905
1.7253443890061242	1.4589732399690742	1.458329146604498	1.0934852542475493
2.72195037142369	2.3008147371981194	2.299162767686925	1.717142654013487
2.3008089725719425	1.944824647765811	1.9434375795718752	1.4514984024361095
2.299151219600684	1.943418293977766	1.9420601707442262	1.4504422799855163
1.7171286990592016	1.4514274993085745	1.4504540635671475	1.0833049224018556
2.718684845652883	2.299042276293252	2.2985659524554376	1.716940830330931
2.299037726941773	1.944156978095149	1.943769829287224	1.4519103907905464
2.2985751789511983	1.9437734906020518	1.9433620174085406	1.4516068971826002
1.7169597780353916	1.4519074713214248	1.451640299802554	1.0842769832002574
2.7200192378071115	2.301977239337561	2.300155496214846	1.7268895709403658
2.3019674466525144	1.9481787847500103	1.9466569869182733	1.4615348244141717
2.300139629282334	1.9466161479912518	1.9450896983105948	1.4603039401733433
1.726850913363724	1.4614423549802835	1.4603291147580206	1.0963364293133029
2.7234659991048003	2.3037280769461645	2.3022430839323893	1.7248715168470963
2.303750338852788	1.9486869387908892	1.9474474390273846	1.4590177027060187
2.3022331279146333	1.947417699052674	1.9461680592308195	1.4580818450697055
1.7248850959771422	1.459045478608204	1.4581005507403475	1.0923698012967324
2.7206554710843602	2.3028806351727256	2.3014386321345572	1.733645562588537
2.302847981389696	1.9492200205630743	1.9479875256928068	1.4673706287865127
2.301451560670585	1.9480601309500187	1.9468366689423433	1.466527607908767
1.7336330909206215	1.4673898443184654	1.466514655807657	1.1046794017628034
2.712659882432062	2.291442233717808	2.294685356012882	1.717098082601634
2.2914700377874095	1.935663588368622	1.9384002412112722	1.4504844977668636
2.294726136707055	1.9384275880767337	1.941172000311881	1.452584337505158
1.7172024056286492	1.4506040915281886	1.4526521003662882	1.0870280451898635
2.714014488980556	2.291490910353764	2.292794116590978	1.7120516145768576
2.2915083774253193	1.9347505272421885	1.9358779690913224	1.445536963247637
2.29278424150243	1.935837827656895	1.9369649665918434	1.4463936271937825
1.7120324684890749	1.4454921581955056	1.4463391299886579	1.0800287917161306
2.710034479420049	2.286616705333103	2.2878293242712586	1.7072110216203367
2.2866355992236733	1.9293765599756145	1.9304002645112106	1.440503121697543
2.2878294042957603	1.9303367442700046	1.9313779996703477	1.4411724792501583
1.707240367101677	1.4404569313979618	1.4412709324018405	1.0754881862888845
2.7118026916499915	2.2885116814761504	2.287222065598291	1.7020607385308393
2.2885187168858896	1.9313025380553759	1.9302062509212927	1.436383668754232
2.287223453935483	1.9302008320803425	1.9290779690306648	1.4355195384468589
1.7020948610116668	1.4364227409360557	1.4355703074458717	1.0682758982038785
2.7139823422090803	2.292781817518787	2.29127654668441	1.7127859874538647
2.292797287207206	1.9369727992953745	1.9357231278937512	1.4470152150642004
2.2912656127838393	1.935681350084282	1.9344106772994527	1.4460337972934256
1.7127791021478476	1.446955125402015	1.4460730964102793	1.0810007915540316
2.716937933390941	2.2939932503196063	2.2967369599554996	1.7166832074958887
2.2939974463946826	1.936883013184714	1.939215309269107	1.4494459910300979
2.296744024317585	1.9392201555041364	1.941533826936621	1.451210132497262
1.7166743234631967	1.4494284858359974	1.451158754414936	1.0846449703750756
2.7171520361990047	2.296243943101669	2.297302159130023	1.7211362032624882
2.296238850157181	1.9405520016317503	1.9414525483952618	1.4545642104419063
2.29731062652278	1.941465745958214	1.9423498209588381	1.4552325157450896
1.721150561168234	1.4545784475997718	1.4552657319789561	1.090331990534103
2.712874057846029	2.2896296885442964	2.2906936347525155	1.7120690643348369
2.289630770646542	1.932409234613025	1.9333105002580366	1.4449267896615139
2.2906824032466875	1.9333060761427374	1.9342039190513542	1.4456349772233874
1.7120514693993931	1.4449559952598057	1.445600162508736	1.0804177625401028
2.71809808240971	2.295049241857502	2.297420824746031	1.7160778933225185
2.2950496320529568	1.937822046973806	1.9398147822612148	1.4489327239225702
2.297408587714719	1.9397866402315007	1.9417977038235739	1.4503569680351742
1.7160879297629927	1.4489290051161836	1.4504413186492968	1.0833270832893842
2.723996112227089	2.3044254095295744	2.3057245733094582	1.7245122630677496
2.3044397222473116	1.9495074625604236	1.9505987381383179	1.458893357635229
2.3057128222772585	1.9505876567704081	1.9516597657983572	1.459714265706933
1.724531949979836	1.4589400621904307	1.4597130894374446	1.091769548354013
2.726594376002606	2.306509891415212	2.3045584395129026	1.7217731695574272
2.3065286462262384	1.9511697074314716	1.9495307720894985	1.45655675921521
2.304540048228795	1.9494652685505205	1.9478456713248784	1.4552526555530292
1.7217385116927613	1.4564450956179018	1.4552760014719743	1.0872757268767168
2.726364018063245	2.304207570678466	2.307470946600175	1.7240694477740979
2.3042315142618186	1.9474256240825136	1.9502133734116407	1.4571494671027165
2.3074349061714794	1.9501140232597347	1.9529027065528053	1.459131259244061
1.724027963079215	1.457002136432269	1.4591398964069142	1.090195499438141
2.7210637411543828	2.299475730426346	2.3013949002154055	1.7241893149093552
2.2994894607775636	1.9432105421144055	1.9448428650455973	1.4570472370146839
2.301378664880163	1.9448000486139805	1.9464356446880533	1.458265728118201
1.724187722729182	1.4570083890428076	1.4582544399848176	1.092487564772742
2.721242069906797	2.2967653990387027	2.3018694649321207	1.7172332267219286
2.2967859778465196	1.938501841680614	1.94282711228471	1.4493759692542116
2.3018793101631254	1.9428102671017502	1.947152571607302	1.4525679746639824
1.7172817395900208	1.449369113380943	1.4526202134122432	1.0835522798137427
2.721231498829862	2.301012155349848	2.2985197941739153	1.7160846315413256
2.30101248951194	1.9456866372824166	1.9436018418152443	1.4511266720640288
2.298501796321441	1.9435479678838974	1.9414573543660503	1.4494896695111033
1.71603758273411	1.4510123255603808	1.449497847730167	1.0822130697081738
2.72309275448359	2.302348355551167	2.301346306487322	1.7201140677004254
2.3023592226615155	1.9466244225332392	1.9457510101434512	1.454308077098073
2.3013634468898303	1.9457709072556788	1.9449402285375508	1.4537253835854713
1.7201172299543448	1.4543083879714847	1.453657135888814	1.0864950434657936
2.7245352320240284	2.3068899371049043	2.3065238124870198	1.7300686058721209
2.3068815855123543	1.953249766980856	1.9529568632451582	1.4648377700864772
2.306528150716375	1.952976295850631	1.9526627164523405	1.46467341696581
1.7300694560648147	1.4648780060818458	1.4646707491137478	1.098622879511838
2.7216645320756414	2.2988858660428977	2.298485256839019	1.7139626458931136
2.2988766909070457	1.9417897453313497	1.9414484695930767	1.4477739100866824
2.2984999331739187	1.941475152517181	1.9411145361549538	1.4475028571904431
1.71396910761839	1.447733710956926	1.4474941592880028	1.0794273991988497
2.719783363095131	2.296642092568989	2.2990641739735316	1.721226166929278
2.2966387451877734	1.9393281310618378	1.9413739478839582	1.4534350318991
2.2990776397932664	1.9414134288350509	1.9434490910949098	1.455029361779311
1.7212576024088608	1.453515630537243	1.4550354919325617	1.0894328604491306
2.7190181157290554	2.2957591261334884	2.2978092718144296	1.7156792326049704
2.295776594883419	1.938428694550309	1.9401514571513883	1.4486780748403898
2.297809400040408	1.9400978915707288	1.9418351743179436	1.4498731408985623
1.7157121042955774	1.448610503586874	1.4499411740972963	1.0826496292811496
2.7216011215988254	2.3013805007864825	2.302184759071595	1.7226155802940708
2.3013850142186794	1.9460477867131025	1.946729656273998	1.4566319741973321
2.302177751041729	1.9467159892460637	1.9473929634592289	1.4571317772563601
1.722617772685726	1.4566275040562857	1.4571334238260774	1.09022053814849
2.7200457244350695	2.2974280681099657	2.29923853665136	1.718174042943011
2.2974299713124986	1.9404658864734021	1.941984840167171	1.4511760647389782
2.299272851737539	1.9420230480956502	1.9435346353308123	1.452332869869765
1.718214466764141	1.4512239652383208	1.452349547967388	1.0852118757355862
2.7221123431812235	2.2986953347423733	2.298286610064446	1.717684933833682
2.298698032436786	1.9411419588484229	1.9407992601669983	1.4505343787396725
2.2982882774991378	1.9407847940010345	1.9404305021159758	1.4502055763024837
1.7176889931191077	1.4504796056674432	1.4502153330524061	1.0838077154923333
2.720463974694834	2.3035616705111828	2.2982972458707716	1.7231880734353109
2.3035644737189336	1.9505146249233658	1.9461023908865747	1.459081841828242
2.2983162892821896	1.9461264315341484	1.941681139909975	1.455798333290911
1.7232469782725144	1.4591648741485654	1.4558902121201645	1.0915585748134362
2.720630973784324	2.3011255355629614	2.3013634799977436	1.7273947829393645
2.3011339474545154	1.946311135256858	1.9465432402180676	1.461053027947667
2.301344825625407	1.946495597032926	1.9467011860269956	1.4611877307956271
1.7273978221715556	1.4610467348213831	1.4612532713682391	1.0968160183044937
2.728251048410524	2.310878460590491	2.3085782920199915	1.7313006517929115
2.3109095883338777	1.9573783780936707	1.9554473986216971	1.4664727013202183
2.308580818073574	1.9553726729566028	1.953448826563763	1.464916985216013
1.7313492437769824	1.4664040394335032	1.4650010002518368	1.098552832628335
2.7248448301834696	2.302795616990925	2.308467619995438	1.72417517341725
2.3027768602549945	1.9460965571345923	1.9508922780436189	1.4571299590732305
2.3084597558445483	1.9508899357933436	1.955707073425364	1.4606961950292472
1.7241521024537259	1.457084492858297	1.4607095707399436	1.0910868527801705
2.726204393489855	2.303534792895298	2.3049429037549207	1.722652394736203
2.3035210217356052	1.9463976226271509	1.9475833363061323	1.4556050567479657
2.304933755459355	1.9475588024083024	1.9487789718713155	1.4564688603438716
1.7226114893477504	1.4555026197321699	1.4564333547303887	1.0885123330992712
2.721346262986692	2.303892656008014	2.3053710475429687	1.729888617176492
2.303903432145361	1.9505263201538892	1.9517454506102545	1.4645587632953767
2.3053575865466143	1.9517125306848666	1.9529549277937968	1.4654491769204228
1.729887385532655	1.464575883772646	1.4654531873018406	1.0996733808509345
2.7243193426449714	2.2985916341597346	2.3051426935979955	1.7166202218927038
2.298578038702615	1.93938017715008	1.9448853569848528	1.448335133030737
2.305152874395239	1.9449329531059956	1.9504634733304842	1.4525130758302296
1.7165831491212593	1.4483165726086054	1.452433267674321	1.0816157494373464
2.7205254042805813	2.2988788110773473	2.2981500883081587	1.71550292665031
2.298902409584961	1.942612146080645	1.9419965943618909	1.4496120743972227
2.2981252342436473	1.9419148671685946	1.941329698897314	1.4491267761014512
1.715499534039827	1.4496239642232478	1.4491768519469304	1.0817319417091262
2.717319084483185	2.2958822963059204	2.2992061951197464	1.7225598914924152
2.29587175113974	1.9398315493956326	1.9426154059078578	1.4554395173884345
2.2992121300331254	1.9426399004428159	1.945417325962856	1.4575122216302454
1.7225498699800321	1.4554425429548956	1.4574956442110227	1.0920169237959225
2.7232180271107533	2.3026225909899067	2.303717553222063	1.726967888457341
2.302637902064159	1.9469722856336222	1.9479171675557805	1.4602066947523984
2.303721249098993	1.9478981571865877	1.948847865867345	1.4609374927970504
1.7269683573638117	1.46019213791202	1.4609077197070086	1.0950998450248843
2.722885500341672	2.3047050632134454	2.3023477782296697	1.7275041834093425
2.3047077393085336	1.950742827804963	1.948776042196121	1.4622226946656147
2.30236082570665	1.9487679792977468	1.9467781222795715	1.4607005351234281
1.7275032885860921	1.4621624173594665	1.460694422884864	1.0959344958598016
2.720464287509318	2.299677937042827	2.3017814080188796	1.7257427474808396
2.299676300361784	1.9439673455153954	1.9457769301986483	1.4588615702437933
2.3017741056886	1.945718930637863	1.947527345151445	1.4600991712845814
1.7257331320974434	1.4587292020082614	1.4601445555693198	1.0946703442083283
2.7166951437047757	2.293166574167375	2.297454411399498	1.7127705642561597
2.293163178450555	1.9356654890387164	1.9392944489046318	1.4457948458506085
2.2974738763668587	1.9393146202895786	1.9429301150589262	1.4484818228596665
1.712797785798539	1.4457949816244167	1.448498088922154	1.079926681199301
2.7168557143918544	2.2946789699108017	2.2947759250036213	1.7167263746554629
2.294688630213775	1.938117860057618	1.9381939990319443	1.449914206373369
2.2947721264282808	1.9382100345165165	1.9382710993247076	1.4500503107493448
1.7167585580749634	1.4500206135985552	1.4500392518558929	1.0847460566312173
2.7228628150275163	2.306804093883487	2.3062583416770095	1.736399697941489
2.306776815330154	1.9543277074694256	1.9538231716692203	1.4710781432184092
2.306271161486252	1.9538884857960788	1.9533932543660917	1.4707178344538967
1.73641679163838	1.4711683456914806	1.47073485670959	1.1073915352025396
2.72505405041443	2.3044609352355887	2.3069464715490704	1.7334146986068564
2.3044430775349904	1.9487864009661926	1.9508743103376887	1.465884302034062
2.3069612263357775	1.950913685175113	1.9530031029830617	1.4674796595475978
1.7334266187483311	1.4659266792770786	1.4674957409571352	1.1027159134884827
2.7261251572867624	2.3041100998869624	2.3083122180154154	1.730094053250166
2.3041070114894997	1.9474265863617788	1.950965561362917	1.4622581520018627
2.3082962454002938	1.9509615252174781	1.954512705682833	1.4649152736063862
1.7300804391720688	1.4622592158202714	1.4649013822854335	1.0979612719818472
2.722768333662873	2.3029032886261995	2.3004419529690465	1.7248706916669463
2.3028910651583914	1.947769035681486	1.9456683408848157	1.4588169194965968
2.3004259108761733	1.945689678525701	1.9436126852679385	1.457308297586487
1.7248657342038733	1.4588722646366366	1.457299248404074	1.0926178666255637
2.7211932489563906	2.303799434248635	2.3018886176876685	1.7283684526343386
2.3038300814665646	1.9504539020166574	1.9488353392999775	1.4632911842523264
2.3019016810139337	1.9488037415454513	1.947200860627401	1.4620443846631133
1.728408860575428	1.4632737074797737	1.4620544655343606	1.0977868599435878
2.721783946002603	2.3030938837211967	2.3026036132477565	1.7307249853148001
2.3030973814099975	1.9488081395214838	1.948397531201085	1.464472083677247
2.302611323809025	1.9484117062526343	1.9480126099670627	1.4642131310197593
1.7307199905745765	1.4644781511112657	1.4642122452036481	1.1005411043722308
2.7228041105621266	2.3014090870883663	2.2998299353421103	1.7207091626890731
2.30140970012906	1.945230547666456	1.9438890669727888	1.4544350662920593
2.299813162015879	1.9438891598838317	1.9425371744526492	1.4533907585808088
1.720643618952406	1.4543517099079128	1.4532955596428732	1.0873693630536387
2.7196542577097635	2.299198470851619	2.29778549288375	1.7199239768078523
2.299205182257268	1.9437212084915856	1.9425235154457277	1.453963848211414
2.2978103131748857	1.942575963650221	1.9413447759058509	1.4530487587172187
1.7199615616188926	1.454007484128735	1.4530805699940128	1.0874514045214945
2.7167607404528753	2.2956553029210887	2.292029293118351	1.709820891055836
2.295683376337631	1.9398290681184231	1.936801027654874	1.4448119378517286
2.2920266947790027	1.9367542548403778	1.9336828252921443	1.4425253929554642
1.7098604164562083	1.4448317734641203	1.4425339249696307	1.0761372289617952
2.716949320143968	2.2960685847807802	2.297351079220737	1.7183071999046993
2.2960677467752073	1.9403753811089068	1.9414608879018485	1.452089047734109
2.297354916851346	1.941461206100377	1.9425388989305674	1.4528956164962814
1.7183115834076037	1.4521222946592047	1.4528825317540477	1.0866447142147235
2.716686590030033	2.293760526084999	2.2962881169680016	1.7157004275645262
2.293746116481119	1.9366659374759199	1.9387789319581252	1.4485914473577826
2.2962889142997063	1.9388236345359005	1.9409215521184493	1.450179693186806
1.7156618830104895	1.448579283628903	1.4500825469700593	1.0834228173339842
2.715953800940214	2.295705530673851	2.2943723786562225	1.7173425441375996
2.2957039887172175	1.9404787850417666	1.9393671300009372	1.4516536624875804
2.294367576369517	1.9393406356438154	1.9382251289796912	1.4507470645330203
1.7173258053021179	1.4515651932238083	1.4507643051358425	1.0859290838100935
2.7209598561065267	2.301276525319252	2.3025277477096906	1.723271211459081
2.3012795538898967	1.9463149762914351	1.9473776829856222	1.4574463811431897
2.3025369812546406	1.9473945216449273	1.9484466489026104	1.458247911418823
1.723275798766492	1.4574783391004906	1.4582379997554034	1.0913548605240895
2.7223797979220783	2.302843220006357	2.3038346122288584	1.7298338377081928
2.302847975897594	1.9479676656237783	1.948788188525805	1.46323922199369
2.303840158419032	1.9488071696490472	1.9496402986172565	1.463901227488628
1.7298224508913853	1.4632584601634224	1.4638480964245388	1.099150487690905
2.719498314370005	2.302988378642024	2.296622979023554	1.7220370691246458
2.3029959606678245	1.950279903218241	1.9448891950940295	1.4583149569847214
2.296612050298793	1.9448779768182074	1.9394730058339633	1.4542400264744924
1.72206397382652	1.458347621126863	1.454258897050199	1.0904422711976463
2.7188755628824084	2.298790181723825	2.296777654529009	1.7197143328553703
2.29877199540412	1.9436122822669546	1.94188959367542	1.4539878475293164
2.296789323065128	1.9419245417408202	1.9401929346232487	1.4527205240403165
1.7197205106210394	1.4540178593031297	1.4527212354689372	1.087684194410041
2.7264346144156826	2.307875759774784	2.3081221542007992	1.7326967713158787
2.307874920954054	1.9535741623081886	1.9537589159032578	1.466633588610028
2.308136278182298	1.953796393946529	1.953994304569252	1.4668519941973923
1.7327168631548702	1.4667398814344514	1.4668336593357179	1.1011033506846832
2.723694622445084	2.3022859916869742	2.305674785361783	1.7290001380225657
2.3022887442560283	1.9460834897232253	1.9489359894028198	1.461479284673968
2.305671838569068	1.948932088886641	1.9518271959933113	1.463680735418775
1.728995282644921	1.4615036427245753	1.4636518038607147	1.0976075573473887
2.7266926778980305	2.3095516990064753	2.310112033278024	1.7397099917038472
2.3095649433428753	1.9562579729827192	1.9567328698988706	1.473594315322548
2.310098151441213	1.956692922693576	1.9571706990084472	1.4739141047196729
1.739699357106969	1.4735788413555122	1.4739406913290007	1.1100056998970322
2.724771652695416	2.305281101294005	2.3100102390111608	1.7339428306038904
2.305316220025268	1.9503711666066639	1.9544136770624763	1.466975828004667
2.3100073065617415	1.9543406818727256	1.9583709145462482	1.469930211556928
1.7340072399940112	1.466993091029969	1.4700646898597947	1.1033474978136493
2.723517457403311	2.3035882245384656	2.3071382763831996	1.7282751505368488
2.3035846664935833	1.9484257515401702	1.9514221929502462	1.461838215289082
2.307128846248214	1.9513985719135956	1.95441225285957	1.46403749663848
1.7282953483975134	1.4618486257645096	1.4641067709934716	1.0967865631682834
2.7177545205966305	2.2957439726786393	2.2985329688901253	1.720720033892767
2.2957491043251426	1.939248342908616	1.9415950373976294	1.4534683066368073
2.2985504169399533	1.9416208679380371	1.9439662922599592	1.455218414473095
1.720761269082186	1.4535179461029948	1.4552930368454788	1.089337898501931
2.7169504300512752	2.2956452151005053	2.2941307709339016	1.7150437255425113
2.2956385819814393	1.9396764300022842	1.9383796417771546	1.4491078035122442
2.294126254152766	1.9383945990869982	1.937114728913442	1.4482010418919362
1.715009593190122	1.449101079070707	1.448121031445389	1.0826472606879103
2.721225684006566	2.298577682149689	2.300652016496299	1.724118225796393
2.298576012269543	1.9415727682007704	1.943303174301791	1.4563244439877154
2.300667367403626	1.9433514516538828	1.9451108315112495	1.457717957162111
1.7241058371690696	1.456346016956272	1.457634549940191	1.0924066627702336
2.720642444738406	2.3018510060524147	2.3034266880876584	1.7290028338042454
2.3018382736203615	1.9474913310973587	1.948832420062369	1.4627767246718781
2.303418057908967	1.9488628044257368	1.9501665821994585	1.4638435995810557
1.7289903966809828	1.4628496570078824	1.463814264422832	1.0987240408412065
2.722023758867907	2.3002326091039955	2.3032719970273825	1.725211437441639
2.300220544781651	1.9437829493682568	1.9463479845735254	1.4578736871706182
2.3033007491478887	1.9463865696396374	1.9489387742479387	1.4597836391050134
1.7252273758235077	1.4578508569762896	1.4597655117339716	1.0933733075507739
2.7195972766403966	2.29859466231323	2.295278654967899	1.714377990015592
2.2985965883735617	1.9427686544851028	1.939920444829502	1.4489748958997992
2.2953095376081367	1.9399918831897331	1.937141637240294	1.446876098826558
1.714427544842198	1.449036469898136	1.4468627755259647	1.0806837492133796
2.7229036419345882	2.301616849421002	2.302646083542715	1.7183368218192232
2.301612478754588	1.945510852643298	1.9463931063130604	1.4524861548632735
2.30264822524333	1.9463669773697052	1.947225912949915	1.453076275727036
1.7183669829815071	1.4525057181731909	1.4531503428636008	1.0844186135310385
2.7157821649819183	2.2953389035759764	2.2949196063857955	1.7175537228571465
2.2953428308634622	1.9399851578249523	1.9396374478155873	1.451640643683837
2.2949091672680066	1.939639121759394	1.939266841381123	1.4513745851613666
1.7175518445383176	1.4516598948761583	1.4513936798434355	1.0862500797939665
2.7214784868928263	2.304835625609794	2.306398357485413	1.736217415012324
2.3048555248058356	1.952020418355839	1.9533346503172921	1.4704486758257982
2.3063800153009035	1.953263800212322	1.954632045122483	1.4713649525626116
1.7362354995955405	1.470428485067062	1.4714589946803793	1.107647444373909
2.717244735183377	2.3000544570435486	2.299335791981408	1.7248588808384453
2.300031705169078	1.946911948614124	1.9462807729991143	1.460043933139648
2.299350113496493	1.9463417233140052	1.9456997390347943	1.4595985530427174
1.7248501433624754	1.4600594830963758	1.4595500754312514	1.0949512512739152
2.713821242681419	2.2921050702589634	2.291996047582165	1.713468529025878
2.292095349644516	1.9359368312137217	1.9358368332962845	1.4472341972760159
2.2919898106986576	1.9358298023855307	1.935755862332628	1.447172879243474
1.7134459132844284	1.4472165223209201	1.4471193587679096	1.0818623224602428
2.712552931243755	2.2935197245633847	2.2927141316345403	1.7218175650924126
2.293538832855866	1.9392458020998102	1.938560457554356	1.4558531428095514
2.2926918102302247	1.9385012895096547	1.9378339569009395	1.4553093926954093
1.72179191651602	1.4557990470947868	1.4552833221444608	1.0929192410830444
2.718290080777177	2.2987795011100585	2.2983781509056445	1.7236537363098694
2.2987846487975414	1.9440116275556505	1.9436885229707748	1.4576477421151275
2.2983762087748563	1.9436549459432246	1.943321306282299	1.4573906614138894
1.7236666349370375	1.457649019540102	1.4574127400950505	1.0929734236448685
2.72064465173818	2.302021144042207	2.3010227381378443	1.7255039859329149
2.302043998495924	1.947845864287087	1.947018959158522	1.4600955554675565
2.30101235309683	1.9469498251635466	1.9461107038361583	1.4593264722903558
