1.7220084975743317	1.4563881675980301	1.4560448892632474	1.0888389800105178
2.7242212101143637	2.3035846029908007	2.3095229680550178	1.7281861916561063
2.303593197524451	1.9478751955706155	1.9529118393683849	1.4613010353927434
2.3095073744526546	1.9528522525626475	1.9579238271685222	1.4650108198134537
1.7281612800800794	1.461189562564926	1.4650471354020256	1.0960580866074254
2.7193048557383417	2.2956270744205436	2.302348917146586	1.7243203409810335
2.295614895621955	1.937944332018177	1.9436402590631072	1.4556944999453243
2.3023507286497025	1.9436326059081364	1.9493448167147467	1.4599399684696988
1.7243010809262511	1.4556434062610488	1.4599350101200441	1.0934256088286818
2.717786252528541	2.298102990324938	2.2955075424991485	1.7202214247124286
2.2981098323917935	1.9432272927903984	1.9410597575030284	1.4545830878181494
2.2955000532258087	1.9409873005312719	1.9388248741017862	1.452879801610451
1.7202474290781735	1.4545408740012709	1.452991502235187	1.0887856391147557
2.724572415855207	2.304644506084759	2.3040990570267432	1.726399812844356
2.30465080476056	1.949450505581911	1.9490025033942706	1.4603650825326742
2.304097719228506	1.9489677123130338	1.948517516613542	1.459948847555833
1.726439236572734	1.4603567723776605	1.4600597317134634	1.0939809139610503
2.7202113613523218	2.297487683611473	2.2978253616018396	1.718259265652336
2.297471844532289	1.9404245848006993	1.940727698666031	1.4512355975902362
2.2978118491517097	1.9407167535089211	1.9410384950912223	1.4514511943007964
1.7182159039350025	1.4511824349971227	1.451459926768064	1.0853846299984815
2.7230629040688505	2.3056719026708543	2.303670713803426	1.7305889893735145
2.3056562579659485	1.9522236502929626	1.9505515230435835	1.4653032507202026
2.303650629936934	1.9505510402928348	1.9488390620174412	1.4640429067974117
1.7305016500071941	1.4652199263622787	1.4639433423196284	1.0997438531804649
2.7267933304183334	2.3073487247107565	2.3084199980927766	1.7312013178357428
2.30733519486238	1.9523974997064906	1.9533046817127986	1.4648472879723784
2.3084126349005727	1.953327453294366	1.954239657683641	1.4655786507809143
1.7311785563526907	1.4648621066142138	1.4655111679089659	1.0990023735554306
2.7247213006154545	2.303739198701483	2.305353621342191	1.720352495722807
2.3037392792156304	1.9477759923048588	1.949172011128135	1.454560255719603
2.3053508856521607	1.9491692325906929	1.95050737257651	1.4555527091636247
1.7203585283914167	1.454537402170427	1.455530900558461	1.0861806827003333
2.7189358662870418	2.296207991104051	2.2990181058422565	1.715595705235269
2.296204474139581	1.9392058550445164	1.9415697468511681	1.4488719524418858
2.2990200598013413	1.9415987592452246	1.94393522451705	1.4506473619444353
1.7155965102686217	1.4488762892190958	1.4506012808013322	1.0825088623421628
2.7175172433956383	2.294486769636967	2.2975588290196414	1.7147112710819254
2.2944855517829184	1.937283091918837	1.9399243265498711	1.447784643270478
2.2975528456288288	1.9398997663181048	1.9424680502293938	1.449722039666309
1.7146928168116409	1.4477486005873308	1.449694441245805	1.0819946541052199
2.719048277588748	2.29911003104704	2.2968781020523905	1.721596450773496
2.2991148715850374	1.9440220287771417	1.9421548522742846	1.4557248837277594
2.296904069195688	1.9421845575560985	1.9402608963090249	1.4543429539179433
1.7216240667604044	1.4557355046183762	1.4542980901483544	1.0901229081354635
2.719746748366967	2.2979766745421633	2.2955670621531983	1.7157979914518633
2.297974296204909	1.9415747218846446	1.939588168768312	1.4497026449716783
2.295550610298355	1.939557031542196	1.9375172733522428	1.4481576462521961
1.715767020257249	1.4496307269774187	1.4481733629319296	1.0823666680016357
2.722225437746896	2.301987825109446	2.3009183554773056	1.725325195067508
2.301996793369104	1.9466387728854027	1.9457190309600119	1.4589744661924005
2.300929518862782	1.9457288525006895	1.944786666497726	1.4582738617480022
1.7253913288169904	1.4590710917279068	1.4583222514294822	1.093498028509891
2.72194836144153	2.300813551263834	2.299143582390707	1.7171338653748618
2.3008076202950805	1.944812299967424	1.9434046437287977	1.4514439515991373
2.2991439481703924	1.9434510007005559	1.942005782244691	1.450466548063633
1.717111450314533	1.4514363567449209	1.4503566747169765	1.0832547135778692
2.718697361036179	2.299076682010822	2.298610117652916	1.7170048149644437
2.2990697565051206	1.9442418782613462	1.94383478611355	1.452006696770373
2.298577542382701	1.9437998377195196	1.9434269529055779	1.451683248958614
1.7169723421280711	1.4520084164824791	1.4516865371390377	1.084402289497096
2.7200197110445514	2.3019766760107387	2.3001420437297	1.7268436967325507
2.301959842783884	1.948157424117257	1.9466038189227977	1.461405533865373
2.3001402201980157	1.94664866877414	1.945044671659313	1.460247217169356
1.7268290870672758	1.4614437690073476	1.460225583650961	1.0962546521400005
2.723450267196347	2.3037254196522876	2.302205494380345	1.7248393707273777
2.303719993232098	1.9486862482321268	1.947396226158208	1.4590092516299886
2.3022141034159223	1.9474009307561013	1.94611918298245	1.4580147140366444
1.7248662900487304	1.4590506013892497	1.4580759377312174	1.0923832619833014
2.72065092248426	2.3028814806991704	2.301433801283537	1.7336360954790055
2.3028530874646567	1.9492471667257123	1.9480091861934188	1.4673909943954184
2.301427739434277	1.9480374330499395	1.9467776502353333	1.4664704677871079
1.7336015503326843	1.4673845512748345	1.4664710057639143	1.1046355563297974
2.712632723784323	2.291419765631439	2.2946539949119287	1.71711229637382
2.2914030493323634	1.9355841567962961	1.9383356755340146	1.4504804458291636
2.294656523309694	1.9383440544561836	1.9410794554200332	1.4525569752742469
1.7171055006322	1.4504977777837682	1.4525671029252536	1.0870658811595513
2.7140251701001694	2.291513915458789	2.2927964002412726	1.7120446754445215
2.2915006178165336	1.9347537757786348	1.9358516328937645	1.4455111419766518
2.2928125812398155	1.9358867479735633	1.9369607960258215	1.4463512993550254
1.712039406331792	1.445526339348109	1.446324284697571	1.080016828171922
2.710042547589529	2.286635348957701	2.2878584263923223	1.7072652955582257
2.2866210156087106	1.92934645082304	1.9303873857337954	1.4405181539014895
2.287860494231077	1.9304386834948282	1.9314457869644643	1.441337630850964
1.7072820012382197	1.440585527053497	1.4413019218493386	1.0756216732021802
2.7118046177890442	2.288520478161736	2.287210649970835	1.7020480679460557
2.288522862725293	1.9313126879752227	1.9301899739564128	1.4363542731789334
2.2872341562450305	1.93023688772671	1.9291337477764314	1.435569190103929
1.7020846369969618	1.4364329409083287	1.435599060874224	1.0682974716994724
2.71395938738675	2.292726287788401	2.291245495309202	1.7127237337288284
2.2927480971644614	1.9368639874677447	1.9356460955310517	1.4469036355338725
2.291237852341325	1.9355967783135475	1.934386760645167	1.4459695499477767
1.7127323090790245	1.446875196172855	1.446016152787415	1.0809131883239804
2.716919374936133	2.293979126473499	2.2967092396709217	1.716670133530732
2.293962900721647	1.9368625148088494	1.9391777484037391	1.4494650550499155
2.2967100227908124	1.9392054914322194	1.9414864343999552	1.4511809155646693
1.716639216021643	1.4494475474683446	1.4511611876141897	1.0847511236018665
2.7171461937047816	2.296222370653059	2.297283972654767	1.7211136448730235
2.2962129432274563	1.94050502549195	1.941381252328264	1.454488349933796
2.297289234943439	1.941417777636736	1.9422867896035187	1.4551815682007476
1.721100911582604	1.4545295800977438	1.4551095273572876	1.0902270989545786
2.712868649105541	2.289641710647228	2.2906761442760453	1.7121011770064454
2.289608154326716	1.9324081099124684	1.9332665467772994	1.4449693328128357
2.290690542241164	1.9333422219720229	1.9341971417980306	1.4457008188274836
1.712037157999572	1.4449762641421362	1.4455686684701081	1.0804886655784613
2.718100202320239	2.29506971662188	2.297429587244722	1.7161042592055598
2.295084303033274	1.937895074408036	1.939903121872187	1.449060074224634
2.297439745637481	1.9398833543079912	1.941868527105249	1.4505107442590746
1.7161358322974916	1.4490603150749541	1.4505774845509796	1.0835743143824301
2.723990472258574	2.304420163435583	2.305726800886798	1.7245461347428368
2.3044194033452334	1.9494784844025996	1.9506066321291666	1.4589654894384119
2.305701743099487	1.9505629558243935	1.9516441729889165	1.4597072862362692
1.724512206657811	1.458894295139073	1.459711177032774	1.0917602906299086
2.7265708703113525	2.306478886765612	2.3045078662310616	1.7216862488301772
2.306498189985813	1.9511252181687269	1.9494690155161367	1.456429082329654
2.304489905737499	1.949401785265383	1.9477537210698272	1.4551270549536979
1.7217001121507203	1.4563969350161596	1.4551927829559743	1.0871143227737698
2.7263622951368283	2.304229979980225	2.3074535138713728	1.7240711936708044
2.304213590620926	1.9474278077049532	1.9501851512038966	1.457141561471774
2.3074654482459027	1.9502130555767216	1.9529256688408054	1.4592149184720091
1.7240654023553994	1.4571468957118083	1.4591603922941203	1.0903386322774
2.7210670739751444	2.2994783344503857	2.3013946243182466	1.7242024002099285
2.2995074541249116	1.9432344587204424	1.94485585801344	1.457065511743241
2.3013834114525213	1.9448049455825493	1.946443734292813	1.4582508852862262
1.7242199390716475	1.4570569079969946	1.4582948395944477	1.0925092094060551
2.7212525859178633	2.2968143516079667	2.301881454977727	1.7173132159374955
2.2967901123632743	1.9385601811997801	1.9428421415241999	1.4494600270314326
2.3018905165863957	1.9428700001150905	1.9471433412830546	1.4526787058318629
1.7173040449607841	1.4494759566551183	1.4526661707593724	1.0837964791256267
2.7212466749276545	2.301045483204943	2.2985232928776576	1.716079273542051
2.301022108313893	1.9457160582819306	1.9435557472422973	1.451068007153255
2.2985330872647376	1.9435893631247512	1.9414797039827942	1.4494946586821185
1.7160501940077342	1.4510367822657486	1.4494459413657423	1.0821121025278366
2.7230909743810834	2.3023505891780514	2.3013607942464915	1.720116128066021
2.3023603783552065	1.9466421296986638	1.9457842379004353	1.4543378752937597
2.301350410492132	1.945763185299014	1.9449527956161026	1.4536906531570828
1.7201499089436076	1.454394623081417	1.4537663490970834	1.0865862259786632
2.7245345529762997	2.3068847685021554	2.3065232736259262	1.7300702400667827
2.3068632769365305	1.9532345305970369	1.9529050125245462	1.4648228827870529
2.306512918391011	1.9529309223982894	1.9526141032705573	1.464619011947275
1.7300087460321958	1.4647925165250861	1.4645094303680277	1.0985031971852528
2.721656900399946	2.2988401123094047	2.2984852745576307	1.713894208432104
2.2988709067830526	1.9417403760776282	1.9414363217694228	1.4476384377523617
2.2984888501960037	1.94141939203306	1.941123773667173	1.4474422213026468
1.713971823228367	1.447735868798878	1.447503253754098	1.0793533430095603
2.7197602309048725	2.2965978159251184	2.2990151900598557	1.7211595524598777
2.2966174154316357	1.9392761580518936	1.9413399336959536	1.4533817208770976
2.2990126008781466	1.9412836406800646	1.9433434601320654	1.4548490197250754
1.7211820318621645	1.4533454902714127	1.45493817445956	1.0891951732584804
2.7190166917077137	2.2957547060255865	2.2978286342327756	1.7157251504708382
2.2957369371390994	1.9383432637428661	1.940108825383219	1.4486198923832572
2.2978205252738477	1.9401322250723883	1.941890661952219	1.4499846880884981
1.7156832798673947	1.448632877431149	1.4499063277441602	1.0827031552278548
2.721616359001265	2.3013962266540804	2.3022054525462483	1.722648669159592
2.3013888297435394	1.946058425334565	1.9467475399068583	1.456706776723711
2.3021982558890794	1.9467528132101537	1.9474397984873668	1.4572110565714846
1.722649995590204	1.456695453419736	1.457231353050233	1.09043824175089
2.7200749005253417	2.297490759878286	2.2993088814713665	1.7182889484452515
2.297474369254259	1.940553576911891	1.942077467813524	1.4513431903981104
2.2993123056232787	1.9421127526952615	1.943639596651767	1.45250161917468
1.7182755383441837	1.451343086109265	1.452483164219011	1.0854473578835933
2.722118259965732	2.2986993054058766	2.298299051712004	1.7177002530198184
2.2987152054306024	1.9411652841722027	1.9408249760458336	1.4505333169181442
2.298302715453162	1.9407961914428888	1.9404595068438548	1.4502580938069565
1.7177051451867607	1.4505247347028336	1.4502805949583528	1.0839400613786663
2.7204503027541658	2.3035516692986167	2.2982991511960944	1.7232180753229758
2.303545081077537	1.9505272137340521	1.9460853568273013	1.4591258280048065
2.298289635252375	1.9460783030722062	1.9416545831960406	1.4558102102286377
1.723170505814627	1.4590880143306437	1.4557478213856605	1.0914689174137584
2.7206332317544337	2.3011245338025077	2.3013637704407333	1.727406105809698
2.3011385775213906	1.9463252582813488	1.9465263665679302	1.4610994973638671
2.3013570869700968	1.946495188789272	1.9466935474173503	1.4612251775740406
1.7274209461331418	1.461092166695335	1.461209383496542	1.0968873322226051
2.7282433458968356	2.3108841355680068	2.308575147194917	1.7313167781802719
2.310903651788158	1.957405139483823	1.955471389536962	1.4665380428080945
2.30857170991275	1.9554060851295387	1.953469619503478	1.464988208840847
1.7313673356075212	1.4665684874734979	1.4651543187398097	1.0989149077641855
2.7248806919406454	2.302851463829455	2.308516685555254	1.7242482988669734
2.302856141172476	1.946193480324552	1.950981132095956	1.457200137819204
2.308508830618816	1.9509883070092364	1.955767433759232	1.4608268694220978
1.7242358922737706	1.4571967598344384	1.4607844690890144	1.0911204777097494
2.726195902857329	2.303510964336487	2.304911379783239	1.7226005852308777
2.30350363863468	1.9463308303164124	1.9475278804694585	1.4554741144358376
2.30491852600402	1.9475460299259664	1.9487215702506406	1.4563759789175184
1.7225847733185093	1.4554768498118706	1.456362205726279	1.088392085930497
2.7213345771098907	2.303871754371008	2.3053472283799796	1.7298715420669284
2.3038798112762406	1.9504270127384613	1.9516936972992227	1.4644765766564187
2.305351423361309	1.9517120989287864	1.9529503307056402	1.465448553509414
1.729876046505882	1.4644784604315761	1.465440971743235	1.0996020178023904
2.7243406310960885	2.2986217191037195	2.3051894415472383	1.7166763503023195
2.2986263769480426	1.9394528789286956	1.9449912001316318	1.448486817997379
2.30519052883502	1.9449804939915454	1.9505399863570314	1.452595450442164
1.716701281721915	1.4484843707850767	1.4526566349670187	1.0819085247140667
2.7205233315340234	2.2988994801486307	2.298132508834046	1.7154918297339652
2.2988797534877077	1.9426302386249674	1.9419594242059066	1.449661682731109
2.298133917681641	1.94198095600343	1.9413229963779548	1.4491588605263381
1.7154808489382816	1.44965680459928	1.449153034795282	1.08181043622994
2.717307181420253	2.2958540702229127	2.299204097259626	1.7225624621799056
2.295847365044176	1.939761729624804	1.9425875279516196	1.4554076076773006
2.299204435192035	1.9426182229709965	1.945439562401558	1.4575478540379752
1.7225620018092016	1.4554274862384	1.457523733928749	1.092049414763028
2.7232243581235216	2.3026703689116306	2.3037288018173125	1.727010537163011
2.3026309562966585	1.9470406148732249	1.947920045790512	1.460268035856748
2.3037353537566276	1.9479801628205433	1.9488460120042224	1.4609957080335993
1.7269850031050114	1.460316596605934	1.4609117025043517	1.0951883205459907
2.722881572719436	2.3047045745624275	2.3023460091936188	1.7275118634962616
2.3047019169115868	1.9507577087254937	1.9487635087088797	1.4622264058868397
2.3023414703743583	1.9487422868147022	1.9467452684001485	1.460693652506212
1.7274860195275341	1.462191224473216	1.4606634957351943	1.0960186069348117
2.7204534042008146	2.2996534173728427	2.3017689133422103	1.7257157817012818
2.299647321674866	1.9439148981346392	1.9457368234547179	1.4587522028145194
2.301753806753039	1.945699871780177	1.947527973136408	1.4601212295352386
1.7257080448325997	1.4587349760099808	1.4601838856774016	1.0947131966303478
2.7166991154437596	2.2931659347719155	2.297455110834894	1.7127599608495432
2.293167073867746	1.9356757173000936	1.9392985349814815	1.4457823393177305
2.2974558506920317	1.9392831234920649	1.942901511672325	1.4484313223519898
1.712756732382241	1.445746604932557	1.448410872131823	1.0797992032266972
2.7168470588621463	2.2946584883920007	2.2947698104699263	1.716752462779966
2.294664820311427	1.9380409075932181	1.9381946161239585	1.449978969950319
2.294758026411767	1.938160712866823	1.9382504310941018	1.4500406888926998
1.7167241150534558	1.4498839107242059	1.4500376389710399	1.0847591282652869
2.722852541262556	2.3067635248575065	2.3062420095401284	1.7363583560311804
2.3067581485346476	1.9542310887191607	1.9538228542635927	1.4709671614655033
2.3062436750167623	1.9538188045794254	1.9533478673501647	1.470674764438808
1.736377246271652	1.4710312806174277	1.4706791056374067	1.1072698646039607
2.725067574202132	2.304484667843471	2.3069760197639977	1.7334726138201484
2.304469551117142	1.9488432380818406	1.9509177976964376	1.4659606093672695
2.306964635874161	1.950921117654531	1.9530145181609768	1.4675282423819536
1.7334116355322475	1.4659205629856362	1.467460025871878	1.1026873137743738
2.726135103298614	2.304112293137648	2.3082953596570466	1.7300669469236993
2.3041246971129987	1.9474412139911126	1.9509749660195934	1.4622512319266443
2.3083190947415857	1.9509662833072259	1.9545073306446732	1.4648717960518132
1.7301167227281569	1.4622828526626261	1.464940294069579	1.097949884013915
2.7227881427044047	2.3029185463011053	2.300487558746357	1.7248991837570262
2.3028937485120786	1.9477607929007366	1.9457150220364305	1.458874590790635
2.3004595345590437	1.9457289558488242	1.9436641707808822	1.4573382001229138
1.724856006627337	1.4588692487574841	1.4573050009220523	1.0926214631101643
2.7211922344842634	2.303806638287487	2.301898330510243	1.728365526536037
2.30380752264096	1.950455023347443	1.9487998918856484	1.463244846475295
2.3018906240061345	1.9488054361783782	1.9471925311655658	1.4619912472505987
1.728366012252783	1.463266176196079	1.461982095183896	1.0976544290567143
2.7217811562486194	2.303105295320881	2.3025827700372443	1.7307175107503003
2.3030798086898634	1.9488092273801658	1.9483522522810721	1.464491908273189
2.3025859201277936	1.9484018437372708	1.9479296639958923	1.464134191609053
1.7306860923546674	1.4644784270469309	1.464133161039382	1.1005606130399024
2.7227972746193587	2.3014186869147166	2.299803347878043	1.7206821760646545
2.3013933899979677	1.9452193920861678	1.943841218997094	1.4543208168407957
2.299816867812135	1.9439240457135807	1.9425376556631673	1.453444923369635
1.7206554113580428	1.4543808758137502	1.4533341155865944	1.0873654704046913
2.7196563721219014	2.2992182681579094	2.297811094213149	1.7199388244141558
2.2992140132581906	1.9437700350514497	1.9425665491579307	1.4539819500178865
2.297807220303126	1.9425700970575293	1.9413847792647936	1.4531116660046897
1.719988232961052	1.454051639834809	1.4531831375502684	1.087609281858176
2.7167918231143666	2.295724984627968	2.2920758365953326	1.7099115598559218
2.2957236814571877	1.9399286720818096	1.9368339766144633	1.4448830184211527
2.2920872208981433	1.9368768287142568	1.933777397376532	1.4426374139928229
1.7099275988556126	1.4449869719105746	1.4426193905423517	1.0762890400648961
2.716966233714784	2.296103647047184	2.297365184237281	1.7183674589155273
2.2960985856181235	1.9404439566148126	1.941481483464128	1.4521981200398315
2.297383373602715	1.9415236213369436	1.9425622060477739	1.4529837090586797
1.7183475732643052	1.4521804042703585	1.4529204996291512	1.0867522193921297
2.7166966175092995	2.293767413895129	2.2963124402918864	1.7157035550376303
2.2937557923554124	1.9366402088472314	1.9388076056650447	1.448536197675745
2.2963147211634034	1.9388326127381106	1.940992082142443	1.4502308944357039
1.715693322803391	1.448554341828652	1.4501947090112821	1.0834733837783264
2.715952914051824	2.2957152212545595	2.2943748998728184	1.7173569465723995
2.2957109929739326	1.940508932892494	1.9393791242106762	1.4517080662364368
2.294349845932597	1.9393342032335426	1.9382255868099438	1.4507698751379923
1.7173023701878816	1.451561764204529	1.4507370624288767	1.0859531336977108
2.720927157376009	2.3012440452610714	2.3024843361900458	1.723261049007206
2.301247114496951	1.9463074559237417	1.9473320157428091	1.457475832304307
2.3024952267992336	1.947346197513225	1.9484166735858566	1.4582871355714973
1.7232453313545235	1.457448384950155	1.4582538334039281	1.0914586410714537
2.7223710221310733	2.3028301662207435	2.303825005608374	1.7298068385685657
2.302841639332105	1.9479436531852077	1.9487943363919091	1.463221436238884
2.3038270036102038	1.9487993969760418	1.9496425836482176	1.4638878731014076
1.7298231098880166	1.4632289638082365	1.4638863029058282	1.0990989956358574
2.7195120814416263	2.3030157206493533	2.296647867496253	1.7220720822272362
2.3030122959984882	1.9503131584510838	1.94492139081159	1.458353508854117
2.296643667949185	1.9449283666435981	1.9395263191275436	1.4543068502210874
1.7220567113643372	1.4583343492929004	1.4542789429422383	1.0904428878234438
2.718873621614882	2.298768091909002	2.296782398469956	1.7197108350773986
2.2987600481860127	1.9435361926705914	1.9419267082220673	1.4540319440521203
2.2967806973570934	1.9418990483808496	1.9402005103298912	1.4527121895407589
1.7196832776870152	1.453919328726686	1.4527375196458294	1.0877383865930499
2.7264429882033485	2.3078833387292623	2.308138085290453	1.7326975384142147
2.3078791752045484	1.9535734246493188	1.9537835811038005	1.4666624019866905
2.308150458134101	1.9537892611713383	1.9540191349256293	1.4668333577830195
1.7327114507224264	1.4666442450619395	1.4668182844515119	1.1009991839739646
2.7236849584686826	2.302272412538709	2.305661517338857	1.7289919150543407
2.302296632339686	1.946098106374949	1.94895747498271	1.4615446628793363
2.305658427366786	1.9489082117302023	1.9517903959764233	1.4636229965439709
1.7289998027991313	1.461485328057676	1.4636445288974873	1.0976417907846938
2.7266850731613506	2.309542201401801	2.3100864411250672	1.739685714030499
2.3095332307795915	1.956202253230454	1.9566661163612877	1.473512164204341
2.3100885062485745	1.956675418266746	1.957141517107491	1.47389234427151
1.7396678877154814	1.4735273035412142	1.4738553186114072	1.109958538271527
2.7247898054455195	2.305344597932182	2.310034637784918	1.7340344433614743
2.3053370314255983	1.950464277464609	1.9544180946454413	1.467098829569725
2.3100330374616704	1.9544431854316768	1.9584077158134463	1.4700995790626266
1.7340230835855464	1.4671410367113318	1.4700618701067711	1.1035728596371972
2.7235162636545946	2.3035679242187497	2.3071307773096383	1.7282728398520704
2.303565828333868	1.9483870773170846	1.9513914649654955	1.4618184632840823
2.3071411240714963	1.9514047430648953	1.9544276545606163	1.4641066650510617
1.728260499339818	1.4617960009524167	1.4640717056957928	1.096859371284723
2.7177598282107525	2.29579478409692	2.298548188822371	1.7208034672820076
2.295770241922067	1.9393570056252898	1.941659367965368	1.4536635739973842
2.2985642818984733	1.9417093263788034	1.944003060602739	1.455400521610241
1.7207705899517791	1.453650617615548	1.4553370213535295	1.0896136170252866
2.71693954080907	2.295628056262041	2.2941140274440466	1.7149900601091719
2.295598753669202	1.939608596261203	1.9383208423957168	1.4489934558895303
2.2941078888274817	1.9383584389033839	1.9370912052325322	1.4480921374768094
1.7149359844065781	1.4489586446186886	1.448030752655247	1.0824061223772412
2.721225337883848	2.2985975242578705	2.3006509690640393	1.7241292421687842
2.298576373922417	1.9416206640297906	1.9433227860528992	1.4563663720219882
2.300647657793943	1.943314725681785	1.9450530999373026	1.4576289358625463
1.7240854465003228	1.4563055648554075	1.457571175133981	1.0923229877653282
2.720632654379204	2.301827625240758	2.3034052795644726	1.72898403108802
2.3018228741584092	1.9474730961835822	1.9487994579198606	1.4628098141551915
2.3034204568449668	1.9488470247382352	1.9501706894232271	1.463888337754219
1.7289723906337124	1.4628039366055205	1.4637816531409138	1.0987714956764127
2.7220257297350074	2.3002209251609727	2.303306826457655	1.7252565633445833
2.3002365274149437	1.9437974511207863	1.946431141629283	1.457972023740003
2.3033017669501827	1.9463932830909758	1.9489791511317496	1.4598570301949712
1.7252494930505373	1.4579197173344243	1.4598600064679002	1.0935023382957574
2.7196135656967115	2.2986080339524158	2.295323553255502	1.7143881519699777
2.298629190564292	1.9427913045775826	1.9400323479963903	1.4489861368466608
2.2953468312960035	1.940023502820308	1.93725470146608	1.4469437089426107
1.714473624701285	1.4490866110724696	1.4470490249007382	1.080802893717611
2.7228970163812716	2.301599766090527	2.3026316689867277	1.718307685323378
2.301601500805953	1.9454750894379493	1.9463647059904587	1.4524367754883194
2.302633216971792	1.946335760641051	1.947232258142136	1.4530406237204962
1.7183195697794578	1.452424784129108	1.453107560232102	1.084311845337603
2.7158022597963103	2.29537617778813	2.2949618167497525	1.717611734344481
2.2953548068934215	1.940007715926445	1.9396738214467681	1.4517127821789624
2.2949333590138856	1.9396508171691609	1.9393271719262595	1.451434842961597
1.7175633981768286	1.4516349468830698	1.4514370463096826	1.0862593774595537
2.7214683039595724	2.304816981681777	2.306363472331889	1.7361770684113562
2.304852366525734	1.951979607053348	1.9533437674757943	1.4704174930778773
2.3063714769362935	1.9532506157036356	1.9545805421663618	1.4713050079063918
1.7362359149715163	1.470396720063038	1.4714617059131097	1.1076026021228413
2.7172405990565918	2.300035348691281	2.2993329933385893	1.7247956828642197
2.300034863892233	1.9468899990523703	1.9462850674888665	1.4599234505081016
2.2993400446959624	1.946293048826998	1.9456885219499869	1.4594799042105453
1.7248215628533068	1.4599865717213962	1.4595360635657537	1.0947835673286004
2.7138198757290106	2.29207517854309	2.2920010574314182	1.7134690469561662
2.2920983343587324	1.935894857962591	1.9358396152773805	1.4472208022663697
2.291985982456659	1.9358171360483913	1.9357503888294367	1.4471968747872184
1.7134517386250707	1.4472115387557791	1.4471568667073516	1.0819358144883438
2.712550002356819	2.2935191002100277	2.2927021044392375	1.7218183251018202
2.2935111615257697	1.9392067262516797	1.938509072163811	1.455810605699492
2.2927035450269773	1.9385276497810289	1.9378449184014641	1.4553132438281597
1.7218110284269958	1.4558383703026905	1.4553301882105754	1.0929538836254997
2.7182843410983217	2.2987873545401976	2.2983576742435456	1.7236481407372022
2.2987763429507417	1.9440337957295792	1.9436526367242306	1.4576967222928676
2.298366884688391	1.9436584881212318	1.9432939271116174	1.457357509702857
1.723631312466653	1.457633332755197	1.4573468178024447	1.0929810572968803
2.7206418694314816	2.3020428966738504	2.3010045762805675	1.7254974019247185
2.302010399713939	1.9478104653835595	1.9469381242112427	1.459963506208884
