2.718266620094717	2.294982348365814	2.2941163560010582	1.7076322794126313
2.295001327923241	1.9376326594688773	1.9368946616259908	1.4417445506547149
2.294122973248123	1.9368698284725452	1.9361542180566893	1.4411619401888673
1.707675927431752	1.4417533313316957	1.4412002985694983	1.0727623952815042
2.714359470269072	2.289817288679524	2.2947839265660774	1.7064496745860283
2.2898325798053034	1.9316971404585708	1.9358650016712236	1.4395705671753605
2.294792237191589	1.9358780424186834	1.9400761919537943	1.4426860801809005
1.7064845411915364	1.4395834869673243	1.442683217953878	1.0728351300478913
2.710537453779929	2.286848516623301	2.2875572326568925	1.706113872666344
2.286820187264104	1.929371616676187	1.9299827859827765	1.4394620043888555
2.2875481776620945	1.9299850410188109	1.9305752736310187	1.4398926902838511
1.7060919719576395	1.439434911779089	1.4399013503201443	1.0739990865677325
2.715608114203184	2.294712588533312	2.292564152917379	1.7102322572023547
2.2947242809737105	1.9390513966297458	1.9372268878643124	1.4451540376273737
2.2925759483062333	1.9372292024100706	1.935418087695279	1.4437978322440612
1.7102296827891335	1.445127971129045	1.4437428588534178	1.0770120450920235
2.7234423575057867	2.304102285317073	2.305116917251967	1.7328175970509194
2.304089659702744	1.9493347457564376	1.950166912112195	1.4660042402543372
2.3051091415889107	1.950170855211508	1.9510136190218716	1.4666215879067919
1.732794453454191	1.465984740699657	1.46660487707552	1.1024933130198533
2.725437152374166	2.3058367643014304	2.307498319511978	1.7288265597895955
2.305823376724012	1.950810316190325	1.9522196744298788	1.4626148554399876
2.307500042890194	1.9522345535956909	1.9536607760194844	1.4637102541009497
1.7288278618375938	1.4626270304212745	1.4637117410750295	1.0965557164582973
2.722452049352306	2.3007729490731754	2.302380754497127	1.7226086080571477
2.300772142369316	1.9444210617744568	1.9457572752770957	1.4557827904913934
2.3023869318861365	1.9457687549554097	1.9471422166781693	1.4568413655469155
1.7226150280440382	1.4558231032673632	1.4568064638437859	1.089964138775655
2.719593743755268	2.300275944133199	2.2950652281093498	1.720227772630145
2.3002792988712657	1.9456076809926477	1.9411982854417928	1.454972637300864
2.295068844697529	1.941223868569594	1.9368265464615944	1.4517427768476086
1.7202411975965377	1.4550304431739696	1.4517088849032938	1.0881094980197346
2.7202075464854816	2.299926517954145	2.304277871988106	1.7285466453875913
2.299929520652267	1.9445710273955115	1.9482500079712615	1.4614784585248053
2.304251651025687	1.94823195997438	1.9519267314951259	1.4642335391556085
1.7285119761827683	1.4613884777167387	1.4642051913992866	1.098295899346625
2.721677857164529	2.3006659467810935	2.300348538815974	1.7188342304849134
2.300655108907984	1.9447634507239167	1.9445063370125293	1.4529517028234833
2.30036739727473	1.9445373822151442	1.944277539495254	1.452816957717542
1.7188348819308883	1.452962273828235	1.4527799701864168	1.0856077355408762
2.7230989828946037	2.303154920748458	2.3025323757417184	1.7220658891995566
2.303156152599887	1.947987297772462	1.947455849767648	1.456529433859216
2.302543445252551	1.9474614477882712	1.9469251645737415	1.4560983957352185
1.7220989464866754	1.4565762595356215	1.4561688953885668	1.0891492550603719
2.7242329536573364	2.303610548370122	2.3095373116508116	1.728212994193691
2.3036058725679047	1.9479512196382898	1.9529298445205114	1.461396963362918
2.3095418984262843	1.9529422240853789	1.95797905804709	1.46514656336519
1.7282059663602796	1.461423492148383	1.4651048892123548	1.0964168693682128
2.719314434610901	2.2956254315908926	2.3023470570982165	1.7242794378897057
2.29564862849664	1.9379587601380859	1.9436435872051898	1.45560758645786
2.3023388003973055	1.9436031419442727	1.9492946218689708	1.4598401514167911
1.7243273299827715	1.4556368877137638	1.4599145209764721	1.093287999918922
2.7177832117432317	2.298089504929252	2.295498892043168	1.7202111592725213
2.2980902584030423	1.9431891807278	1.9410205899787287	1.4545652609341868
2.2955171599881363	1.941041951523219	1.9388556600744657	1.4529673308148612
1.7202423383399352	1.454570483756239	1.452983488569563	1.0888205261964994
2.7245747114114303	2.3046481991258267	2.3040922679385676	1.7263806565121549
2.304661243600435	1.9494482986373312	1.9490003681509194	1.4603212005187078
2.3041060302000083	1.9489659630671259	1.9485206590539565	1.459918112373421
1.7264324735643661	1.4603356897625084	1.46002397241808	1.0939128201097468
2.720206124261711	2.2974573206804254	2.2977974337151026	1.7181697272813095
2.2974515808050326	1.940401208643431	1.9406503298670916	1.451091275422107
2.2978059726096784	1.9407161760883547	1.9409799432323807	1.451360704222475
1.718183582628937	1.451164083774513	1.4513244589674628	1.0851865961238958
2.723071546154196	2.3057038159154573	2.3036709495678314	1.7305853336527004
2.3056934555925688	1.9523218878302189	1.9505729999663932	1.4653456523616921
2.3036710700176326	1.950594967107607	1.9488516474095146	1.4640266109764557
1.7305894821068641	1.4653660550119667	1.464021083753486	1.0997905414134561
2.7268038739409444	2.3073555323843578	2.3084339240552842	1.7311910155727588
2.3073624185787587	1.95241971434762	1.9533443385923415	1.4648907500255532
2.308409167641281	1.953309876198673	1.9542467252154043	1.4655502934470974
1.7311857200959306	1.4648572519994938	1.46558943215354	1.0990868240202196
2.724738028698534	2.3037315231425026	2.305398446722449	1.7203818518181144
2.3037683980314236	1.947795783824984	1.9492275910402121	1.454601911251513
2.3053876943836933	1.9491619810251917	1.9506015551341955	1.4556169622084376
1.7204328269116378	1.4546035010763274	1.455692729982032	1.0863511456652768
2.718927492921581	2.2961881199704735	2.2990186344721626	1.7156064879709032
2.296192494195098	1.939173105527698	1.9415702734401588	1.4488765692617918
2.298999682299089	1.9415262173962207	1.9439372427345594	1.4506018938635616
1.7155584503191932	1.4487860320693597	1.4506017420649269	1.0824436338516619
2.7175101142714655	2.2944706204318215	2.297565500238369	1.7147065286206564
2.2944958259577746	1.9373118402762242	1.9399445155803503	1.4478298026743788
2.297544450817366	1.9398783517233191	1.9424845937502002	1.4496960859914978
1.7147140147673408	1.447782948741968	1.4497148486172324	1.0819657495564101
2.7190410777142198	2.299086046428929	2.296887230094048	1.721580080493193
2.2990931837306463	1.9440063492224349	1.9421282575767085	1.4556975704706165
2.2968658252870218	1.9421023575485021	1.940241679849424	1.4542622650132317
1.7215649783223739	1.4556740132646298	1.4542750464529213	1.0900745663902736
2.7197352590381496	2.2979636976176057	2.295549358680598	1.7157733998509757
2.297968739832962	1.9416010299385082	1.9395560934817528	1.4496894829760738
2.295548063355764	1.9395358103025566	1.937501329173944	1.4481106051722648
1.7157722893536258	1.4496716484005008	1.4481403471019851	1.0823363528534886
2.7222224005129174	2.3019769205229252	2.300920655894363	1.7253269157636943
2.3019697511524537	1.9465856713346479	1.9456906368749503	1.458929195680118
2.300919307085254	1.9456885563522024	1.9448307279497021	1.4583011878756589
1.7253136056904965	1.4589111892434534	1.458305013330101	1.0934534198549575
2.721957888223234	2.30081460391446	2.2991529912709257	1.7171119763124152
2.3008249982432236	1.9448376408513528	1.9434175067075923	1.4514313029848873
2.2991711025424424	1.9434669602268055	1.942036298089513	1.4504281022792618
1.7171355417509417	1.45146849782741	1.450386625432748	1.0832249843910915
2.718696674503274	2.2990661778688355	2.2985760116038474	1.7169880742519525
2.2990617609009796	1.9442037529188267	1.9437740089998992	1.4519710005702982
2.29859542585838	1.9438313912214376	1.9433938511477074	1.4517098776495914
1.7169872182827908	1.4520054761691032	1.4516432448198477	1.0843789376450772
2.7200222276302264	2.3019601850320375	2.3001633763479314	1.726885185841829
2.3019687218454483	1.948133727067387	1.9466457740113257	1.4614326694639856
2.3001602403614583	1.9466297338764857	1.945111485992145	1.4603543587712704
1.7268562442177797	1.4614148988498892	1.4602944085939864	1.0963099360130355
2.723476675781195	2.3037646724846836	2.302255632387764	1.7249472430272288
2.303771737075177	1.9487519667249487	1.9474764136156644	1.4591676706402648
2.3022499723600505	1.9474581661576134	1.9461833760166194	1.4581950087669158
1.7249200316247553	1.4590948387909517	1.4581412856277414	1.0925495161085454
2.7206478639035097	2.302827286601396	2.301423691027757	1.7335563720032459
2.30285327618801	1.949184528846785	1.9480102010906568	1.467328891102501
2.3014447544531538	1.9479830865357635	1.9468139878576114	1.4663831222711536
1.7336449127439753	1.4674002466773004	1.4665451418262068	1.1046452155636544
2.7126403772054224	2.2914274340836456	2.294666750602433	1.7171185554563273
2.291427027689278	1.9356010071037926	1.9383594090121934	1.4505111613596977
2.2946636545238084	1.9383648172381391	1.9410991941148399	1.4525859872661648
1.717091047774934	1.4504594831037183	1.4525275488116958	1.0869955159834108
