1.7285434094931784	1.4614894561778058	1.4642619829032473	1.0984474475584873
2.7217018879851644	2.300686604589158	2.300384029570037	1.7188590177561867
2.3006833777944706	1.9447689675226767	1.9445198272251751	1.45290936427088
2.30039744566866	1.9445581935836913	1.9443136042408755	1.452821488415612
1.7188616079068282	1.4529330797244715	1.4527664831567886	1.085453736308534
2.7230829662884446	2.303136934970012	2.3025004524267305	1.7220026657726715
2.3031154997474514	1.9479429307959915	1.9473862440095073	1.4564046134268478
2.3025194057870184	1.9474421749232522	1.9468857264205457	1.456045038710679
1.722023004105641	1.4564949977390358	1.4560316909900821	1.0889322246674258
2.724228072064649	2.3035903100602795	2.3095287860268727	1.7281979210071825
2.3036049643798804	1.9478888875490599	1.952948424671754	1.4613547894443564
2.309541113525541	1.9529288808149925	1.9579774514705577	1.465139170446166
1.7282143838921638	1.4613254981599482	1.4651543452748734	1.0963507836468125
2.719312725640055	2.295611974649309	2.3023438535764016	1.7242553364952393
2.29562395579406	1.9379154024888547	1.9436061464927687	1.4555566478230961
2.302327275941064	1.943578869985336	1.9492772617005778	1.459809464406205
1.7242850409684756	1.4555873660233554	1.4598542830398182	1.0932432163754724
2.717791651645735	2.298124315341235	2.2955071058392775	1.7202595072598006
2.298121266901077	1.943283052831302	1.9410423530869503	1.4546505719015261
2.2955205705452943	1.9410826562797059	1.9388430993380954	1.4530034082559258
1.7202680381318904	1.4546923468923323	1.45297869357151	1.0889598040709105
2.7245514541318663	2.3046172436166077	2.3040712153939875	1.7264009095946644
2.3046223069836174	1.9493930747791695	1.9489421882079714	1.4602858465157382
2.30407475119491	1.9489532477721372	1.9484924853092205	1.459989355447344
1.726381546339607	1.460311683177836	1.4599642166886644	1.094003967106422
2.7202184647714382	2.297492479673693	2.297859048668411	1.7182847045291831
2.297492800060483	1.940451431051102	1.9408057218260657	1.451293933425401
2.2978289651042476	1.940742767741403	1.9410510623467114	1.4514696723263347
1.7182534900636284	1.4512319895879475	1.4515045393107942	1.085380368781083
2.7230560886298942	2.3056647632416767	2.3036490273876598	1.7305481522349389
2.305661226681011	1.9522275738135468	1.9505310284008193	1.4652644158226813
2.3036538508744377	1.9505425299091703	1.9488341412828012	1.4639948767937607
1.7305389837418395	1.465282395555637	1.463981168930479	1.0997827130798021
2.7267985301751136	2.3073556307315157	2.3084159269892783	1.731206632161723
2.307364889137491	1.9524428463905468	1.9533355384321753	1.4649320999195437
2.308417929654992	1.953334352213736	1.9542300039964084	1.465603741530871
1.7312100391985619	1.464937730177006	1.4655683495165117	1.0991659024959326
2.72474023208139	2.303760277879586	2.3053808273358	1.7203812902495563
2.303768419622141	1.947838438849609	1.9492136356807113	1.4545887932625774
2.305389816685018	1.9492054880605674	1.9505724194906489	1.4556007861208606
1.720398829158384	1.4546228685687972	1.4556411850766235	1.0862601786765662
2.718944495528278	2.2962035899849367	2.299045395297078	1.71560700894913
2.2961918154939043	1.9391528229255102	1.941574220003302	1.4488295376298381
2.299045578905019	1.9415963923098307	1.9440141615985953	1.4506744608125175
1.7155933552125908	1.4488373852197807	1.4506500788437997	1.0824991708599283
2.7174992756095815	2.2944663963145557	2.2975443881992703	1.7147100742923411
2.294470211895615	1.9373010479576445	1.9398942745461858	1.4477849452978242
2.2975430481219625	1.9398961754522166	1.942494653384813	1.4497299146152478
1.7146966158719479	1.4477942194030682	1.4497411429975966	1.0819828692160764
2.71904351339674	2.2991035272041014	2.29686735738934	1.7215706061046874
2.299096013294959	1.9440037994718062	1.9420942625203066	1.45559184744128
2.296887282365543	1.9421584351885912	1.9402501931104619	1.4542680312104992
1.721586673338594	1.4557125743988897	1.4542158857283063	1.0898927034519328
2.7197376059125795	2.2979567870896207	2.295550453661424	1.7157559479091358
2.2979703457880487	1.9415691540867541	1.9395776337253947	1.4496636995106582
2.2955452021496825	1.9395451559287473	1.9375068411887784	1.4481311510279227
1.7157810968988312	1.449704658409029	1.4481605213372497	1.0823949743982713
2.7222365328129796	2.3020085373574037	2.300945139706538	1.7253881863223313
2.3019905546649717	1.9466386161128753	1.9457288048780879	1.4590255606415992
2.3009358787039638	1.945738780282305	1.944836715370861	1.4583627404818438
1.7253498932516464	1.4590206729464337	1.458292411439848	1.0935236736990899
2.721959280450688	2.30084312055617	2.2991681276889455	1.717145747426522
2.3008250954704845	1.9448619934703801	1.9434587490568742	1.4514781124111817
2.299176165191201	1.9434907707287472	1.9420740752779742	1.4504795925201421
1.7171361531156846	1.451476798225299	1.4504456446204321	1.0832882853603445
2.718705079014562	2.299081132202105	2.298614902772149	1.7170013364304264
2.2990703353286803	1.944222963016255	1.9438533038472017	1.45199907006681
2.298611265515557	1.9438398293202999	1.9434452458359817	1.4517023507706532
1.7170229736280664	1.4520440961844325	1.4517803221537366	1.0844803286500915
2.720034408253716	2.302005299426014	2.300154606934738	1.7268788404922863
2.301998244636859	1.9482215980227127	1.9466586282463265	1.4614987275120086
2.300168454670496	1.9466832861040417	1.9450813569905518	1.4603065777272333
1.7268854576907369	1.461477614200404	1.4602874043770555	1.0963376801610354
2.723469896757925	2.3037523084914184	2.3022414553273367	1.7249002005191996
2.3037391645699317	1.9486974351472897	1.9474317338007119	1.45905144214747
2.3022323487979586	1.947424266446036	1.9461393545863206	1.4580527438294573
1.724881995458665	1.4590434815316156	1.45807552430877	1.0923424975941853
2.7206462905336664	2.302834786746511	2.3014250802803686	1.7335794481948483
2.302868517489319	1.9492102791182833	1.9480185953804463	1.4673356858937876
2.3014282773796872	1.94799207163441	1.946791203105591	1.4664227700687078
1.7336372165104124	1.467384522072568	1.4664978244583509	1.1045724507521892
2.712682452288277	2.291479651591811	2.2947346195620226	1.7171871083831427
2.2915027264659273	1.9357045372435475	1.9384678522230523	1.4505915502181208
2.2947299668456247	1.9384378568242557	1.9412005628694693	1.4526346861007562
1.7171947454030025	1.450573016098306	1.4526838992606732	1.0870667452723548
2.7140237849483824	2.291508467249231	2.2927785385468824	1.7120233217032077
2.2915050142605704	1.9347762102795312	1.9358341242531907	1.4454855265047633
2.292798081348313	1.9358487527284083	1.936922870445353	1.4462880216630662
1.7120271827772056	1.4454784678602675	1.4462859037175662	1.079907471174931
2.7100406555385796	2.286647109101335	2.2878435712308094	1.7072510260384515
2.2866299772679177	1.929393619775946	1.9303861860194231	1.4404810031461615
2.2878407656656363	1.9304052066480513	1.9313944210812413	1.441253814887002
1.707228600141364	1.4405045621339945	1.4412222521353906	1.0754277131166796
2.7117896081084374	2.288501343241278	2.2871923647945263	1.7020669477848618
2.288499094918994	1.9312739191062545	1.9301663395741748	1.4363594396990604
2.2871907849994018	1.9301698450801803	1.9290408198133033	1.4355369254052543
1.7020462168935249	1.4363619641520158	1.4355024401369214	1.0682067402487057
2.7139794582894368	2.2927659610256472	2.2912561820672788	1.7127463645155963
2.2927699758162485	1.9369219911589883	1.9356529097631896	1.4469087945387151
2.2912805497567708	1.9356897125186074	1.9343960002183291	1.4460084146970489
1.712769186568659	1.4469696347264893	1.4459824797209757	1.0809236544198593
2.7169136523867277	2.293950969957393	2.296714707363462	1.7166568888360318
2.293979001025646	1.9368497279190569	1.9392046180423563	1.4494392921975034
2.2967016115473013	1.9391248637956562	1.9415173772605379	1.451158045847582
1.716658942056868	1.4493417332676417	1.4512003192982468	1.0846362642249934
2.7171582939654813	2.2962548909696787	2.297313700287187	1.7211712174256786
2.296238867430137	1.940563594413355	1.9414269519624998	1.4545506482159913
2.29730104523531	1.9414586458106486	1.9423258407362642	1.4552497622246392
1.721121869578732	1.4545473938882691	1.4551528458931016	1.0902296482333311
2.712886960983844	2.289632996640328	2.290721135295748	1.7120745976262126
2.289654834614332	1.9324409813030685	1.933364200140577	1.445008217162348
2.2906855882807617	1.933283228710663	1.9342236263939183	1.4455927273232458
1.7120737229205982	1.4449445010616744	1.4456684322913633	1.080463738554221
2.718114844576565	2.2950906983190853	2.297460045606767	1.716155446525993
2.295078868617898	1.937883505331362	1.9398766635627946	1.4490369674953776
2.297467980397838	1.9399136218328425	1.9419068011693161	1.4505529035606035
1.7161417763132185	1.449027370389136	1.4505134639514081	1.0834392286646153
2.724007419289016	2.304425313306673	2.3057367522759917	1.724524119314666
2.3044372430769826	1.949493673602099	1.9506020839498603	1.4589443844906291
2.305718881691779	1.95055003189686	1.9516920410979506	1.459699830935351
1.724515471610255	1.4589107313596896	1.4597249040191818	1.0917942026645677
2.7265870143546906	2.306505386268632	2.3045232768705968	1.7217181842008167
2.30650627422431	1.9511365964724003	1.9494631194728498	1.4564256636364652
2.3045209877535826	1.9494621019595275	1.947772484163189	1.4551503597946944
1.7217204965739485	1.4564384719818981	1.4551831817302514	1.0871033514575401
2.7263813595608752	2.304248938355002	2.3074754383986806	1.72409452522922
2.3042331799109546	1.9474684610927964	1.9501978399924813	1.4571796100966659
2.307491051616767	1.9502296975620685	1.9529547511210588	1.459208199811927
1.7240738326254963	1.4571273821585216	1.459181334461678	1.0902788916102464
2.7210841101496306	2.2995272474529362	2.3013912597919934	1.7242279362955202
2.2995165278824925	1.9432734254734167	1.944858486824005	1.4571389123979568
2.3014131646608913	1.9448965004618939	1.9464540796109304	1.4583265358831214
1.7242455673075936	1.4571519014448364	1.4583125053898784	1.0926550665250623
2.721250361929183	2.2968023686398062	2.3018963878137124	1.7173252729185362
2.2967834777404366	1.9385533786958584	1.9428474077985831	1.4494545870246538
2.3018887639985532	1.9428593835067056	1.9471687158612816	1.4527006455290754
1.7172751420666452	1.4494538127678025	1.4526396274888789	1.0837753945070798
2.721239112613669	2.3010267523043013	2.2985202637865	1.716067455741752
2.300998553016733	1.9456684061682508	1.94355274977773	1.4510108559829709
2.2985294632566244	1.9436016735088864	1.941477418734839	1.449500650851613
1.7160487379988005	1.451075567692653	1.449456830264232	1.0821370925499343
2.7230882189658203	2.302348265726321	2.3013410235254583	1.7201341941269541
2.302353530244808	1.9466234793942483	1.9457617444126598	1.454394470712007
2.3013535837524257	1.9457689441108457	1.944913816971359	1.4536988064799654
1.7201513155158406	1.454379970222227	1.4537187144290769	1.08663383558326
2.7245305072508095	2.3068584193238224	2.306513340183511	1.7300002471429359
2.3068803621042826	1.953224231084225	1.9529542720797772	1.4647864391647223
2.3065163499673336	1.952912873097783	1.9526394525875144	1.464552748933716
1.7300614614561391	1.4648374669456488	1.4646573946266876	1.0985307386340777
2.7216359908830037	2.2988088825658934	2.298460612276085	1.7138685842677261
2.298836423217556	1.9416848111330591	1.9414167791881638	1.4476264781873944
2.298454513578197	1.9413744406276212	1.9410659262822312	1.4473708220626091
1.713883504478403	1.4475963389373305	1.4473908993216844	1.0792499630079242
2.719796765428851	2.2966572058087134	2.2991047211697873	1.7212854125694916
2.2966547597822995	1.9393586261096267	1.9414361761018892	1.4535542645139623
2.299087135629072	1.9414163406784395	1.9435168182423797	1.4551430149412843
1.7212337875774566	1.4534810367053221	1.4550708640820795	1.089519634516362
2.7190285656253947	2.295767731498817	2.2978409604394887	1.7157311781264764
2.295769506358312	1.9383937302410068	1.9401385513082154	1.448648152924779
2.2978415671088523	1.9401522972973988	1.941916282780559	1.4500055546498511
1.7157232488015062	1.448676721394568	1.4499703581927534	1.0827488283645825
2.7216140132211124	2.3013995543979537	2.302206717461857	1.7226614116900947
2.3013984671351526	1.9460802743590968	1.9467727349955322	1.4567311158108212
2.302185928830864	1.946723562477665	1.9474262864939487	1.4571885326606668
1.7226281980509655	1.4566642122891877	1.4572337194552816	1.0904071238404536
2.7200416242148564	2.2974269418205755	2.299258319899062	1.7182145604365313
2.297441507508902	1.940470644175598	1.9420403493028486	1.4512574905978672
2.299258507555675	1.942019429993385	1.9435709704575193	1.4523920483645976
1.718233712422773	1.4512623253677175	1.4524606711222834	1.0854074568400902
2.7221133295920388	2.298706628137116	2.298294430738427	1.717694961309161
2.298697917968754	1.9411728911926105	1.9407861287331327	1.4505111879695376
2.2983003120467784	1.9408133414874336	1.9404623923036073	1.4502266526172327
1.717701325269946	1.4505405895975272	1.450250385480029	1.0838555513967727
2.720446368943939	2.3035482954563067	2.2982818638535516	1.7231917985213332
2.303548521229301	1.9505439189964424	1.9460953698940255	1.4591538253943253
2.2982752824548673	1.946057513414284	1.9416163837194977	1.455754888951443
1.7231904697095548	1.459111215339678	1.4557960799058864	1.0915016491034955
2.72063317881423	2.3011105243540175	2.301364373166315	1.7273966708945008
2.3011251531232384	1.946283264686346	1.94651380028115	1.461061327931317
2.301361418088868	1.9464582050662695	1.9467032632135577	1.461155490126376
1.727379575106836	1.4609563658644458	1.4611526056287518	1.0967046048701603
2.7282528274552287	2.3108830841730037	2.3085795970666854	1.7313114651714059
2.3109128181645002	1.9573841984900158	1.955448492975024	1.4664786483798287
2.308580014041812	1.955403891562698	1.9534788963822267	1.4650022068167392
1.7313602180266916	1.4664756314350778	1.4650755989132875	1.0987146036990223
2.7248533319195105	2.302788737901315	2.308472768259492	1.7241275970747445
2.3028127988071656	1.9461118385081686	1.950921578921011	1.4570493595215204
2.3084815507440415	1.9509105691522626	1.9557380243211224	1.4606757122135618
1.7241948418890374	1.4571175585838396	1.4607270753189117	1.0909242746167107
2.7261927464231612	2.3035197359863155	2.3049106565903235	1.7226005074922017
2.3034920100680822	1.9463501307387994	1.9475001650748018	1.4554595026934927
2.304911467478552	1.9475724432790356	1.9487167373698824	1.4564055159854021
1.722570723835733	1.4555366619143222	1.456320463891772	1.0883945234866508
2.7213403044015485	2.303871352007098	2.3053690238311426	1.729871922466932
2.303888530831791	1.950471129577706	1.951738024059952	1.4645382243325928
2.305364229370427	1.9516924085553597	1.9529859064021258	1.4654197735854766
1.7299132581270789	1.4645443252399701	1.4655436817470415	1.0996739504549244
2.7243341765927993	2.298602377308859	2.3051844410719426	1.716635220526502
2.2986118700202662	1.9393976261978914	1.9449831616619921	1.4483874826658927
2.305176079584182	1.9449503913412578	1.9505184282626729	1.4525001020650548
1.716643004023986	1.4483443467514556	1.4525470719988032	1.0816285414529174
2.720517611945216	2.298880653780127	2.2981308383344143	1.7154632271864134
2.298871745429837	1.9425609392801675	1.9419152798664054	1.4495141705969503
2.2981480381880766	1.941974563634549	1.9413590944873909	1.4490994353179192
1.7155277339299602	1.449658750583212	1.4491647502380431	1.0816669389707505
2.7173161407622373	2.295868859709914	2.29920816760599	1.722555649580328
2.295846114119774	1.9397346742464936	1.9425869376043294	1.4553230486167668
2.299206297011764	1.9426066013028445	1.9454309740305014	1.457527832068567
1.7225219718312987	1.4552991894550138	1.4574604760028285	1.0918592855220752
2.7232322297923983	2.3026603069970153	2.3037504555856034	1.7270303572324925
2.3026483153707984	1.9470244549885896	1.9479637359760211	1.4603162368577334
2.3037301263651275	1.9479086350628367	1.9488596201091124	1.4609323359727473
1.7269711187614074	1.460213338801408	1.4609565425425162	1.0951509178413306
2.7228912518677553	2.3046996771173034	2.302362937388361	1.7275002458101547
2.3047114717402777	1.9507477360351537	1.948774247967452	1.4621639401135376
2.3023445571459997	1.948721491375889	1.9467680163185268	1.4606970500582246
1.7274901840401007	1.4621520098528753	1.4606814205438212	1.0959160692684566
2.7204679333471113	2.2996692114172514	2.301775614232717	1.7257206965827818
2.2996851484546132	1.9439638427557568	1.9457739257886877	1.4588276706856051
2.301802846512327	1.9457739924493864	1.9475740341116647	1.4601867391860068
1.7257568264905043	1.4587991189907024	1.4602049781310409	1.0948083152151133
2.716703468190554	2.2931783532919376	2.2974713903779596	1.712773039127064
2.2931677739503855	1.935675568265926	1.9392805426014237	1.4457338634051193
2.2974688275983755	1.9392955015840938	1.942940829168675	1.448447047650661
1.712782225183343	1.4457490827567498	1.4484943882020067	1.0798341745334803
2.716855704310492	2.294686224104506	2.2947635554073975	1.7167488544259841
2.2946809567037434	1.9381526413349428	1.938185938285166	1.4500317656552577
2.2947770087259864	1.938196702390363	1.938257960842537	1.4500306530775824
1.7167595603626193	1.4500185861351615	1.4500435528049331	1.0848075927095444
2.722844084887543	2.3067345296374877	2.306240324384016	1.7363594352605929
2.30675036183021	1.9542078587068996	1.9537949135462254	1.4709902819322809
2.306232719799906	1.953775961627218	1.9533855912188625	1.4706940585968298
1.7363552087231853	1.4709757367398517	1.470691554218109	1.1073096580350188
2.725055885026901	2.304439370312071	2.3069472445724797	1.7333956929286478
2.304444006554198	1.9487438073627683	1.950865850811364	1.4658555143545025
2.306934690989704	1.950843003981688	1.9529668134618874	1.4674104273604316
1.7333880706794103	1.4658353061561347	1.4674219613803758	1.1025919655853234
2.7261249459597003	2.3041092345571443	2.308298931719818	1.730067275133134
2.304114660895513	1.9474312485597614	1.950970284659584	1.4622559836193993
2.3083025216811155	1.950973845491669	1.954516014344729	1.4649106336290239
1.730073227452036	1.4622636493142194	1.4648787108681294	1.097920531661678
2.722764979296082	2.302897328335701	2.300439550497813	1.7248713981753088
2.302880107318218	1.9477458769979206	1.9456765744991025	1.4588675044289718
2.3004333740468286	1.9456824180216472	1.9436110306407695	1.457299673507135
1.7248525300434414	1.4588241062991998	1.4573001108851973	1.092659729116612
2.721188560097612	2.303814517622125	2.301901112695629	1.7283969322006048
2.3038035641709382	1.950450124794734	1.9488414061340151	1.463322649970592
2.3018927757108956	1.948848366981305	1.9472196157508372	1.4620943306309437
1.728379989743076	1.4633004742116977	1.4621126618867564	1.0978392503022139
2.7217836973107215	2.303087375448056	2.302599476210629	1.7307162148922781
2.3031002813387764	1.948816319709789	1.9483891438630578	1.4644915523127109
2.302579939568606	1.948360016188363	1.9479590350456084	1.4641756141535434
1.730685727835579	1.4644610373242735	1.4641235993689292	1.1005269850249475
2.7228209276736095	2.3014326758382455	2.299841526663398	1.72067937978989
2.301442138087534	1.9452469087147815	1.9439335546603083	1.454374822130436
2.299841097127278	1.9439214662996305	1.9425582710336775	1.453348254286918
1.720722982986618	1.4544246616359364	1.4534287616324393	1.0873988553219864
2.719665787107953	2.299227815622707	2.2978223403737488	1.7199756858964517
2.29923181631497	1.9437859310176637	1.9425951960581147	1.454052885262161
2.297821546490893	1.942590979629814	1.9413998092627966	1.4531288994628664
1.7199853424217755	1.4540467923372553	1.4531703917847283	1.0876224014625195
2.716763133308786	2.2956854921882592	2.2920285963749714	1.709835130156182
2.2956838864419224	1.9398747609713418	1.9367751425782844	1.4448012639560666
2.2920332294668313	1.9367813538147907	1.933697878326338	1.4425044016647657
1.7098732376455086	1.4448727217949733	1.4425794924267592	1.0761579118073334
2.716932042695046	2.2960623523553547	2.297327574459351	1.718310013946133
2.2960395796653397	1.9403800790665846	1.9413944376067158	1.4521286055090215
2.2973358084732056	1.9414400369562568	1.942556586552988	1.4529204657294867
1.7182887507212843	1.452103938474523	1.4528917029052704	1.086752871452844
2.716695560580679	2.2937626059212834	2.296332693349506	1.7157289244133642
2.293773480765736	1.936677058630786	1.9388728816614496	1.448641185829634
2.2962931243432823	1.938802088201343	1.9409660574050758	1.450199457246196
1.7156833111035483	1.4485559156375405	1.450207184123555	1.0834779250812168
2.71596138833123	2.295722720598342	2.2943743999579715	1.7173663278314029
2.2957293345383376	1.9405194946985274	1.9394006870130485	1.4517049103655824
2.2943652960227294	1.9393601880382942	1.9382065107467146	1.4507657976086386
1.7173548327925883	1.4516658364249	1.4508053699104664	1.0859911352308511
2.7209390373564424	2.30126091212583	2.3024859349560227	1.723262120570226
2.3012597746703967	1.9463127269985125	1.9473204389231646	1.457446693544018
2.302518520861461	1.9474051533796193	1.948404415659046	1.4583050155743094
1.7232758509039154	1.4575252158538683	1.4582100298365752	1.0914297113074454
2.7223702117424557	2.302834099682571	2.303813051929349	1.7298021570517401
2.3028390770681444	1.9479406564230324	1.9487970648032915	1.4632657046927349
2.3038269203708364	1.9487926990251516	1.949616839668754	1.463875272446088
1.7298174096846093	1.4632079508384805	1.463873489332176	1.0991861824663032
2.719506450642912	2.302986949054641	2.2966338562296387	1.7220413359080977
2.303010374555778	1.9502752439855253	1.9448994948814555	1.4582927719848617
2.296642591991377	1.9448908849105464	1.939530621413379	1.4542978775343263
1.7220796369997593	1.4583264239403666	1.4543200532788738	1.090499026451157
2.718866250282858	2.2987582763643	2.2967747172668918	1.7197067524408176
2.2987461505842384	1.9435291994231907	1.9418885818973382	1.4539715960143813
2.2967693429025773	1.9418949102791219	1.9401697092158543	1.4526827114333203
1.7196745887329643	1.4539275317236626	1.4526751513679923	1.0876261194093275
2.726435996590547	2.3078770263195594	2.3081456512219582	1.7327202431129833
2.30787719492035	1.9535591780170753	1.9538075057826099	1.4667140255374662
2.3081341069476387	1.9537818585390783	1.9540240497674464	1.46689401944266
1.7326898924253158	1.4666581457596202	1.466843907859876	1.101184249841588
2.7236892776441137	2.3022935969585485	2.3056603621807654	1.7289822986171008
2.302287193630973	1.946104615806835	1.9489369382117776	1.4614956601167826
2.3056589172877886	1.9489464488496022	1.9517735480254188	1.463608797848272
1.728977197429059	1.4615050100956946	1.463584442727847	1.0975345843565618
2.726676894968469	2.3095324844996172	2.310067319398613	1.739661979653886
2.309531107355887	1.9562086283489757	1.9566442623629896	1.4735121885246656
2.3100717963482826	1.9566519951237111	1.9571109266322912	1.4738484314567213
1.73966257778831	1.47349892416785	1.4738318368280912	1.109897874516821
2.724792955238469	2.305343692550768	2.3100233821873832	1.7340040479889784
2.3053647625173146	1.9505007081417194	1.954434590998244	1.4670803233731284
2.310034834286633	1.954427731532956	1.9584119452290845	1.470055182248618
1.7340499408769647	1.4671417930494959	1.4700995848327816	1.1035103621974578
2.7235226678902564	2.303586614136939	2.307125006613848	1.7282809710765974
2.3035791156521928	1.948391857829576	1.9513775090878547	1.461784967366504
2.3071388485967135	1.9514363475621985	1.9543711378357533	1.4640712314956181
1.7282941744826728	1.461885688355794	1.4640080998960068	1.09677654076462
2.7177538298846096	2.2957589964157807	2.298529665171177	1.720742205697599
2.2957593248321966	1.9392929584881953	1.9416221134392269	1.4535589573211851
2.2985295182962684	1.9416472140553778	1.943926325847702	1.4552766995779385
1.7207277186297276	1.4535535435013933	1.455220123434252	1.0893840983026815
2.716940450730154	2.295621765087526	2.294131054906859	1.7150260635201757
2.2956131978660683	1.9396164314319027	1.9383857844601533	1.449077826755267
2.2941343489640755	1.9383929162538467	1.937130983913618	1.4481735299272513
1.7149992815790096	1.4490461867695492	1.4481338920967681	1.082559551068505
2.7212292225376253	2.298578982199232	2.300638981552512	1.7240742078728768
2.298590887978566	1.941613470873751	1.9433392220357615	1.4563571799195245
2.3006568419597646	1.9433475928465542	1.9450696501549727	1.4576075431667819
1.7241187466174521	1.4563753048229306	1.4576724109597603	1.0923815926264098
2.720647896619378	2.3018632521361897	2.303440114920844	1.7290211866070297
2.3018543329007355	1.9475301561510208	1.9488745587117464	1.4628985465639748
2.3034266920965627	1.9488611889238676	1.950210508190392	1.463900841443315
1.7289779617634633	1.46281490171581	1.4638272728466724	1.0988145492358938
2.7220171693348476	2.3002196067517455	2.3032724945529406	1.725225928472095
2.3002120600308475	1.943783387943741	1.9463357067424425	1.4578839950272824
2.3032614612393916	1.9463465502546484	1.9489039624725144	1.4597959809592302
1.7251821997712609	1.4578349719800583	1.4597186903694597	1.093368096073673
2.7195967588356695	2.2985992336457186	2.2952927338590485	1.7143917723111943
2.2985920945516654	1.9427641739356112	1.9399498601851792	1.4489648222699039
2.2953047923798784	1.9399863195099034	1.9371949527096275	1.446907676947925
1.7144125079463552	1.4490279432593953	1.4469280872877939	1.0807111677992036
2.7229020816145577	2.3016297777562973	2.302645359900765	1.7183581027200747
2.301607950839759	1.9455144614529791	1.9463604136851427	1.4524677243354358
2.3026483968795355	1.9464148482984964	1.9472501784111043	1.4531709661670937
1.7183375374198882	1.4525131101727602	1.453074912142924	1.084367768866994
2.715794039505662	2.2953481721915012	2.294915034868953	1.7175403494977408
2.295362512214256	1.9400191848592334	1.9396671681043796	1.45169520985859
2.294930181086285	1.9396194172826748	1.939249589983275	1.4513222528047525
1.7175734522699129	1.451648320697948	1.451387895449271	1.0862182346132234
2.721473526733434	2.30483375661136	2.3063858810823095	1.736235490805992
2.3048338640706176	1.9519817990954944	1.9533260336332035	1.4704908161776118
2.306370588159649	1.9532812868873315	1.954614863649619	1.47142343058992
1.736216843427189	1.4704133987506802	1.471451441097745	1.1077030140835202
2.7172580287543684	2.300053656482792	2.2993658814697926	1.7248271623699167
2.30006581979352	1.946925126742352	1.9463616949062887	1.460012970227887
2.299363233785965	1.9463245960677542	1.945728963080712	1.4595140391583994
1.724857024936588	1.460032702530464	1.4596211496411982	1.094855748213776
2.7138225468648565	2.292109693651971	2.292010618401014	1.713509887103864
2.292112187804943	1.9359617296933316	1.935870975016137	1.4473043872806004
2.291991638047309	1.935852010207723	1.9357572354149248	1.4472141046812554
1.7134737535849522	1.4472894867042967	1.4471743759157984	1.0820207465795595
2.7125687690942333	2.293561307779695	2.292723385802737	1.7218376661753083
2.293546190607468	1.9392688760078673	1.9385360790446586	1.45583804512344
2.2927389898328694	1.9385848633446958	1.9378772430250741	1.4553440577440264
1.7218462196839344	1.4558720785982036	1.4553171868674568	1.0929327893611704
2.7182846866632495	2.298780999114228	2.298344647596909	1.7236228418701238
2.298788853753503	1.9440245238814897	1.9436514452876414	1.4576318858455741
2.298360816693784	1.9436461459239391	1.943290149584963	1.4573747532111074
1.7236278022479077	1.4576028857616201	1.4573392171342465	1.0929068345770052
2.7206445844187592	2.3020354034249277	2.3010167828645165	1.7254936362432716
2.302036073003261	1.9478501499581118	1.946979365555557	1.4600367633572056
