2.7182730294737296	2.294988004633055	2.294147218147462	1.7076756371061075
2.294983764641086	1.9375828192114029	1.9368896396822135	1.4417098162451396
2.2941458896298266	1.9369006999673442	1.9361924578616792	1.4412075597093628
1.7076640939468473	1.441678743546161	1.4412078384414722	1.072672048487788
2.7143673765904937	2.289824902030792	2.294808323232632	1.7064683755014787
2.2898293533824527	1.931658761036541	1.9358783151098369	1.4395309158171752
2.2947975569970347	1.9358625991718597	1.940080831239955	1.4426472500408762
1.7064851235804863	1.4395471641240905	1.4426715883695156	1.0727352432605473
2.710533448721426	2.2868192386460677	2.2875500700163154	1.7060702421034788
2.286833883599932	1.9293564793113305	1.9299656426308645	1.439356389050892
2.287532871796467	1.9299317379525316	1.93054558375421	1.4397850073930367
1.7060987382359816	1.4393851544247802	1.4398592625895852	1.0737922417610706
2.715601184744188	2.294678766140995	2.2925474986514867	1.7101784953579944
2.294702867269525	1.9389976910670257	1.9372224908340738	1.4451366211757684
2.292576947171995	1.937185225458477	1.935408892847348	1.4437085656072408
1.7102154123897122	1.4450679933089738	1.443758242757464	1.076968572258529
2.7234553922749707	2.3041001911773953	2.305131530004577	1.7328050186165782
2.3041177566014297	1.949329763380118	1.950220248504384	1.466002128661627
2.3051410546695004	1.9501748740038618	1.9510457388052551	1.4665715302909563
1.7328212821272675	1.4659457185593097	1.4666620116969107	1.1024367058426445
2.725444736873527	2.3058381548471885	2.3075109636655413	1.7288407300284117
2.305843109988041	1.9508560012221114	1.9522408775970754	1.462665640514196
2.307514981868851	1.9522565006948411	1.9536749537215297	1.4637378110710524
1.7288386982435098	1.4627029590869771	1.4637078895348143	1.0966424064507276
2.7224565208184344	2.300776904168477	2.3023908936683917	1.7226116529467899
2.3007848854547306	1.944438617588488	1.9457809046311754	1.4558437987428412
2.3023820481034156	1.9457689230089745	1.9471348114414095	1.4568094772942806
1.7226181018918407	1.4558050035497256	1.456810893311645	1.0899774739821302
2.7195915713809717	2.3002674047996545	2.295056033568296	1.7202198210954929
2.3002666953149205	1.9455892838321773	1.941193285372526	1.4549725327339973
2.29506143926246	1.941194314754038	1.936787982915164	1.4516846189667454
1.720213202613528	1.4549642247572174	1.451677411015778	1.0880205651476655
2.7202080964304334	2.299934514643171	2.304251549095856	1.7285073806436368
2.2999363557766004	1.944592945235102	1.9482682573734909	1.461503535217011
2.304259959883107	1.9482447071929965	1.95187740649792	1.4641435047679063
1.728536953465797	1.461446029692823	1.4642046136459814	1.0983204666679958
2.7216827107557937	2.300670164298873	2.3003572340827234	1.7188289017623244
2.300675933439096	1.9447973716001326	1.9445146750664828	1.4529321257132957
2.300380770595696	1.944559417862281	1.9442976628784792	1.4528024192899271
1.718869074141925	1.4530101737158543	1.452785862049285	1.0855092281678964
2.723075404265155	2.30311656455922	2.302490203149647	1.7219841986063766
2.3031271143279595	1.9479317638557008	1.9474164161150096	1.4564212283004574
2.3025027449401123	1.947401986838348	1.9468524128828832	1.4559836663071695
1.7220224366935681	1.456428828631034	1.4560484652520642	1.0888546800735899
2.724229829865337	2.3036055941183684	2.3095481084481584	1.7282163212706383
2.303593144951177	1.9479227684125637	1.9529355949822562	1.4613775161195413
2.3095217629498275	1.9528996478951726	1.9579551688413925	1.465052589628442
1.7281752633358414	1.4613375205398274	1.465073423535897	1.0962346878875187
2.7193137568928205	2.2956385888596866	2.302356714139494	1.7243333301385853
2.295637368136024	1.9379717266813004	1.943641420522215	1.455684513801572
2.3023507130396355	1.9436476362021098	1.949344980712687	1.460002318272167
1.7243165707248096	1.4556445191565557	1.4599262589347983	1.0934147353199568
2.717779383195051	2.2980816445642027	2.2954963239590787	1.720218764838277
2.2980907720145716	1.9431910190505535	1.94100952280605	1.4545547197062418
2.2954893577707884	1.9409770668116357	1.9388143602744428	1.4528965273544736
1.7202104352563212	1.4545337474547335	1.4529166437423306	1.0887728515586879
2.7245472048295576	2.3046201907119817	2.304049388059083	1.7263603969985974
2.304615737992511	1.949424043457937	1.9489196335845405	1.4602982950838144
2.3040625467626525	1.9489314850491912	1.9484468417775398	1.4598923806863429
1.7263881841004165	1.460282043028247	1.4599254739416372	1.0938164259141672
2.720199077019938	2.297492230193979	2.2977816834775724	1.7182316632982033
2.297456542025144	1.9404588039531028	1.9406649881304119	1.4511984528255895
2.2977873527508073	1.9407425749385923	1.9409320931685865	1.4514087926651886
1.71818887023403	1.45124370518213	1.4512982932449556	1.0852901863213402
2.7230752234599773	2.305705638539352	2.3036914581062966	1.7306306379913072
2.3056843152064452	1.9522904797513199	1.9505851461813073	1.465348500153399
2.3036566428874994	1.9505648408474665	1.9488711317356373	1.4640706836304815
1.7305503603313774	1.4652797965208701	1.4640401258443443	1.0997916997305577
2.7267866214235705	2.307334566155572	2.3084067499762337	1.7311941269721431
2.307340398762011	1.9524075845134623	1.9533096975733055	1.464892875531737
2.3084056978248375	1.9533228919822063	1.9542137956663572	1.4655813102398068
1.7311882804649883	1.4648967162091087	1.4655602306091726	1.0991364937070325
2.724727909975496	2.3037496605941965	2.3053633502261754	1.720349726384662
2.3037477299153983	1.9478206513904224	1.9491750672608372	1.454564342185539
2.3053562168758934	1.9491711964102585	1.950502946216015	1.455526820735429
1.7203500101676192	1.4545539972333108	1.4555116391148097	1.0861452958447098
2.7189206851796324	2.2961781010263524	2.299022211171355	1.7156096989143552
2.296198104062381	1.9391819810884343	1.9416038250548908	1.448923532813304
2.299003568974323	1.9415237857476517	1.9439696693703368	1.450647269890334
1.7155911380532283	1.448809626509316	1.4506743023308297	1.082570155574602
2.717510382464351	2.294484292639709	2.297535728253533	1.7146924210844972
2.294480091893964	1.9373211645192183	1.9398837740915507	1.4477643199892836
2.2975436147815054	1.9398928432313782	1.9424473951128587	1.449687980106601
1.7146984685842792	1.4477984875884946	1.449676951962374	1.0819749159367607
2.7190563419934706	2.2991463607137645	2.2969098980058877	1.721676956632771
2.299136187842988	1.9440752653867654	1.9422013929371031	1.455785452672013
2.2968985556103862	1.9421935467312859	1.9403094334212945	1.454408728413469
1.72163897489917	1.455746929140264	1.4543674054748454	1.0900426186505072
2.7197434045229394	2.2979691741088786	2.295556385162769	1.715771884800634
2.297975541312063	1.9415931545503866	1.9395618225655757	1.4496706829682477
2.2955583809489677	1.9395673657180463	1.937520024215086	1.4481353448672756
1.715782833214452	1.4497011391523198	1.448180181678892	1.08236907669088
2.7222365037810956	2.301998960969676	2.30095504694696	1.725374300080042
2.3019897053427827	1.9466297346453434	1.945747206852099	1.4590296271848688
2.300936655620255	1.945701331743588	1.9448364158260933	1.4583088521435774
1.725344168850843	1.4589591811412452	1.4582970196411293	1.0934884103891411
2.7219520376512922	2.3008145997131964	2.299138469105348	1.7170990402710524
2.3008040003921106	1.9448367771505053	1.9433741116921546	1.4513764893446819
2.299158987866721	1.9434351549571216	1.942015751668383	1.450377916979865
1.7171013515566715	1.4514225060372603	1.45031920076218	1.0830729299559085
2.7186887325671196	2.2990470009955994	2.2985663271548	1.7169338099279725
2.2990346547914124	1.9441648092466952	1.9437480363171444	1.4518644154318026
2.29855096110123	1.9437356035007445	1.9433396372798954	1.4515484253215567
1.7169022448687168	1.4518495351486356	1.451538869618589	1.0840988430678757
2.7200123001679093	2.3019574798498956	2.3001363310098033	1.7268468675606023
2.301978326557493	1.948191723871784	1.946633943429435	1.4614527737411374
2.3001165160536683	1.9465618168251144	1.945032638166971	1.460212963478039
1.726861147908579	1.4614536770982094	1.4602714675907833	1.096302411007952
2.7234603585682264	2.303726841874743	2.302231283377172	1.7248625840974567
2.3037297508564607	1.9486508062380576	1.947442637156099	1.459031740343459
2.3022240562014287	1.9473985939203695	1.9461399714673313	1.4580379275910864
1.7248667186396143	1.4589927196114392	1.4580948825942297	1.092393829859706
2.720658350484385	2.302881138817641	2.3014522973221427	1.7336778063118692
2.3028798898415634	1.9492482341908952	1.9480576330866413	1.4674364684698966
2.3014528800416714	1.9480244302207372	1.9468548664738001	1.466567216471913
1.7336476094817421	1.4673861998516855	1.4665330670777676	1.1046484280426667
2.712646214793848	2.2914391216499834	2.294660545575819	1.7170914769423042
2.2914344176018577	1.9356372497345304	1.9383611832480632	1.4504753412245737
2.2946771330662923	1.9383513066663367	1.9410963014151452	1.452500580547097
1.717103075155048	1.4504621954294468	1.4525181077363551	1.0868927683944485
2.7140142219941534	2.2914964497147428	2.292787197931586	1.712042038029329
2.2915011248949084	1.9347629344791795	1.9358338257823524	1.4455013133970203
