1.728568278311596	1.4615512206281753	1.4642273751895793	1.0984474475584873
2.7217018879851658	2.30068337779447	2.30039744566866	1.7188616079068275
2.3006866045891576	1.944768967522677	1.944558193583692	1.4529330797244715
2.300384029570037	1.944519827225175	1.944313604240876	1.452766483156788
1.7188590177561867	1.4529093642708801	1.4528214884156119	1.0854537363085341
2.7230829662884433	2.303115499747451	2.3025194057870184	1.7220230041056406
2.3031369349700115	1.9479429307959915	1.9474421749232522	1.4564949977390358
2.3025004524267305	1.9473862440095073	1.946885726420545	1.4560316909900823
1.7220026657726712	1.456404613426848	1.4560450387106794	1.0889322246674258
2.724228072064649	2.3036049643798804	2.309541113525541	1.7282143838921638
2.30359031006028	1.9478888875490596	1.9529288808149932	1.4613254981599482
2.3095287860268727	1.952948424671754	1.9579774514705577	1.465154345274873
1.728197921007183	1.4613547894443564	1.465139170446166	1.0963507836468125
2.719312725640055	2.29562395579406	2.302327275941064	1.7242850409684756
2.2956119746493093	1.9379154024888543	1.9435788699853358	1.4555873660233551
2.3023438535764016	1.9436061464927683	1.9492772617005778	1.459854283039818
1.7242553364952393	1.4555566478230961	1.459809464406205	1.0932432163754726
2.717791651645735	2.2981212669010778	2.2955205705452943	1.7202680381318904
2.298124315341235	1.9432830528313019	1.9410826562797059	1.454692346892332
2.295507105839277	1.9410423530869503	1.9388430993380952	1.4529786935715103
1.7202595072598001	1.4546505719015261	1.4530034082559256	1.0889598040709108
2.7245514541318667	2.304622306983618	2.30407475119491	1.7263815463396066
2.3046172436166077	1.9493930747791695	1.9489532477721372	1.4603116831778362
2.304071215393988	1.9489421882079714	1.9484924853092205	1.4599642166886644
1.7264009095946642	1.4602858465157382	1.459989355447344	1.0940039671064221
2.7202184647714382	2.2974928000604824	2.2978289651042485	1.7182534900636286
2.297492479673693	1.9404514310511018	1.9407427677414033	1.4512319895879475
2.2978590486684105	1.9408057218260657	1.9410510623467114	1.4515045393107942
1.7182847045291831	1.4512939334254007	1.4514696723263352	1.085380368781083
2.723056088629894	2.305661226681011	2.3036538508744386	1.73053898374184
2.3056647632416767	1.9522275738135468	1.9505425299091703	1.465282395555637
2.303649027387659	1.950531028400819	1.9488341412828012	1.463981168930479
1.730548152234939	1.4652644158226813	1.4639948767937607	1.0997827130798021
2.7267985301751136	2.307364889137491	2.308417929654992	1.7312100391985623
2.3073556307315157	1.9524428463905472	1.9533343522137356	1.464937730177006
2.308415926989278	1.9533355384321751	1.9542300039964087	1.4655683495165117
1.7312066321617225	1.4649320999195437	1.4656037415308711	1.0991659024959322
2.724740232081389	2.303768419622141	2.305389816685018	1.720398829158384
2.303760277879585	1.947838438849609	1.9492054880605671	1.454622868568797
2.3053808273358	1.949213635680712	1.9505724194906489	1.455641185076624
1.7203812902495568	1.454588793262577	1.4556007861208604	1.0862601786765662
2.718944495528278	2.2961918154939043	2.299045578905019	1.7155933552125908
2.2962035899849367	1.9391528229255106	1.9415963923098307	1.4488373852197807
2.2990453952970786	1.941574220003302	1.9440141615985953	1.4506500788437995
1.7156070089491304	1.4488295376298381	1.4506744608125175	1.082499170859928
2.7174992756095815	2.294470211895615	2.2975430481219625	1.7146966158719479
2.294466396314556	1.9373010479576445	1.9398961754522175	1.4477942194030682
2.2975443881992708	1.9398942745461862	1.942494653384813	1.449741142997597
1.7147100742923411	1.4477849452978244	1.449729914615248	1.081982869216076
2.7190435133967408	2.299096013294959	2.296887282365543	1.721586673338594
2.299103527204101	1.9440037994718062	1.9421584351885912	1.4557125743988903
2.2968673573893406	1.9420942625203068	1.9402501931104623	1.4542158857283063
1.7215706061046874	1.4555918474412797	1.4542680312104987	1.0898927034519328
2.719737605912579	2.2979703457880487	2.295545202149682	1.7157810968988307
2.297956787089621	1.9415691540867541	1.939545155928747	1.4497046584090292
2.295550453661423	1.9395776337253945	1.9375068411887781	1.4481605213372497
1.715755947909136	1.4496636995106578	1.4481311510279227	1.082394974398271
2.7222365328129796	2.3019905546649717	2.3009358787039633	1.7253498932516467
2.302008537357404	1.9466386161128753	1.945738780282305	1.4590206729464335
2.300945139706539	1.9457288048780876	1.9448367153708614	1.458292411439848
1.7253881863223315	1.4590255606415992	1.4583627404818433	1.0935236736990899
2.721959280450687	2.3008250954704845	2.2991761651912004	1.7171361531156846
2.3008431205561704	1.9448619934703795	1.9434907707287474	1.4514767982252987
2.2991681276889464	1.9434587490568747	1.9420740752779742	1.4504456446204326
1.7171457474265222	1.4514781124111815	1.4504795925201421	1.0832882853603445
2.718705079014562	2.2990703353286803	2.2986112655155573	1.7170229736280664
2.299081132202106	1.944222963016255	1.9438398293202994	1.452044096184432
2.298614902772149	1.9438533038472021	1.943445245835982	1.4517803221537366
1.7170013364304264	1.4519990700668102	1.4517023507706528	1.0844803286500913
2.720034408253716	2.301998244636859	2.300168454670496	1.726885457690737
2.302005299426014	1.9482215980227124	1.946683286104042	1.4614776142004038
2.300154606934738	1.946658628246327	1.9450813569905516	1.4602874043770557
1.726878840492286	1.4614987275120086	1.460306577727233	1.0963376801610354
2.7234698967579245	2.3037391645699317	2.302232348797959	1.7248819954586654
2.303752308491418	1.9486974351472892	1.947424266446036	1.4590434815316158
2.3022414553273367	1.9474317338007119	1.9461393545863206	1.4580755243087697
1.7249002005191993	1.4590514421474703	1.4580527438294573	1.0923424975941856
2.720646290533667	2.3028685174893195	2.301428277379688	1.7336372165104124
2.302834786746511	1.9492102791182833	1.9479920716344103	1.4673845220725676
2.3014250802803686	1.9480185953804465	1.946791203105591	1.4664978244583509
1.7335794481948483	1.4673356858937874	1.4664227700687078	1.1045724507521897
2.712682452288277	2.291502726465928	2.2947299668456247	1.7171947454030025
2.291479651591811	1.9357045372435477	1.9384378568242557	1.4505730160983055
2.2947346195620226	1.9384678522230525	1.9412005628694693	1.4526838992606728
1.7171871083831427	1.450591550218121	1.4526346861007566	1.087066745272355
2.7140237849483824	2.2915050142605704	2.292798081348313	1.7120271827772056
2.2915084672492303	1.9347762102795312	1.9358487527284083	1.4454784678602675
2.292778538546882	1.9358341242531907	1.936922870445353	1.4462859037175662
1.7120233217032081	1.445485526504763	1.4462880216630662	1.0799074711749308
2.7100406555385796	2.2866299772679177	2.2878407656656354	1.7072286001413641
2.286647109101335	1.9293936197759463	1.9304052066480513	1.4405045621339945
2.2878435712308094	1.9303861860194231	1.9313944210812413	1.4412222521353906
1.7072510260384515	1.4404810031461608	1.4412538148870018	1.0754277131166798
2.7117896081084365	2.288499094918994	2.2871907849994018	1.7020462168935249
2.288501343241278	1.9312739191062545	1.9301698450801803	1.436361964152016
2.2871923647945263	1.9301663395741748	1.9290408198133033	1.4355024401369219
1.7020669477848618	1.4363594396990604	1.4355369254052543	1.0682067402487057
2.7139794582894363	2.292769975816249	2.291280549756771	1.7127691865686587
2.2927659610256472	1.9369219911589883	1.935689712518607	1.446969634726489
2.2912561820672783	1.93565290976319	1.9343960002183296	1.4459824797209757
1.7127463645155967	1.4469087945387151	1.4460084146970489	1.0809236544198593
2.716913652386729	2.2939790010256456	2.296701611547302	1.716658942056868
2.293950969957393	1.9368497279190564	1.939124863795656	1.4493417332676417
2.296714707363463	1.9392046180423563	1.9415173772605379	1.4512003192982466
1.7166568888360318	1.4494392921975034	1.451158045847582	1.0846362642249934
2.7171582939654813	2.296238867430136	2.29730104523531	1.7211218695787318
2.2962548909696783	1.940563594413355	1.9414586458106484	1.4545473938882691
2.297313700287187	1.9414269519625005	1.942325840736264	1.4551528458931013
1.721171217425679	1.4545506482159916	1.455249762224639	1.0902296482333311
2.712886960983844	2.2896548346143315	2.2906855882807613	1.712073722920598
2.289632996640328	1.932440981303068	1.933283228710663	1.4449445010616744
2.290721135295749	1.933364200140577	1.9342236263939183	1.4456684322913633
1.7120745976262122	1.445008217162348	1.4455927273232458	1.0804637385542213
2.718114844576565	2.295078868617898	2.297467980397838	1.7161417763132185
2.2950906983190857	1.937883505331362	1.9399136218328425	1.449027370389136
2.297460045606767	1.9398766635627946	1.9419068011693164	1.4505134639514081
1.716155446525993	1.4490369674953776	1.4505529035606035	1.0834392286646153
2.7240074192890162	2.3044372430769826	2.3057188816917784	1.724515471610255
2.3044253133066737	1.949493673602099	1.9505500318968598	1.4589107313596896
2.305736752275992	1.9506020839498603	1.9516920410979504	1.4597249040191815
1.7245241193146654	1.4589443844906294	1.4596998309353506	1.091794202664568
2.7265870143546915	2.30650627422431	2.3045209877535835	1.7217204965739485
2.306505386268632	1.9511365964724003	1.9494621019595273	1.4564384719818981
2.304523276870596	1.9494631194728498	1.947772484163189	1.4551831817302519
1.7217181842008171	1.4564256636364652	1.4551503597946942	1.0871033514575403
2.7263813595608752	2.3042331799109546	2.307491051616767	1.7240738326254963
2.3042489383550016	1.947468461092796	1.9502296975620685	1.4571273821585216
2.3074754383986797	1.9501978399924813	1.952954751121059	1.4591813344616777
1.7240945252292201	1.4571796100966665	1.4592081998119273	1.0902788916102464
2.7210841101496306	2.299516527882492	2.3014131646608917	1.7242455673075934
2.299527247452936	1.9432734254734167	1.9448965004618934	1.4571519014448366
2.301391259791994	1.9448584868240049	1.9464540796109304	1.458312505389878
1.7242279362955204	1.457138912397957	1.4583265358831217	1.092655066525062
2.721250361929183	2.296783477740437	2.3018887639985532	1.7172751420666454
2.2968023686398067	1.9385533786958586	1.9428593835067056	1.4494538127678025
2.3018963878137124	1.942847407798583	1.9471687158612816	1.4526396274888789
1.7173252729185364	1.4494545870246534	1.4527006455290756	1.0837753945070794
2.721239112613669	2.300998553016733	2.2985294632566244	1.7160487379988005
2.301026752304301	1.9456684061682512	1.9436016735088868	1.4510755676926532
2.2985202637865005	1.94355274977773	1.941477418734839	1.449456830264232
1.7160674557417517	1.451010855982971	1.449500650851613	1.0821370925499343
2.7230882189658203	2.302353530244808	2.301353583752426	1.7201513155158406
2.3023482657263212	1.9466234793942478	1.9457689441108457	1.4543799702222273
2.301341023525458	1.9457617444126598	1.944913816971359	1.4537187144290764
1.7201341941269546	1.454394470712007	1.4536988064799656	1.08663383558326
2.7245305072508095	2.3068803621042835	2.306516349967333	1.7300614614561391
2.3068584193238224	1.9532242310842245	1.9529128730977827	1.4648374669456492
2.306513340183511	1.9529542720797772	1.9526394525875144	1.4646573946266876
1.7300002471429357	1.4647864391647218	1.464552748933716	1.0985307386340777
2.7216359908830032	2.298836423217556	2.2984545135781973	1.713883504478403
2.2988088825658934	1.9416848111330596	1.9413744406276219	1.4475963389373308
2.298460612276085	1.9414167791881638	1.9410659262822314	1.4473908993216842
1.7138685842677257	1.4476264781873944	1.4473708220626087	1.0792499630079238
2.719796765428851	2.296654759782299	2.299087135629072	1.7212337875774566
2.296657205808713	1.9393586261096267	1.9414163406784395	1.4534810367053221
2.2991047211697873	1.9414361761018892	1.9435168182423797	1.4550708640820798
1.721285412569492	1.4535542645139625	1.455143014941284	1.0895196345163618
2.7190285656253947	2.2957695063583126	2.297841567108852	1.715723248801506
2.2957677314988167	1.9383937302410068	1.9401522972973984	1.4486767213945673
2.2978409604394887	1.9401385513082159	1.941916282780559	1.4499703581927532
1.7157311781264764	1.448648152924779	1.4500055546498511	1.082748828364582
2.7216140132211133	2.3013984671351526	2.302185928830863	1.7226281980509655
2.301399554397954	1.9460802743590964	1.946723562477665	1.4566642122891873
2.3022067174618566	1.9467727349955322	1.9474262864939487	1.4572337194552816
1.7226614116900947	1.4567311158108207	1.4571885326606668	1.0904071238404534
2.7200416242148564	2.2974415075089025	2.2992585075556753	1.718233712422773
2.297426941820576	1.940470644175598	1.9420194299933848	1.4512623253677173
2.299258319899062	1.9420403493028482	1.943570970457519	1.4524606711222834
1.7182145604365313	1.4512574905978675	1.452392048364598	1.0854074568400904
2.7221133295920388	2.2986979179687546	2.298300312046779	1.7177013252699462
2.2987066281371153	1.9411728911926103	1.9408133414874336	1.4505405895975274
2.298294430738428	1.9407861287331327	1.9404623923036073	1.4502503854800288
1.7176949613091612	1.4505111879695374	1.450226652617233	1.0838555513967727
2.720446368943938	2.303548521229301	2.2982752824548682	1.7231904697095548
2.3035482954563062	1.9505439189964429	1.9460575134142835	1.4591112153396784
2.298281863853552	1.9460953698940255	1.9416163837194977	1.4557960799058867
1.7231917985213332	1.4591538253943257	1.4557548889514431	1.0915016491034955
2.72063317881423	2.301125153123238	2.301361418088868	1.7273795751068362
2.3011105243540175	1.9462832646863462	1.9464582050662702	1.4609563658644458
2.301364373166315	1.94651380028115	1.946703263213558	1.4611526056287516
1.7273966708945006	1.461061327931317	1.461155490126376	1.0967046048701603
2.728252827455229	2.3109128181645002	2.308580014041812	1.7313602180266916
2.3108830841730033	1.9573841984900155	1.9554038915626981	1.4664756314350778
2.3085795970666854	1.955448492975024	1.9534788963822265	1.4650755989132869
1.7313114651714063	1.4664786483798284	1.4650022068167392	1.0987146036990223
2.7248533319195105	2.3028127988071656	2.308481550744041	1.7241948418890374
2.302788737901315	1.9461118385081686	1.9509105691522628	1.4571175585838396
2.3084727682594925	1.950921578921011	1.9557380243211224	1.4607270753189117
1.7241275970747443	1.4570493595215204	1.4606757122135618	1.0909242746167103
2.7261927464231612	2.3034920100680822	2.304911467478552	1.7225707238357335
2.3035197359863155	1.9463501307387994	1.9475724432790356	1.4555366619143222
2.304910656590323	1.9475001650748018	1.9487167373698826	1.4563204638917717
1.7226005074922017	1.4554595026934924	1.4564055159854024	1.0883945234866506
2.7213403044015485	2.303888530831791	2.305364229370427	1.7299132581270786
2.303871352007098	1.950471129577706	1.9516924085553597	1.46454432523997
2.3053690238311426	1.951738024059952	1.952985906402126	1.4655436817470413
1.7298719224669326	1.4645382243325933	1.4654197735854766	1.0996739504549244
2.7243341765927993	2.2986118700202662	2.3051760795841814	1.7166430040239857
2.298602377308859	1.9393976261978914	1.9449503913412578	1.4483443467514556
2.305184441071942	1.9449831616619921	1.9505184282626729	1.4525470719988025
1.716635220526502	1.4483874826658927	1.4525001020650545	1.0816285414529176
2.720517611945216	2.2988717454298366	2.2981480381880766	1.7155277339299604
2.298880653780127	1.942560939280167	1.941974563634549	1.4496587505832121
2.2981308383344143	1.9419152798664054	1.9413590944873913	1.4491647502380436
1.7154632271864134	1.4495141705969503	1.4490994353179192	1.0816669389707505
2.7173161407622373	2.2958461141197746	2.299206297011763	1.7225219718312983
2.295868859709913	1.9397346742464936	1.9426066013028445	1.4552991894550136
2.29920816760599	1.9425869376043294	1.945430974030501	1.4574604760028285
1.7225556495803278	1.4553230486167665	1.4575278320685674	1.0918592855220755
2.7232322297923983	2.302648315370799	2.303730126365127	1.726971118761407
2.3026603069970157	1.9470244549885891	1.9479086350628367	1.4602133388014085
2.3037504555856034	1.9479637359760211	1.9488596201091128	1.4609565425425162
1.7270303572324928	1.4603162368577334	1.4609323359727473	1.0951509178413306
2.7228912518677544	2.3047114717402777	2.302344557146	1.727490184040101
2.3046996771173034	1.9507477360351544	1.948721491375889	1.4621520098528753
2.3023629373883616	1.9487742479674521	1.9467680163185273	1.4606814205438212
1.7275002458101547	1.4621639401135376	1.4606970500582246	1.0959160692684564
2.720467933347111	2.299685148454613	2.301802846512327	1.725756826490505
2.299669211417252	1.9439638427557568	1.9457739924493866	1.4587991189907026
2.301775614232717	1.9457739257886877	1.9475740341116647	1.4602049781310409
1.7257206965827816	1.4588276706856051	1.4601867391860068	1.0948083152151133
2.716703468190554	2.2931677739503855	2.2974688275983755	1.7127822251833436
2.2931783532919376	1.9356755682659257	1.9392955015840938	1.4457490827567494
2.2974713903779596	1.9392805426014235	1.942940829168675	1.4484943882020065
1.7127730391270644	1.4457338634051193	1.4484470476506612	1.0798341745334805
2.716855704310492	2.2946809567037434	2.2947770087259856	1.7167595603626193
2.294686224104506	1.9381526413349428	1.938196702390363	1.4500185861351618
2.2947635554073975	1.938185938285166	1.938257960842537	1.4500435528049327
1.7167488544259841	1.4500317656552582	1.4500306530775824	1.0848075927095444
2.722844084887544	2.3067503618302094	2.306232719799906	1.7363552087231853
2.3067345296374877	1.9542078587068996	1.953775961627218	1.4709757367398517
2.306240324384017	1.9537949135462256	1.9533855912188622	1.470691554218109
1.7363594352605929	1.4709902819322813	1.4706940585968298	1.1073096580350188
2.7250558850269013	2.304444006554198	2.306934690989704	1.7333880706794105
2.304439370312071	1.9487438073627683	1.950843003981688	1.4658353061561347
2.30694724457248	1.950865850811364	1.9529668134618874	1.467421961380376
1.7333956929286478	1.4658555143545025	1.4674104273604318	1.1025919655853236
2.7261249459597003	2.304114660895513	2.3083025216811155	1.730073227452036
2.304109234557145	1.9474312485597618	1.950973845491669	1.4622636493142194
2.308298931719818	1.950970284659584	1.954516014344729	1.4648787108681294
1.730067275133134	1.4622559836193993	1.4649106336290236	1.0979205316616782
2.722764979296082	2.302880107318218	2.3004333740468286	1.7248525300434414
2.3028973283357	1.9477458769979206	1.945682418021647	1.4588241062991998
2.300439550497813	1.9456765744991025	1.943611030640769	1.457300110885197
1.7248713981753083	1.4588675044289718	1.4572996735071346	1.0926597291166118
2.7211885600976125	2.3038035641709382	2.3018927757108956	1.728379989743076
2.303814517622125	1.9504501247947337	1.948848366981305	1.4633004742116977
2.301901112695628	1.9488414061340151	1.9472196157508375	1.4621126618867564
1.7283969322006048	1.463322649970592	1.4620943306309437	1.0978392503022139
2.721783697310722	2.3031002813387764	2.302579939568606	1.730685727835579
2.303087375448056	1.948816319709789	1.948360016188363	1.4644610373242732
2.302599476210629	1.9483891438630574	1.9479590350456084	1.4641235993689292
1.7307162148922781	1.4644915523127107	1.4641756141535434	1.1005269850249473
2.7228209276736095	2.301442138087534	2.299841097127278	1.720722982986618
2.3014326758382446	1.9452469087147815	1.9439214662996307	1.454424661635936
2.299841526663398	1.943933554660308	1.9425582710336775	1.4534287616324388
1.7206793797898905	1.4543748221304362	1.453348254286918	1.0873988553219867
2.7196657871079535	2.29923181631497	2.2978215464908933	1.719985342421775
2.299227815622707	1.9437859310176637	1.942590979629814	1.4540467923372553
2.2978223403737488	1.9425951960581147	1.9413998092627966	1.4531703917847285
1.7199756858964517	1.454052885262161	1.4531288994628662	1.0876224014625195
2.716763133308786	2.2956838864419224	2.2920332294668317	1.7098732376455086
2.2956854921882592	1.9398747609713418	1.9367813538147904	1.4448727217949733
2.2920285963749714	1.9367751425782849	1.933697878326338	1.4425794924267592
1.709835130156182	1.4448012639560666	1.4425044016647657	1.0761579118073334
2.716932042695047	2.2960395796653397	2.297335808473205	1.7182887507212843
2.296062352355355	1.9403800790665844	1.9414400369562568	1.4521039384745231
2.297327574459351	1.9413944376067158	1.942556586552988	1.4528917029052704
1.7183100139461327	1.4521286055090217	1.452920465729487	1.086752871452844
2.7166955605806784	2.293773480765736	2.2962931243432823	1.7156833111035479
2.2937626059212834	1.9366770586307858	1.938802088201343	1.4485559156375405
2.296332693349506	1.9388728816614496	1.9409660574050758	1.450207184123555
1.7157289244133647	1.448641185829634	1.450199457246196	1.0834779250812165
2.71596138833123	2.295729334538338	2.2943652960227303	1.7173548327925883
2.295722720598342	1.940519494698527	1.9393601880382942	1.4516658364248995
2.2943743999579715	1.939400687013049	1.9382065107467141	1.4508053699104666
1.7173663278314029	1.4517049103655826	1.4507657976086386	1.085991135230851
2.720939037356443	2.301259774670397	2.302518520861461	1.7232758509039157
2.3012609121258296	1.9463127269985125	1.947405153379619	1.4575252158538683
2.3024859349560227	1.9473204389231646	1.9484044156590468	1.4582100298365752
1.723262120570226	1.457446693544018	1.4583050155743091	1.0914297113074456
2.7223702117424557	2.302839077068144	2.303826920370836	1.7298174096846095
2.302834099682571	1.947940656423033	1.9487926990251516	1.4632079508384805
2.3038130519293496	1.9487970648032917	1.949616839668754	1.463873489332176
1.7298021570517401	1.4632657046927349	1.463875272446088	1.0991861824663032
2.7195064506429127	2.3030103745557775	2.2966425919913767	1.7220796369997593
2.3029869490546404	1.9502752439855253	1.9448908849105464	1.4583264239403666
2.2966338562296396	1.944899494881456	1.939530621413379	1.4543200532788738
1.7220413359080977	1.4582927719848613	1.4542978775343258	1.0904990264511571
2.718866250282858	2.2987461505842393	2.2967693429025773	1.7196745887329647
2.2987582763643	1.9435291994231905	1.941894910279122	1.4539275317236626
2.2967747172668918	1.9418885818973386	1.9401697092158543	1.4526751513679923
1.7197067524408176	1.4539715960143813	1.4526827114333198	1.0876261194093277
2.726435996590547	2.30787719492035	2.3081341069476387	1.7326898924253158
2.3078770263195594	1.9535591780170753	1.9537818585390785	1.4666581457596202
2.308145651221958	1.9538075057826099	1.9540240497674466	1.4668439078598763
1.7327202431129833	1.4667140255374662	1.4668940194426598	1.101184249841588
2.7236892776441137	2.302287193630973	2.3056589172877886	1.728977197429059
2.302293596958549	1.9461046158068347	1.9489464488496024	1.4615050100956946
2.305660362180766	1.9489369382117774	1.9517735480254188	1.463584442727847
1.7289822986171004	1.4614956601167826	1.4636087978482717	1.0975345843565618
2.7266768949684685	2.309531107355886	2.3100717963482826	1.73966257778831
2.309532484499617	1.956208628348976	1.9566519951237114	1.4734989241678502
2.310067319398613	1.9566442623629896	1.9571109266322917	1.4738318368280916
1.739661979653886	1.4735121885246654	1.4738484314567215	1.109897874516821
2.724792955238469	2.305364762517315	2.3100348342866344	1.7340499408769652
2.305343692550769	1.9505007081417192	1.9544277315329561	1.467141793049496
2.3100233821873832	1.954434590998244	1.958411945229085	1.4700995848327818
1.7340040479889784	1.4670803233731284	1.470055182248618	1.1035103621974578
2.723522667890256	2.3035791156521928	2.3071388485967126	1.7282941744826725
2.303586614136939	1.948391857829576	1.9514363475621985	1.4618856883557942
2.3071250066138482	1.9513775090878551	1.954371137835753	1.4640080998960068
1.7282809710765974	1.4617849673665047	1.4640712314956186	1.0967765407646197
2.7177538298846096	2.2957593248321966	2.298529518296269	1.720727718629728
2.2957589964157807	1.9392929584881953	1.9416472140553782	1.4535535435013929
2.2985296651711775	1.9416221134392273	1.943926325847702	1.4552201234342526
1.720742205697599	1.4535589573211853	1.455276699577939	1.089384098302682
2.716940450730154	2.2956131978660683	2.294134348964075	1.7149992815790096
2.295621765087526	1.9396164314319027	1.9383929162538471	1.4490461867695494
2.2941310549068596	1.9383857844601537	1.937130983913618	1.4481338920967683
1.715026063520176	1.449077826755267	1.448173529927251	1.0825595510685047
2.721229222537625	2.298590887978566	2.300656841959764	1.7241187466174521
2.2985789821992317	1.941613470873751	1.9433475928465542	1.4563753048229302
2.300638981552512	1.9433392220357615	1.9450696501549734	1.4576724109597603
1.7240742078728768	1.4563571799195245	1.4576075431667819	1.09238159262641
2.720647896619378	2.3018543329007364	2.3034266920965627	1.7289779617634633
2.301863252136189	1.9475301561510208	1.9488611889238674	1.46281490171581
2.3034401149208437	1.9488745587117464	1.9502105081903924	1.4638272728466724
1.7290211866070295	1.4628985465639748	1.463900841443315	1.0988145492358938
2.722017169334847	2.300212060030847	2.3032614612393916	1.7251821997712609
2.300219606751746	1.943783387943741	1.9463465502546489	1.457834971980058
2.3032724945529406	1.9463357067424427	1.9489039624725144	1.45971869036946
1.725225928472095	1.4578839950272824	1.4597959809592302	1.0933680960736731
2.7195967588356695	2.298592094551665	2.2953047923798784	1.7144125079463552
2.2985992336457186	1.942764173935611	1.9399863195099039	1.449027943259395
2.2952927338590485	1.9399498601851792	1.9371949527096275	1.4469280872877939
1.7143917723111943	1.4489648222699039	1.446907676947925	1.0807111677992038
2.722902081614557	2.30160795083976	2.302648396879535	1.718337537419888
2.3016297777562973	1.9455144614529791	1.9464148482984964	1.4525131101727602
2.3026453599007652	1.9463604136851427	1.9472501784111043	1.453074912142924
1.7183581027200745	1.4524677243354358	1.453170966167094	1.084367768866994
2.715794039505662	2.295362512214256	2.294930181086285	1.7175734522699129
2.2953481721915012	1.9400191848592332	1.9396194172826748	1.4516483206979485
2.294915034868953	1.9396671681043802	1.939249589983275	1.4513878954492714
1.7175403494977408	1.4516952098585898	1.4513222528047531	1.0862182346132236
2.7214735267334333	2.304833864070618	2.306370588159649	1.7362168434271892
2.3048337566113606	1.9519817990954946	1.9532812868873313	1.4704133987506802
2.3063858810823095	1.9533260336332032	1.9546148636496194	1.471451441097745
1.736235490805992	1.4704908161776118	1.4714234305899205	1.1077030140835202
2.7172580287543684	2.30006581979352	2.299363233785965	1.7248570249365878
2.300053656482792	1.946925126742352	1.9463245960677547	1.460032702530464
2.2993658814697926	1.9463616949062885	1.9457289630807113	1.4596211496411982
1.7248271623699163	1.460012970227887	1.459514039158399	1.094855748213776
2.7138225468648565	2.292112187804944	2.29199163804731	1.7134737535849522
2.292109693651971	1.9359617296933316	1.935852010207723	1.4472894867042967
2.292010618401014	1.9358709750161374	1.9357572354149248	1.4471743759157984
1.713509887103864	1.4473043872806004	1.4472141046812557	1.0820207465795597
2.7125687690942333	2.2935461906074677	2.29273898983287	1.7218462196839344
2.293561307779695	1.9392688760078673	1.938584863344696	1.4558720785982031
2.2927233858027374	1.9385360790446589	1.9378772430250735	1.4553171868674564
1.7218376661753083	1.4558380451234398	1.4553440577440264	1.0929327893611707
2.7182846866632495	2.298788853753503	2.298360816693784	1.7236278022479077
2.2987809991142285	1.9440245238814897	1.9436461459239391	1.4576028857616208
2.298344647596909	1.9436514452876414	1.9432901495849626	1.457339217134246
1.7236228418701236	1.4576318858455746	1.4573747532111074	1.0929068345770052
2.7206445844187592	2.3020360730032614	2.3010069507015154	1.7254955717485139
2.3020354034249277	1.9478501499581118	1.9469654273404255	1.4600404574993266
