2.717783794962854	2.2980839967371964	2.2955009193110123	1.7201972148294329
2.29811429863955	1.9432372577632233	1.9410444274482594	1.454560737739562
2.295510954378896	1.9410159513694125	1.9388652743099843	1.452951362329788
1.7202566657598115	1.454619530399188	1.4529954444073834	1.0888173878761773
2.7245604462714095	2.3046313082763135	2.3040775734113876	1.7263592406271775
2.3046325065726845	1.9494343881768703	1.9489461113507778	1.4602786176227658
2.304086547879379	1.9489671263270403	1.948512603932021	1.4599302849930504
1.7264148513769422	1.460329388593263	1.4599956811914687	1.0939007281838753
2.720211174929201	2.2974510898517044	2.297818939771989	1.7181928956303263
2.297475022330939	1.9404080526638623	1.9407069349338457	1.451135713617868
2.2978362198904327	1.9407155610744635	1.9410323240958445	1.4513922971596047
1.7182420049124894	1.451176222670478	1.451383774009783	1.0851822040456391
2.7230688430552035	2.3056866339021846	2.3036611131087916	1.7305658575729226
2.305706060291503	1.9522992340756053	1.9505871835117705	1.4653231388655028
2.303659811658937	1.9505622900557367	1.9488297882551047	1.4639791807188371
1.730592975410837	1.4653379141872296	1.46405334863454	1.099777512828218
2.72679262616674	2.307337682086862	2.308404495311377	1.7311694634332173
2.3073490681972046	1.9524055452927314	1.9533269525732981	1.4648746153666419
2.308424666633726	1.9533106030106284	1.9542364236601246	1.4655438011941806
1.7311990779793855	1.4648712559563435	1.4655917788139645	1.0990871788258036
2.724744811810755	2.303772166655271	2.305378509489409	1.7203937771946372
2.3037794274935615	1.9478435235468403	1.9492122927655389	1.4546156805359776
2.3053908219484267	1.949218686118236	1.9505604496771694	1.455638716757943
1.72039084338015	1.4546022278830522	1.4556007364222303	1.08630088943172
2.718927912104478	2.2961999159515245	2.299020019926919	1.71560203246628
2.2961844535908114	1.9391747247029247	1.9415434975681702	1.4488338370109846
2.299009602709114	1.9415429135200144	1.9439522826189062	1.4506039449616421
1.7155789821539547	1.44881638576481	1.4506041349945917	1.0824685297971317
2.7175076907463294	2.294484610658627	2.297557855792626	1.7147392811625661
2.2944773521854387	1.9373140650739102	1.939883979846159	1.447815832194583
2.29754602087873	1.9398908148231355	1.9425027227757259	1.4497499459417165
1.7147095439970161	1.4477887563607317	1.4497025643645063	1.0819903388128853
2.7190516079036513	2.2991110190144517	2.2969150569620127	1.7216272479109949
2.299123209880776	1.9440381613515674	1.942211505479064	1.4557556364630804
2.2968818938763422	1.9421339053236197	1.9402797024760634	1.454279802638576
1.7215968101963253	1.4556951998192857	1.454346940551612	1.0900189829198663
2.719735604809801	2.2979803768227804	2.2955529066770457	1.715803838830393
2.2979728103686115	1.9416369375348153	1.9395505256051004	1.4497221653876469
2.295540185233747	1.9395689914340764	1.9375167149182728	1.4482080412880733
1.7157681594209178	1.4497042182978621	1.4481392206218981	1.0824420986047778
2.7222356772209366	2.302005849817472	2.3009375023706524	1.7253429245927112
2.3020034762659196	1.9466536722915626	1.9457473841004431	1.458986896310452
2.3009425214139974	1.9457392908278628	1.9448303658843151	1.4583071439395194
1.7253663018890852	1.4590279833240922	1.4583535416082007	1.0935007734748745
2.721959603955204	2.3008152472568075	2.299164214683397	1.7171122913380295
2.300813464720308	1.9448275092797604	1.9434204046510992	1.4513951950071802
2.2991595310664916	1.9434110077824913	1.9420151825882248	1.4503369663625418
1.717115004383152	1.451404991781023	1.450348640116798	1.0830869980242432
2.7187112110142544	2.2990812188880008	2.2986236168174976	1.7170125529316065
2.2990820874447944	1.9442470097813593	1.9438525168385103	1.452016067785643
2.2986311706290183	1.9438660192298507	1.9434701145615032	1.4517569449791001
1.7170257544053988	1.4520529698404416	1.451767289959527	1.0844714492189689
2.7200158137550416	2.301953630278185	2.300151934256346	1.7268346262607859
2.301960115976584	1.9481575116984249	1.9466058146913008	1.4614009452211592
2.300157506921229	1.946597021555201	1.9451363276511593	1.4602753574356095
1.726862297743273	1.4613856916909869	1.4603040422404934	1.0962128589488354
2.7234682118236115	2.303742464183828	2.3022384180443787	1.7248788343362922
2.3037432812102643	1.9487019940378854	1.9474518576882331	1.4590684656075776
2.3022462875070784	1.9474391453843385	1.9461724870096366	1.4581113582115854
1.724899015649477	1.4590560513500817	1.4581379508076588	1.0924546252150016
2.7206670765411243	2.302873625301116	2.3014523185934475	1.7336101519714224
2.30287258261756	1.9492331175717148	1.9480163343821728	1.4673369811903747
2.301465623545536	1.9480285373840942	1.9468236156244287	1.4664206547625314
1.7336353091597694	1.467404416184495	1.4664444026388237	1.1045343815887054
2.7126280180726723	2.2914122755895248	2.29465403779319	1.7171297975819046
2.2914022598974135	1.935595693707033	1.938334800221934	1.4505032575594257
2.294637829054613	1.9383247619752313	1.9410702423017732	1.4525552004161753
1.7170556609098717	1.4504023588763169	1.4524850102579367	1.0869081910220262
2.714016553560104	2.2915007054920067	2.292787950543722	1.712047384798808
2.2915195636926957	1.934778921297679	1.9358919973627164	1.4455809535264361
2.2928021235841887	1.935855276571231	1.9369603109285978	1.4463574768877538
1.7120661972040028	1.4455304648329597	1.4463843242081005	1.0800793685247057
2.710032443268997	2.2866400049084246	2.2878318682375247	1.7072681078323522
2.2866180168701966	1.929383371921339	1.9303817580661773	1.440536962236196
2.28783558939737	1.9304158926601513	1.9313972693649994	1.4412905020244795
1.7072316486620174	1.4405403023868442	1.4412578898353525	1.075567589435995
2.711796975095113	2.288509741777531	2.287218745542369	1.7020905522037895
2.288506883777668	1.9312926204974252	1.93019595455292	1.4364276707307964
2.2872038554083503	1.9301912431544015	1.9290738938315222	1.4355935680770102
1.7020419248069754	1.4363431516996676	1.4354931475450312	1.0682807041747415
2.713981244330595	2.2927761800435267	2.291258423063495	1.7127407972363233
2.2927670503763653	1.936923426778547	1.9356390435669146	1.4468694348628333
2.291269762418151	1.935665655044683	1.934387666076094	1.4459544840052494
1.7127556021352486	1.4468975376243793	1.4459727796306925	1.0807677721452655
2.7169329107563667	2.2939903286859535	2.2967374278614208	1.7166871184410404
2.293988526046006	1.9368834377356936	1.9391983016693384	1.449431081921609
2.2967314104174825	1.9392050763285649	1.9415264436734816	1.4511795686008393
1.716686853151242	1.4494377968269159	1.4512052943920086	1.084675084557248
2.7171381117823343	2.296204609915039	2.2972676830492023	1.7210615756936953
2.296195764112698	1.9404632608496744	1.941346054444444	1.4543809761692417
2.2972992344319674	1.94143453535659	1.9423142413303829	1.4551547901136832
1.7211144462269188	1.454496722195507	1.4551781726994018	1.0901833543299293
2.712876896226724	2.2896462969494684	2.2907009255241184	1.7120795903046349
2.289616345517955	1.9324154946439762	1.9332881091106326	1.4449529545655286
2.290715501301949	1.933361087240084	1.9342531001050833	1.4456861704026396
1.7120620292525963	1.4449905233914937	1.4456189463228977	1.080492478588867
2.718110824578496	2.2950702552987097	2.297468794894153	1.7161414770816128
2.2950866861500314	1.9378832329388151	1.939918793907703	1.4490450261149883
2.2974826761409135	1.9399137739328725	1.9419387164343949	1.450565098635181
1.7161770863825143	1.449069195337333	1.4505987860887641	1.0835258860364416
2.723993305064363	2.3044064171339667	2.30573297180644	1.724515085816743
2.304399801803142	1.9494012812403272	1.9505764669816086	1.4588492258049193
2.305718846424773	1.9505776722886334	1.951703421553799	1.4597406684602496
1.7245095295253121	1.4588454957917927	1.4597366070906415	1.0917472181706016
2.7265958859895303	2.3065254445900814	2.3045460874621635	1.7217611052327884
2.3065212541255913	1.9511829373252179	1.9495050354541938	1.456529738973817
2.304539552918182	1.9495022163324445	1.9477954850443335	1.4552314566058373
1.7217433552382413	1.456524451797873	1.4551791459484795	1.0871944103863636
2.7263668515513864	2.304229474321008	2.3074614379828056	1.724056086757442
2.3042416037327254	1.9474714961900468	1.950198489743453	1.4571042768323705
2.307472186444782	1.9502096422862865	1.9529288449136413	1.4591561850651662
1.7240845390963744	1.4571496859116106	1.459156167091141	1.090249626277578
2.7210671220095217	2.2994878400905225	2.3013963948406975	1.724207111920694
2.299494447774822	1.9432250328279348	1.9448370706558389	1.4570742372777186
2.301394712689056	1.944832010145098	1.9464707057856023	1.4582808421562128
1.724206335905628	1.4570572171156144	1.4583092924845829	1.0925314206769114
2.7212451738969405	2.2967759602870497	2.3018726036525172	1.7172829226983979
2.2967840164716686	1.9385231368433864	1.9428159071402007	1.4494257668230475
2.3018924853349776	1.9428356827115085	1.9471444336176151	1.452661889146065
1.7172881475620096	1.4493942086340106	1.4526221000553177	1.0837482909819576
2.7212387962104323	2.3010118868476312	2.298527482341671	1.7160638668960635
2.3010295418179503	1.9456807670545508	1.9435889601566683	1.4510671409137637
2.2985120323165025	1.9435493509038675	1.9414785302784143	1.4494977457284337
1.7160661786267093	1.4510275688940346	1.4495018331525815	1.082187935833359
2.7230995210130167	2.3023572350502137	2.3013577681825397	1.7201254555590655
2.3023640923943307	1.9466108294309634	1.9457831515704604	1.4543560165721328
2.3013608817707385	1.9457810543068603	1.9449288436532093	1.4537007936643473
1.7201482977385132	1.4543629130287001	1.453776528509837	1.086662550685949
2.7245443277318238	2.306898201047563	2.3065424651032225	1.7300695098838874
2.3068812775660485	1.953258667201912	1.9529610860450086	1.4648514314000611
2.3065340877043554	1.952966988010268	1.9526754148276186	1.464637817249523
1.7300565273785935	1.4648539027293854	1.4646207778135418	1.0985390729626863
2.721641996434085	2.2988317228987216	2.298478307366753	1.7138996817135688
2.2988517077452233	1.9417291471449374	1.9414677823779376	1.4477205911149895
2.298455215588701	1.9413684122267563	1.9410988284283823	1.4473730977914874
1.7139351566863585	1.447687681999548	1.447549911178949	1.0794445479792858
2.7197739819264988	2.296619916979573	2.2990496932212205	1.721166574266982
2.2966270608301627	1.9393014436315068	1.9413856873076345	1.4533969519692747
2.299053225020224	1.9413563378250167	1.9434466037372824	1.4549147746846778
1.721202844542507	1.4533948495910582	1.4550169709007121	1.089256425065707
2.719030842031825	2.2957693673634307	2.297838621832204	1.7157075052573916
2.295768713510665	1.9383999106335608	1.940135336832921	1.4486154707121088
2.2978415736910893	1.940164831819849	1.9419045634705554	1.4499653818514326
1.7156935231934256	1.4486325765084722	1.4499027459884124	1.082579160735185
2.7216122041228785	2.301389205905922	2.302204084869198	1.7226484581595491
2.301382020024635	1.9460548548523648	1.946733167342425	1.4566776713068605
2.302202696189834	1.9467402947338348	1.9474457702431671	1.457227748491535
1.7226229631284744	1.4566535481672327	1.4571766693969133	1.0903668289165105
2.720057681973865	2.2974323664393217	2.299270494048141	1.7182074608207358
2.297460304831266	1.9405229047771806	1.9420378535002139	1.4512804144207887
2.2992791245371955	1.9420159173364375	1.94356439518715	1.4523968072909395
1.7182164053906142	1.4512322682561039	1.4523548639872308	1.0852930002468324
2.7221182538508457	2.2987095786018394	2.2982988391999193	1.717701691475889
2.2987144590269253	1.9411803800752772	1.9408129364264484	1.4505151080567027
2.2983123364658717	1.9408247022271856	1.9404816893359584	1.450281206089464
1.7177135106831642	1.4505451702011471	1.4502498005770823	1.0838656279092032
2.7204586179371213	2.303557591014602	2.298270024208707	1.7232058699851158
2.3035794878634133	1.950551873713214	1.9460876311380926	1.4591543445830333
2.2982921550892788	1.9460770088544501	1.9416138598540778	1.4557856739304469
1.7231996223010941	1.4590482685990243	1.4557452800023396	1.0914252614874134
2.720642019290899	2.3011397561479483	2.301359931459985	1.7274129965158949
2.3011438170852694	1.946333446219306	1.946492475461045	1.4610339592766397
2.3013689307314498	1.9465288574759025	1.9466891075113384	1.4612256807441442
1.7274164568491432	1.461089569820026	1.4611804316479065	1.0968084853239206
2.7282485110731494	2.310895168121966	2.3085866742782453	1.7313297651711756
2.310895892637347	1.9573914554926366	1.9554347605330058	1.466484805872584
2.308575118145088	1.9554075690145278	1.953479926490257	1.4649803823796212
1.731340860439387	1.4664847236905418	1.465053771624514	1.0986696184314912
2.724846298552223	2.3027935305847245	2.3084692090787797	1.7241365505939834
2.3028105141318105	1.946108337677012	1.9509203968628377	1.4570484760136482
2.3084695152801213	1.9509043178055352	1.9557278620991907	1.4606679110620153
1.7241757526947648	1.4571129165387886	1.460724007116819	1.0909413613152978
2.7262055588301	2.3035349127987956	2.3049563438155527	1.7226644048354298
2.303537266438823	1.9464265176934952	1.9476482761077605	1.4556468801350562
2.304926620987583	1.947567695076615	1.9488041770369227	1.4564968458780185
1.722654170865183	1.4556235411904819	1.4565982529062609	1.0887060940821607
2.7213411546908453	2.3038819138608884	2.305351130097155	1.7298515329875919
2.303888737412434	1.9504490167884514	1.9517005810086332	1.464468622336615
2.305373465470234	1.9517333615600376	1.9529539468048274	1.4654463991264777
1.7298871215777891	1.4645159010018693	1.4653999908105415	1.0996109086374501
2.7243163192227127	2.298567075011526	2.305149626232733	1.7166110444325764
2.2985867703872582	1.9393524117370122	1.9449496095402472	1.4483637303741446
2.3051335653070573	1.9448669918572363	1.9504497648625005	1.4524623035472695
1.7166222001665652	1.4483029995569099	1.4525058927656638	1.0816099612091885
2.7205267321535582	2.298895199149039	2.298133549290092	1.7155191129942295
2.2989142748795293	1.942617017175948	1.9419908510126322	1.4496523307228006
2.2981418775396425	1.9419697714400366	1.9413165386849693	1.4491791592666072
1.7155289764217343	1.4496400716359579	1.449181716262965	1.0817636603288232
2.7172983509143926	2.29582304253819	2.2991838215147244	1.7225176115129355
2.2958454230990046	1.9397312742333408	1.9425944448370538	1.455372319678106
2.2991831272212306	1.9425416763625698	1.9454021134866	1.4574713478331047
1.7225275290741429	1.4553372533523454	1.4574866868558873	1.0919629898696341
2.7232353688430755	2.3026784109927254	2.3037579476105985	1.7270338395739058
2.3026736035249202	1.9470614472531012	1.9479943196866678	1.4603165829756783
2.3037435958741184	1.9479616135830098	1.9489000080988659	1.4609922886074471
1.7270170909160918	1.4602859608341363	1.4610453656158768	1.0952618312139442
2.72288643097982	2.3047010814383566	2.302343647394513	1.7275002992462982
2.3047093291446923	1.9507267181472738	1.9487584577231125	1.4621517836979578
2.302327664136231	1.9487047896948482	1.9467402559985807	1.4606660180227395
1.7274821406146457	1.462101166134019	1.460688956301863	1.0958616236856253
2.7204659535869395	2.2996673871663273	2.301742929023139	1.7256792082060812
2.2996774460936966	1.9439639459679416	1.945686374559912	1.458714245041078
2.3017736507209263	1.9457340235705953	1.9474912791799028	1.4600710002042199
1.7257347758453045	1.4588044204824078	1.4600787704050149	1.09462216088696
2.7166972037342325	2.2931479466144196	2.2974459650622605	1.7127596033456562
2.293167654627018	1.935645131441231	1.9392547375207583	1.4457368611398935
2.2974581728886325	1.9392606204277314	1.9428927232946702	1.4484161648612464
1.7127608600352306	1.445698222105596	1.4483748464026214	1.0796876677525062
2.7168498070415255	2.2946742921630356	2.2947750835429876	1.7167619275502453
2.2946738659362067	1.938076465739835	1.9381899673999905	1.4499515738252564
2.2947626536866483	1.9381815568616343	1.9382490461041526	1.4500538567273036
1.7167197324076795	1.449910238008993	1.4499684212085038	1.0846805454133175
2.72287010486696	2.306774324807178	2.3062750122417337	1.7364122776425461
2.3068086845299374	1.9543167512557016	1.953876898938148	1.471133126658481
2.3062792611409413	1.953840367173943	1.9534206163442078	1.4707506832335342
1.736427228719643	1.471079881173439	1.4707319047127445	1.1073513656899323
2.725050835678663	2.304445169660507	2.306938978505815	1.733382851198174
2.30443744570062	1.948754741059668	1.9508467913349252	1.4658114995118983
2.3069484321633715	1.950876831678068	1.952975666340287	1.4674158456673332
1.7334049404983503	1.465859575285428	1.46740871306571	1.1025592291978217
2.7261156976410263	2.30408857884969	2.308285861432255	1.7300484351714351
2.3040964039044756	1.9473906803367456	1.9509370648989375	1.462186377914894
2.308300272150875	1.9509464000664956	1.9544993296742161	1.4648709902386123
1.730074912178864	1.4622456040648126	1.4648858054442642	1.0978732767993493
2.722778244060892	2.302911285489938	2.300457079178416	1.7248917262206886
2.3029083914608517	1.9477935997169789	1.9457178945212255	1.4589052658478616
2.300456119655194	1.9457112477621312	1.9436451568899697	1.4573501088675684
1.7248740073849327	1.4588485261263546	1.457314853454621	1.0926134579916043
2.721193294630051	2.303809100791377	2.301884830879208	1.7283737090797509
2.3038091557958187	1.9504226051811058	1.9488199636398054	1.4632484378180788
2.3019137619723384	1.9488562963345908	1.9471896070138452	1.4620653512805888
1.7283878621480884	1.4632466014784047	1.4620562557481749	1.0977390410384231
2.7217795261348052	2.3030820975140713	2.30258977039438	1.7306819717013673
2.3031026502587806	1.9488258028004577	1.9484057242459365	1.4644854156936564
2.3025929106516627	1.9483779129286098	1.947964520379476	1.4641391609684973
1.7307072831222532	1.46447998543992	1.4641329737767272	1.1004758882477288
2.722823206547486	2.301437535721938	2.299835783592324	1.7207079684062316
2.3014465510624387	1.9453080541912524	1.943898306355049	1.4544428247840457
2.299848087030118	1.9439250744183039	1.942563839026281	1.4533987640090975
1.7206861677654135	1.4544304434051771	1.453330951826765	1.087395374639403
2.7196786698447943	2.299254299515354	2.297862697118324	1.7200423931705542
2.2992472073231953	1.9438300026769066	1.9426682344504815	1.4541743941152294
2.297840315397911	1.942628345433411	1.9414486898635956	1.4532664466599254
1.720004700804136	1.4541034820816343	1.4532499421224558	1.0878042800575394
2.716756070743447	2.2956603073967763	2.292012195980692	1.7098030281479069
2.295688746159987	1.9398315483168973	1.9367884631035288	1.4447631344099492
2.2920320407946058	1.9367997049981263	1.9336735010564483	1.4425081648377613
1.7098839191256268	1.4449027098289708	1.442559742315501	1.076135328151301
2.7169415052204315	2.296071453822931	2.2973547010384756	1.7183436016261027
2.2960625601638767	1.9403757248599327	1.9414595668739232	1.4521358251621364
2.2973577250135633	1.9415160142779968	1.9425675345786004	1.4530114407318873
1.7183252375393951	1.4521655224554564	1.4529407856786642	1.0867549635472153
2.7167015866599686	2.2937705025246506	2.2963118767960595	1.715688427969264
2.2937678156528567	1.9367115409441464	1.9388329067601626	1.4486228580112481
2.296320455384857	1.9388216938503724	1.9409922940991058	1.4502064817784799
1.7157022351501316	1.4486408486945024	1.4502603511936332	1.0836042775952357
2.7159486230249397	2.2957033044181974	2.2943636685652287	1.717312687296986
2.2957018043728294	1.940483578342074	1.9393402137850861	1.451558383681559
2.2943817189056817	1.93936398806481	1.9382514462237317	1.450757064915271
1.7173750671104528	1.4516410646675013	1.4508291154723476	1.0859176553446677
2.7209500128043693	2.3012740947481336	2.302547778788107	1.7232877442905485
2.3012571347595343	1.9463197243206152	1.947370634962522	1.4574518795057145
2.302522154700211	1.9474050328827177	1.9484858770887286	1.4583229072592776
1.723253671305762	1.4574991530160524	1.4582611205153098	1.0914234877197095
2.7223642738713782	2.302837589529535	2.303809712524941	1.7298103725148255
2.3028273493189597	1.947961022631932	1.9487610575067489	1.4632142671974275
2.3038118173477957	1.9487780168311317	1.9496028509076149	1.463859712897636
1.7298239253038747	1.4632695834435232	1.4638597123122878	1.0991483927046513
2.719512016313424	2.3030014832826775	2.296631889716241	1.7220370667734952
2.3030095873474963	1.9502926963064293	1.9448755577378218	1.4582726244119886
2.2966443682375197	1.9448772863620476	1.9395032406586186	1.4542072840476914
1.7220419151959974	1.4582455267891143	1.4542052011332045	1.0902689765500764
2.7188691422949023	2.2987604148963956	2.2967809431914206	1.7197004466781036
2.2987712841374948	1.9435788762790374	1.9419005930753936	1.4539791581138726
2.296785433108798	1.9419010542981348	1.9402339772821204	1.452757413708489
1.7197233575569755	1.4540119098046989	1.4527469552471988	1.0877171208127427
2.726450447608682	2.3079004098062104	2.3081516341457093	1.732709576226967
2.3079059685470096	1.9536015612098192	1.9538327989878193	1.4666988686942763
2.3081397075035404	1.9537923290553272	1.9540324326375826	1.46684256636248
1.7327152672890485	1.4666929250907772	1.4669032892746923	1.1010964995167782
2.72369995514588	2.3022949301545155	2.3056925463370432	1.7289996785773312
2.3023005262325493	1.946093243827758	1.9489791057580075	1.4615034222739915
2.3056816151282904	1.948975414991251	1.951817223042277	1.4636480824624183
1.729020928551124	1.4615513716897635	1.4636812169945903	1.0976368966208068
2.726673596826401	2.309532487315175	2.3100597884847534	1.7396462871792118
2.3095253395478674	1.9562142344578908	1.9566404378400957	1.4735162152232435
2.310060772910896	1.9566518752620505	1.9570784939888382	1.473815353889566
1.7396463804205462	1.4735359122576857	1.4738131625355677	1.1099476120868506
2.7247909020988104	2.30535095924183	2.310034740716834	1.734043985278727
2.3053509372035133	1.9504842287004454	1.9544498808363533	1.4671669872172786
2.3100186580808413	1.9544281525059066	1.9583791087773674	1.4700810756991907
1.7340094598596385	1.4670730829591045	1.470056334151745	1.103554430024627
2.7235121168551806	2.3035786558244724	2.3071218797654605	1.728283323447516
2.303562527188039	1.948381964008606	1.9513703278138639	1.4617909475185007
2.3071053693843724	1.9513862480866617	1.9543812910630318	1.4640861773275506
1.7282268204667204	1.4617881955881533	1.463986349809004	1.0967414671408326
2.7177565212463115	2.295767296865161	2.2985518092951644	1.7207791163118447
2.2957612571591715	1.9393059235835792	1.9416361376376656	1.4535694727575843
2.298556982069973	1.9416559696427245	1.9440177257454485	1.455348030742248
1.7207647369802779	1.4535705792116567	1.4553344960197772	1.0894705068396295
2.716957690907943	2.2956281335681665	2.2941330137050957	1.7149757659129907
2.2956618439811547	1.9396718819548076	1.93841937804985	1.4490689803862533
2.2941395513625764	1.9383651553665295	1.937105504182129	1.4480647888272762
1.7150366139393756	1.4490998306874083	1.448165190877982	1.082595229154459
2.721228815462263	2.2985824931284675	2.300664676247338	1.7241277230543364
2.2985885917181093	1.941600801267284	1.9433630757112725	1.4563823751758227
2.3006416066616855	1.943306897983768	1.945091156782751	1.457658743919592
1.7240964251445472	1.4563332300985457	1.4576594315507492	1.0924028273598705
2.7206448465927706	2.3018495094466975	2.3034191855304953	1.728979569593098
2.301844740190227	1.9475119673683885	1.9488383293188523	1.4628270054070203
2.30342602408949	1.948851519886648	1.950150439940731	1.4637935898558228
1.7289836338212694	1.4628061413004971	1.463790115221333	1.0986692346778826
2.7220287235028398	2.300236042641754	2.303306870813197	1.7252500068333518
2.300224640352686	1.9438156822092274	1.9463796151273967	1.4579328957007796
2.3032965304139683	1.9463634755060177	1.9489660696636155	1.4597990811758186
1.7252377845926645	1.4578963179311832	1.4598269317056822	1.0934499414204908
2.719598862348885	2.2986144879673187	2.295297057775423	1.7144225793977783
2.298592639868817	1.9427841290924135	1.9399751028451668	1.4490253384686813
2.2953175583345353	1.9400313965095248	1.9371942359843064	1.4469402877521114
1.7144293829525665	1.4490714777332296	1.4469607084727416	1.08077433277967
2.7229040033707292	2.301605991187254	2.302647112257374	1.7183577429391692
2.3016232021224448	1.9455045392695158	1.946370495709658	1.4524991880789404
2.302634707015278	1.946380018976348	1.9472520647145768	1.4532073145099365
1.7183439733162633	1.4524786844441573	1.4531410968286813	1.0845262225383598
2.715807080559079	2.295353217616585	2.2949510071350048	1.7175778625211313
2.29536534248597	1.939993331195603	1.939649735973096	1.4516868425589997
2.2949611391248523	1.9396672225063385	1.9393462883169856	1.4514324064412547
1.7175931582286281	1.4516844731489869	1.4514162004877242	1.086299463968092
2.721463772499425	2.3048256206800772	2.3063487115902706	1.7361887608666766
2.304835207404292	1.951988352393969	1.953292071138146	1.4704078342928353
2.3063514638463283	1.953255324607554	1.9545356746138924	1.4713278811183548
1.736217898766201	1.4704466434105257	1.4714003315131514	1.107669651201172
2.717243119260583	2.300037828761138	2.2993349179968665	1.7248032435528546
2.300032589659928	1.9468736888408713	1.9462720739611081	1.4599003675593536
2.2993402667465612	1.9462819930551536	1.9456844780441107	1.4594794731074652
1.7248299105892897	1.4599795881965434	1.45948870605021	1.0946784898843307
2.7138115218762366	2.2920639342218134	2.2919782024487567	1.7134222851889522
2.292094418641669	1.935892219583085	1.9358252113749934	1.4471791220751484
2.2919920361806567	1.9357920734794778	1.9357194460883693	1.4470649916828526
1.7134823500211935	1.4472149814579955	1.4471417427266793	1.0818123114852378
2.7125486117380277	2.293515401948808	2.292689312444385	1.7218028729507722
2.2935236145363422	1.9392337758640033	1.9385268353911236	1.4558504554655771
2.292707711693751	1.938522663363636	1.9378370461469203	1.4553255069253892
1.7218154063691544	1.4558412056715333	1.4553178773122621	1.0929316951875931
2.718284429800292	2.298779908495153	2.2983667529322687	1.7236111636700204
2.2987936621133045	1.9440309590181641	1.943676878019258	1.457593042832726
2.298361808139262	1.9436531726917476	1.9433141922338752	1.4573624510052057
1.7236472593323995	1.4576541031584547	1.4573728734416835	1.0929456056665714
