2.7182715490629756	2.2949996392390624	2.294131821723662	1.7076741715370474
2.2949937148083372	1.9376306669305403	1.9369544469666453	1.441828796562934
2.294124430870958	1.936902913489626	1.9361410267446963	1.4411953850356756
1.707676953534846	1.4417917298799339	1.4412861261894967	1.0729078466087338
2.7143693823632966	2.2898523673517506	2.2948021425249534	1.7064876456126064
2.289842707240581	1.931733012749394	1.9358849822071313	1.4395491984733129
2.2948110216216606	1.9359173084849957	1.9401052250910276	1.4427491737480727
1.7065110089708326	1.439616328086134	1.4427448854749667	1.0728341103098986
2.7105309623940568	2.2868174484884176	2.287547801138183	1.7060821544156
2.2868126619904094	1.9293297002851124	1.9299403798339767	1.4393481505558106
2.287533294229492	1.9299237886973806	1.930532960915757	1.4397690601203994
1.7060540506867745	1.4393139674065898	1.4397569020271488	1.0736567950207327
2.715619066689651	2.2947554705345206	2.292566979770831	1.7102634420277951
2.2947528073632157	1.9391319640373574	1.937274048338795	1.44519764916806
2.2925942540995186	1.9373301038499011	1.935422066660639	1.4438757547682186
1.710284184919663	1.4452669494593433	1.443861413145538	1.0771314542691108
2.7234507857920645	2.304105851837206	2.3051496312203885	1.7328453433920352
2.304100188741126	1.9493033568535993	1.9502243773845551	1.466028318698091
2.3051283790652244	1.9502331618573965	1.9510908117712302	1.46674117595732
1.7328127119236034	1.466008277528404	1.4666745307195461	1.1025816677857636
2.7254547817432573	2.3058553096688232	2.307537365657339	1.7288702583361664
2.3058696819756155	1.9508705292593618	1.9523061077409514	1.4627117399430762
2.3075312698906782	1.952264539617281	1.9537080072491897	1.4637507060474189
1.7289050414634224	1.4627576558235837	1.4638559980660855	1.0967888353578488
2.722456349583695	2.3007634666341334	2.3023955999094956	1.7226084645599056
2.3007752504755943	1.9443843594598056	1.9457610102868361	1.455777690747057
2.302401872654912	1.9457668874069523	1.9471772323043048	1.4568562964000087
1.722652976441382	1.455812886671113	1.4568713275248972	1.0900512050414737
2.7195944963138152	2.300289460881284	2.2950731222836858	1.7202431420725652
2.300278232074194	1.9456393847109448	1.9412385722275596	1.455038836060228
2.2950726320309904	1.941235694340845	1.9368555501887972	1.45175496694668
1.7202231743482408	1.4550152036485506	1.4517629239663827	1.0881600599178658
2.7202147740425495	2.299943872585157	2.304263084751819	1.7285446800863713
2.299942144129857	1.9446123490222726	1.9482543513946533	1.4615092280725586
2.3042571936585716	1.948219601497727	1.9518947166366927	1.4641576683157682
1.7285212117626934	1.461432658556526	1.4642034488650861	1.0983350820924498
2.7216609805407708	2.3006408547896484	2.300326442901907	1.718788702625049
2.300632761524776	1.9447345777892544	1.9444917014093293	1.4528849892457039
2.300312107458667	1.944462675414657	1.9441687217182249	1.4526566166482635
1.7187627134867398	1.4528483839645139	1.4526378902889372	1.0853162545307902
2.723096226534409	2.303137437378125	2.302527714992683	1.722068701856706
2.303147399961414	1.9479526099407263	1.9474385820291558	1.4564993640339647
2.3025476149217337	1.94744549638543	1.9469471703823313	1.456145693057584
1.7220866134239852	1.4565124658869422	1.4561592430212167	1.0891093438201802
2.7242424512525467	2.3036384477150538	2.3095500294577103	1.7282430353225966
2.3036348298072267	1.9479874646230375	1.9529918677146363	1.4614849109450765
2.309538775691277	1.9529555710931479	1.9579508136828254	1.4650896276415108
1.7282289789130243	1.4614282570850563	1.4651569859545142	1.0964217629631847
2.719304220379002	2.2956175334616264	2.302347700685726	1.724297513345799
2.295634772933241	1.9379554463222082	1.943646086078797	1.4556392264747187
2.3023257303165825	1.9435895620558539	1.9492965874826664	1.4598660271754957
1.7243031702197298	1.4556298839688095	1.4599386096257352	1.0933555303881979
2.717781933232651	2.2981066413006266	2.295496327388547	1.7202313192706338
2.298100326721801	1.9432485502437735	1.9410268867736242	1.4546121533209806
2.295491905388296	1.9410318615891573	1.9388110168652066	1.4529435768313512
1.7202189609506995	1.4545805538420733	1.4529183527822829	1.0887959498770323
2.724545014331292	2.3046255598493417	2.3040605357651245	1.7263743731820804
2.3045982990962632	1.9493906048726553	1.948928219527277	1.4602607394235596
2.3040588971400644	1.9489554823917772	1.948461572785576	1.459930148479091
1.7263428165248502	1.4602586119920817	1.459897001053408	1.0938285964931207
2.720205870834438	2.2974746718366386	2.297825213612981	1.718244138414424
2.297469697117846	1.9404394682979955	1.9407632937006583	1.4512626465475298
2.2978083117907784	1.940720294054362	1.9410140111788667	1.4514053349372158
1.7182404721347349	1.4512246246675005	1.4514961601319696	1.0853655069836041
2.7230725612724025	2.3056838741411094	2.303670326562085	1.7305682402205402
2.3057016534259653	1.9522897282237253	1.9505811872642473	1.4653116434238207
2.30366423340656	1.9505489440413386	1.9488526017741243	1.4640294808945657
1.7305868602903993	1.4653163217484675	1.4640679365977596	1.0998338654266486
2.7267944426985515	2.307348927672789	2.308413524800299	1.731195721975859
2.30733232678331	1.9523974597349845	1.9533106602412753	1.4648998306194765
2.3084004853539075	1.9532950658179102	1.9542154514889478	1.4655428540670394
1.731147351140236	1.4648153651764588	1.4655165747907022	1.0990672766747773
2.724755861916871	2.303786344290157	2.3054191233850623	1.7204491253792877
2.3037763391721966	1.9478382304948847	1.9492562387571521	1.4546579250533427
2.3054136503052747	1.9492253227249818	1.9506433803794563	1.4556883021012046
1.7204277094519085	1.4546129080118007	1.4557499641111489	1.0864129175945947
2.7189368918102037	2.296209568896755	2.2990120862598284	1.7155795049877012
2.2962118634127044	1.9392239465962557	1.9415905605607728	1.4488746685758083
2.2990335164648115	1.9415900429879114	1.943944338472818	1.450602547605903
1.7156186886509819	1.4489206883830696	1.450664271685523	1.0825743763739213
2.7175010159079527	2.2944566730809233	2.2975448473075795	1.7147111932184842
2.2944571426447755	1.9372552498466964	1.9398682219630279	1.4477744047761794
2.2975369056924926	1.9398453908523086	1.9424789838625518	1.4497127804916594
1.714677800137962	1.447741153949389	1.4496857546461603	1.081998638046672
2.719046475203092	2.2991170447890656	2.2968910070535298	1.721610880088012
2.2990947148325347	1.944011632987585	1.9421379145861943	1.45568813407273
2.2968666733505887	1.9421132607363945	1.9402466437286925	1.454268089059812
1.7215790993410593	1.4556538591625685	1.4542528653776337	1.0899252152513241
2.719739510170164	2.297981228942995	2.2955338708750435	1.715758110409
2.297984578986811	1.9416653547293998	1.9395406024554978	1.4497196319046726
2.2955657128512867	1.9395920020077833	1.9375330041597796	1.4482015753154132
1.715810447918204	1.4497655561349945	1.4481809562519334	1.0825013128731031
2.722226525869266	2.3019824621859755	2.3009174240323955	1.7253227930941575
2.3019939933918008	1.9466229684915366	1.945728865832453	1.458970581966783
2.3009219253946296	1.9457170909677124	1.9448213426814858	1.4583263441530174
1.725357211928343	1.4590292373681593	1.4583337675656747	1.0935501225916198
