2.303116086894747	1.9479143703846775	1.9473715648232923	1.4564099228959693
2.3025385878468985	1.947467880035532	1.9469396598585726	1.4561507124429618
1.72203837684387	1.4564968568164767	1.4560615051354542	1.088991887499041
2.7242320204691084	2.3035975946652445	2.3095475108227776	1.7282129133517845
2.3036148152005116	1.9479050860575358	1.9529617040047704	1.4613505421013286
2.3095382159710103	1.952936475489073	1.958000521854504	1.465189917836944
1.7282135630819024	1.4613066557100147	1.4651620250442727	1.0963143919626048
2.719306287353936	2.2956378988837547	2.3023542874219443	1.72432312525497
2.2956370039737526	1.937996960687889	1.9436761830835936	1.4557118705503733
2.302335813752254	1.943609627216987	1.9493118045451363	1.4598839367500698
1.7243292066241276	1.4556843250490843	1.4599843860697705	1.093435975921867
2.717792373963771	2.2981262139640726	2.295504015974236	1.720228889367822
2.2981125601195695	1.943277076312551	1.9410108584800099	1.4545627731726756
2.295526143155042	1.9410816404027182	1.9388486920724752	1.452959298265844
1.7202547717705017	1.4546811889561262	1.4529465808120552	1.0888286932544966
2.724557700723318	2.3046419907638023	2.304076366428	1.7264031355539988
2.3046254297924382	1.949439573101217	1.948939476454692	1.460315323642855
2.304073640320834	1.9489590302757076	1.9484924964290808	1.4600019623272527
1.726386741136131	1.4603177300001597	1.4599435331243547	1.0939856968897084
2.7201929188842855	2.29745932584663	2.297790864466709	1.7182113915021944
2.2974422065619353	1.9403943212574255	1.9406654982668752	1.451151252784468
2.2977921060814332	1.9406851657172934	1.940980371217747	1.4513966768459623
1.7181753233351167	1.451111667439843	1.4513384926376849	1.0852304545881992
2.7230725056290237	2.305698187769439	2.303674782483357	1.730596014078759
2.305700741572826	1.9522971721923816	1.9506061135009434	1.4653881444972647
2.3036870888404897	1.9506038307242486	1.9488931275669785	1.4640782435702533
1.7306020084683151	1.4653650625043115	1.4640943692668704	1.0999496400694184
2.726801445486039	2.307365181645092	2.308411708981378	1.7311886360040025
2.3073448380954886	1.952427238568757	1.9532979558293928	1.4649100081422748
2.308430186632934	1.953359708580449	1.9542337323402423	1.465562010223099
1.7311951233356642	1.4649242295761367	1.4655705443843452	1.0991573955627658
2.724728076561533	2.3037588953386177	2.305353369002656	1.7203882874414695
2.30375946314304	1.9478425871472436	1.9491773995738786	1.4546358560814747
2.3053724814177814	1.9491907809275546	1.9505315233612954	1.4556234034046878
1.7203743254676302	1.4545568457893852	1.455570181632127	1.0862662012325282
2.718924306875518	2.29618475564961	2.2990099192398445	1.7155673267124714
2.296178325663658	1.9391446404596209	1.9415377925791162	1.4487849412278342
2.2989967566829246	1.9415398334340264	1.9439292133491397	1.45058436370715
1.715550680262962	1.4487809256882676	1.4505764781244306	1.0824329045657277
2.7175117379063667	2.29448255729438	2.2975586967281756	1.7147301591490838
2.2944914780430143	1.9372969029695513	1.9399003690860106	1.4477847838372766
2.2975598792698197	1.9398890033845746	1.9425181758149197	1.449742633044485
1.7147467301425703	1.4477951366500694	1.4497623203855519	1.0819773353680746
2.7190462341499724	2.299111975047152	2.2968757900546675	1.721593668320855
2.2991189354838	1.944047478403917	1.9421445379868574	1.455701335285396
2.2969047227982884	1.9421976648703654	1.940290327910188	1.4543425241124854
1.7216137880034978	1.4557849121896347	1.4542965307794156	1.0901300517809516
2.7197446259687257	2.2979783949635446	2.295564341546999	1.7157938463900237
2.297972555850233	1.9415927451143935	1.9395767953483993	1.4497016242957903
2.2955590485911688	1.9395601192876037	1.9375377718077893	1.4481654228621068
1.7157521747474942	1.4496315488434341	1.448145141106881	1.0823378035348512
2.7222245385870494	2.301969210580317	2.3009348363555504	1.7253443890061246
2.3019795976929505	1.9466001514927882	1.9457109476430168	1.4589732399690745
2.300934057660595	1.9457076684347747	1.9448733465972117	1.4583291466044983
1.725350825116733	1.4589628559774068	1.4583680306356905	1.0934852542475493
2.72195037142369	2.300808972571942	2.299151219600684	1.7171286990592016
2.300814737198119	1.944824647765811	1.9434182939777667	1.4514274993085738
2.2991627676869246	1.943437579571875	1.9420601707442262	1.4504540635671475
1.717142654013487	1.4514984024361095	1.4504422799855161	1.0833049224018554
2.718684845652883	2.2990377269417728	2.298575178951198	1.7169597780353911
2.299042276293252	1.9441569780951493	1.9437734906020514	1.4519074713214246
2.2985659524554376	1.9437698292872236	1.9433620174085402	1.451640299802554
1.7169408303309313	1.4519103907905466	1.4516068971826	1.0842769832002572
2.7200192378071115	2.301967446652515	2.300139629282334	1.7268509133637238
2.3019772393375604	1.9481787847500103	1.9466161479912518	1.4614423549802833
2.300155496214845	1.9466569869182733	1.9450896983105952	1.4603291147580204
1.726889570940366	1.4615348244141713	1.4603039401733433	1.0963364293133027
2.723465999104801	2.303750338852788	2.3022331279146337	1.7248850959771425
2.3037280769461645	1.9486869387908896	1.947417699052674	1.4590454786082037
2.3022430839323893	1.9474474390273844	1.9461680592308195	1.4581005507403475
1.7248715168470963	1.459017702706019	1.4580818450697055	1.0923698012967322
2.720655471084361	2.3028479813896956	2.3014515606705843	1.7336330909206221
2.302880635172726	1.9492200205630743	1.9480601309500194	1.4673898443184654
2.301438632134557	1.9479875256928068	1.9468366689423433	1.4665146558076565
1.733645562588537	1.4673706287865125	1.4665276079087668	1.1046794017628034
2.7126598824320625	2.291470037787409	2.2947261367070553	1.7172024056286486
2.291442233717809	1.9356635883686213	1.9384275880767339	1.4506040915281881
2.294685356012882	1.9384002412112722	1.9411720003118813	1.4526521003662882
1.717098082601634	1.4504844977668638	1.452584337505158	1.0870280451898633
2.714014488980556	2.2915083774253198	2.29278424150243	1.7120324684890746
2.291490910353765	1.9347505272421885	1.9358378276568953	1.4454921581955054
2.2927941165909784	1.9358779690913224	1.936964966591843	1.4463391299886574
1.7120516145768576	1.445536963247637	1.4463936271937825	1.0800287917161306
2.710034479420049	2.2866355992236738	2.2878294042957603	1.707240367101677
2.286616705333104	1.9293765599756145	1.930336744270005	1.4404569313979618
2.2878293242712586	1.9304002645112108	1.931377999670347	1.4412709324018405
1.707211021620336	1.4405031216975432	1.4411724792501583	1.0754881862888848
2.7118026916499924	2.2885187168858896	2.2872234539354825	1.7020948610116664
2.2885116814761504	1.9313025380553757	1.9302008320803428	1.436422740936056
2.2872220655982916	1.930206250921293	1.929077969030665	1.4355703074458714
1.7020607385308395	1.436383668754232	1.435519538446859	1.0682758982038785
2.71398234220908	2.292797287207206	2.2912656127838393	1.7127791021478476
2.292781817518787	1.936972799295374	1.9356813500842815	1.446955125402015
2.2912765466844105	1.9357231278937517	1.9344106772994527	1.4460730964102793
1.7127859874538653	1.4470152150642006	1.4460337972934256	1.0810007915540316
2.716937933390941	2.2939974463946826	2.296744024317586	1.7166743234631967
2.293993250319607	1.936883013184714	1.9392201555041364	1.4494284858359976
2.2967369599555	1.939215309269107	1.941533826936621	1.4511587544149362
1.7166832074958889	1.4494459910300979	1.451210132497262	1.0846449703750756
2.717152036199004	2.296238850157181	2.29731062652278	1.721150561168234
2.296243943101669	1.94055200163175	1.941465745958214	1.4545784475997718
2.2973021591300227	1.9414525483952618	1.9423498209588381	1.4552657319789564
1.7211362032624882	1.4545642104419059	1.4552325157450898	1.0903319905341027
2.712874057846029	2.289630770646542	2.2906824032466884	1.712051469399393
2.2896296885442955	1.932409234613025	1.9333060761427368	1.4449559952598057
2.290693634752515	1.9333105002580366	1.9342039190513536	1.445600162508736
1.7120690643348369	1.4449267896615143	1.4456349772233874	1.080417762540103
2.718098082409709	2.2950496320529576	2.297408587714719	1.716087929762993
2.295049241857502	1.9378220469738057	1.9397866402315007	1.4489290051161834
2.297420824746031	1.939814782261215	1.941797703823574	1.4504413186492968
1.7160778933225183	1.4489327239225707	1.4503569680351742	1.0833270832893842
2.723996112227089	2.3044397222473116	2.305712822277259	1.724531949979836
2.3044254095295744	1.9495074625604236	1.9505876567704077	1.458940062190431
2.3057245733094582	1.9505987381383179	1.9516597657983568	1.4597130894374446
1.7245122630677499	1.458893357635229	1.4597142657069335	1.0917695483540129
2.726594376002606	2.3065286462262384	2.304540048228795	1.7217385116927613
2.306509891415212	1.9511697074314716	1.9494652685505212	1.4564450956179016
2.304558439512903	1.949530772089498	1.9478456713248786	1.4552760014719748
1.7217731695574274	1.45655675921521	1.4552526555530292	1.087275726876717
2.7263640180632436	2.304231514261818	2.3074349061714794	1.724027963079215
2.304207570678466	1.9474256240825134	1.9501140232597347	1.4570021364322692
2.307470946600176	1.9502133734116407	1.9529027065528055	1.4591398964069136
1.7240694477740972	1.4571494671027168	1.4591312592440613	1.090195499438141
2.721063741154383	2.2994894607775636	2.301378664880163	1.7241877227291822
2.299475730426345	1.9432105421144055	1.9448000486139811	1.4570083890428076
2.3013949002154055	1.9448428650455971	1.9464356446880535	1.4582544399848174
1.7241893149093557	1.4570472370146834	1.458265728118201	1.0924875647727423
2.7212420699067974	2.29678597784652	2.3018793101631254	1.7172817395900208
2.2967653990387027	1.9385018416806137	1.9428102671017502	1.4493691133809434
2.301869464932121	1.9428271122847098	1.9471525716073017	1.4526202134122432
1.7172332267219284	1.4493759692542116	1.4525679746639824	1.0835522798137427
2.7212314988298623	2.30101248951194	2.298501796321441	1.71603758273411
2.3010121553498477	1.9456866372824164	1.943547967883897	1.4510123255603806
2.298519794173915	1.9436018418152443	1.9414573543660503	1.4494978477301672
1.7160846315413256	1.451126672064029	1.4494896695111033	1.0822130697081735
2.72309275448359	2.3023592226615155	2.301363446889831	1.7201172299543448
2.302348355551167	1.9466244225332385	1.9457709072556788	1.4543083879714847
2.301346306487322	1.9457510101434508	1.9449402285375508	1.4536571358888144
1.7201140677004254	1.4543080770980727	1.453725383585471	1.0864950434657936
2.724535232024028	2.306881585512354	2.306528150716375	1.7300694560648147
2.306889937104905	1.953249766980856	1.9529762958506307	1.464878006081846
2.3065238124870198	1.9529568632451586	1.9526627164523402	1.4646707491137476
1.7300686058721206	1.4648377700864768	1.46467341696581	1.0986228795118376
2.7216645320756414	2.298876690907045	2.2984999331739187	1.71396910761839
2.298885866042898	1.9417897453313495	1.9414751525171814	1.447733710956926
2.2984852568390184	1.9414484695930765	1.9411145361549538	1.447494159288003
1.7139626458931136	1.4477739100866824	1.4475028571904431	1.0794273991988492
2.7197833630951305	2.296638745187773	2.2990776397932664	1.7212576024088608
2.296642092568989	1.9393281310618378	1.9414134288350509	1.453515630537243
2.2990641739735316	1.9413739478839578	1.9434490910949096	1.4550354919325619
1.7212261669292783	1.4534350318990998	1.4550293617793113	1.0894328604491308
2.7190181157290554	2.295776594883419	2.297809400040407	1.7157121042955772
2.2957591261334884	1.9384286945503095	1.9400978915707288	1.448610503586874
2.29780927181443	1.940151457151388	1.9418351743179436	1.4499411740972956
1.7156792326049706	1.4486780748403898	1.4498731408985623	1.0826496292811494
2.7216011215988263	2.301385014218679	2.302177751041729	1.722617772685726
2.301380500786483	1.946047786713102	1.9467159892460641	1.4566275040562857
2.3021847590715945	1.9467296562739982	1.9473929634592289	1.4571334238260771
1.7226155802940708	1.4566319741973317	1.4571317772563601	1.09022053814849
2.7200457244350695	2.2974299713124986	2.299272851737539	1.718214466764141
2.2974280681099657	1.9404658864734026	1.9420230480956502	1.4512239652383208
2.29923853665136	1.941984840167171	1.9435346353308123	1.4523495479673885
1.718174042943011	1.4511760647389782	1.4523328698697655	1.0852118757355862
2.722112343181223	2.2986980324367856	2.298288277499138	1.717688993119108
2.2986953347423733	1.9411419588484229	1.9407847940010345	1.4504796056674436
2.2982866100644457	1.9407992601669986	1.9404305021159758	1.450215333052406
1.7176849338336817	1.450534378739672	1.4502055763024837	1.0838077154923333
2.7204639746948343	2.303564473718934	2.2983162892821904	1.7232469782725144
2.3035616705111828	1.9505146249233656	1.9461264315341484	1.4591648741485654
2.298297245870772	1.946102390886575	1.941681139909975	1.4558902121201642
1.7231880734353107	1.459081841828242	1.455798333290911	1.091558574813436
2.720630973784324	2.3011339474545154	2.301344825625407	1.7273978221715562
2.3011255355629605	1.946311135256858	1.9464955970329259	1.4610467348213831
2.301363479997743	1.9465432402180676	1.9467011860269956	1.4612532713682391
1.7273947829393643	1.4610530279476672	1.4611877307956271	1.0968160183044935
2.728251048410524	2.310909588333877	2.308580818073574	1.7313492437769824
2.310878460590491	1.9573783780936704	1.9553726729566028	1.4664040394335032
2.308578292019992	1.9554473986216976	1.9534488265637633	1.4650010002518365
1.7313006517929115	1.4664727013202181	1.464916985216013	1.098552832628335
2.724844830183469	2.3027768602549954	2.3084597558445474	1.7241521024537263
2.302795616990925	1.9460965571345918	1.950889935793344	1.4570844928582973
2.308467619995438	1.9508922780436189	1.9557070734253639	1.4607095707399438
1.72417517341725	1.4571299590732305	1.4606961950292472	1.0910868527801705
2.726204393489855	2.303521021735605	2.304933755459355	1.7226114893477502
2.3035347928952974	1.9463976226271509	1.9475588024083021	1.4555026197321699
2.3049429037549207	1.9475833363061323	1.948778971871316	1.4564333547303887
1.722652394736203	1.4556050567479655	1.4564688603438716	1.0885123330992712
2.721346262986692	2.303903432145361	2.3053575865466134	1.729887385532655
2.303892656008014	1.9505263201538898	1.9517125306848664	1.4645758837726455
2.305371047542969	1.9517454506102545	1.9529549277937968	1.4654531873018406
1.7298886171764918	1.4645587632953767	1.465449176920422	1.0996733808509347
2.7243193426449714	2.298578038702615	2.305152874395239	1.716583149121259
2.298591634159734	1.93938017715008	1.9449329531059953	1.4483165726086051
2.3051426935979955	1.9448853569848532	1.950463473330484	1.452433267674321
1.716620221892704	1.4483351330307375	1.4525130758302292	1.0816157494373464
2.7205254042805813	2.2989024095849615	2.2981252342436473	1.715499534039827
2.2988788110773477	1.9426121460806451	1.9419148671685944	1.4496239642232476
2.2981500883081583	1.9419965943618909	1.941329698897314	1.449176851946931
1.7155029266503095	1.4496120743972225	1.4491267761014515	1.0817319417091262
2.717319084483185	2.29587175113974	2.299212130033126	1.7225498699800326
2.29588229630592	1.9398315493956322	1.9426399004428159	1.4554425429548952
2.2992061951197464	1.9426154059078584	1.945417325962856	1.4574956442110227
1.7225598914924152	1.4554395173884347	1.4575122216302454	1.0920169237959225
2.723218027110754	2.302637902064159	2.303721249098993	1.726968357363812
2.3026225909899067	1.9469722856336222	1.9478981571865877	1.46019213791202
2.303717553222063	1.947917167555781	1.9488478658673447	1.4609077197070093
1.726967888457341	1.4602066947523984	1.4609374927970504	1.0950998450248843
2.7228855003416714	2.3047077393085336	2.3023608257066495	1.7275032885860924
2.304705063213445	1.9507428278049626	1.9487679792977464	1.4621624173594665
2.30234777822967	1.9487760421961215	1.9467781222795715	1.4606944228848635
1.7275041834093432	1.4622226946656145	1.4607005351234277	1.0959344958598014
2.720464287509318	2.2996763003617846	2.3017741056886	1.7257331320974434
2.299677937042827	1.9439673455153954	1.945718930637863	1.4587292020082614
2.3017814080188796	1.945776930198648	1.9475273451514452	1.46014455556932
1.7257427474808393	1.4588615702437933	1.460099171284581	1.094670344208328
2.7166951437047757	2.293163178450555	2.2974738763668587	1.712797785798539
2.293166574167375	1.9356654890387166	1.9393146202895786	1.4457949816244167
2.2974544113994986	1.9392944489046313	1.9429301150589267	1.448498088922154
1.7127705642561597	1.4457948458506091	1.4484818228596665	1.079926681199301
2.7168557143918544	2.294688630213775	2.2947721264282808	1.7167585580749634
2.2946789699108017	1.9381178600576179	1.9382100345165165	1.4500206135985554
2.2947759250036213	1.9381939990319446	1.9382710993247079	1.4500392518558929
1.7167263746554626	1.4499142063733688	1.4500503107493448	1.0847460566312173
2.7228628150275163	2.306776815330154	2.3062711614862526	1.73641679163838
2.306804093883487	1.9543277074694256	1.9538884857960788	1.4711683456914806
2.306258341677009	1.953823171669221	1.9533932543660917	1.47073485670959
1.736399697941489	1.4710781432184092	1.4707178344538967	1.1073915352025394
2.72505405041443	2.3044430775349904	2.3069612263357775	1.7334266187483307
2.3044609352355887	1.9487864009661926	1.950913685175113	1.4659266792770793
2.3069464715490704	1.9508743103376889	1.9530031029830617	1.4674957409571352
1.7334146986068564	1.465884302034062	1.4674796595475972	1.1027159134884827
2.7261251572867624	2.3041070114894993	2.3082962454002924	1.7300804391720688
2.304110099886962	1.9474265863617781	1.9509615252174786	1.4622592158202714
2.3083122180154145	1.950965561362917	1.954512705682833	1.4649013822854335
1.730094053250166	1.462258152001863	1.464915273606386	1.0979612719818475
2.7227683336628736	2.3028910651583914	2.3004259108761738	1.7248657342038738
2.302903288626199	1.9477690356814863	1.945689678525701	1.4588722646366368
2.300441952969047	1.9456683408848159	1.943612685267939	1.457299248404074
1.7248706916669463	1.4588169194965974	1.457308297586487	1.092617866625564
2.7211932489563915	2.303830081466565	2.3019016810139337	1.7284088605754278
2.3037994342486345	1.9504539020166571	1.9488037415454513	1.4632737074797741
2.3018886176876676	1.9488353392999775	1.9472008606274012	1.4620544655343604
1.7283684526343384	1.4632911842523268	1.4620443846631133	1.0977868599435876
2.721783946002603	2.3030973814099975	2.302611323809025	1.7307199905745758
2.303093883721197	1.948808139521484	1.9484117062526343	1.4644781511112654
2.3026036132477565	1.9483975312010855	1.9480126099670627	1.4642122452036481
1.7307249853148001	1.4644720836772465	1.4642131310197595	1.1005411043722308
2.7228041105621266	2.3014097001290597	2.299813162015879	1.720643618952406
2.3014090870883663	1.9452305476664558	1.9438891598838317	1.4543517099079126
2.29982993534211	1.9438890669727893	1.9425371744526492	1.4532955596428732
1.7207091626890734	1.4544350662920593	1.4533907585808086	1.0873693630536387
2.7196542577097644	2.299205182257268	2.2978103131748857	1.7199615616188926
2.299198470851618	1.9437212084915858	1.942575963650221	1.454007484128735
2.2977854928837504	1.9425235154457272	1.9413447759058513	1.4530805699940128
1.7199239768078523	1.453963848211414	1.4530487587172187	1.087451404521495
2.7167607404528753	2.295683376337631	2.2920266947790027	1.7098604164562083
2.2956553029210887	1.9398290681184227	1.9367542548403776	1.4448317734641203
2.2920292931183512	1.9368010276548737	1.9336828252921447	1.4425339249696307
1.7098208910558352	1.4448119378517283	1.4425253929554638	1.0761372289617952
2.7169493201439683	2.2960677467752073	2.297354916851346	1.7183115834076033
2.2960685847807802	1.9403753811089073	1.941461206100377	1.4521222946592047
2.297351079220737	1.9414608879018482	1.9425388989305674	1.4528825317540477
1.7183071999046993	1.452089047734109	1.4528956164962814	1.0866447142147235
2.7166865900300334	2.293746116481119	2.2962889142997063	1.7156618830104895
2.2937605260849985	1.9366659374759199	1.9388236345359005	1.448579283628903
2.2962881169680007	1.938778931958125	1.9409215521184497	1.4500825469700593
1.7157004275645262	1.4485914473577826	1.4501796931868063	1.0834228173339844
2.715953800940214	2.295703988717217	2.294367576369517	1.7173258053021179
2.295705530673851	1.9404787850417666	1.9393406356438154	1.4515651932238083
2.2943723786562225	1.9393671300009372	1.9382251289796912	1.4507643051358423
1.7173425441375996	1.4516536624875804	1.4507470645330198	1.0859290838100935
2.7209598561065267	2.3012795538898967	2.3025369812546406	1.723275798766492
2.301276525319252	1.9463149762914356	1.9473945216449273	1.4574783391004906
2.302527747709691	1.9473776829856222	1.9484466489026104	1.4582379997554036
1.7232712114590811	1.4574463811431897	1.4582479114188232	1.0913548605240895
2.7223797979220783	2.302847975897594	2.3038401584190322	1.7298224508913853
2.302843220006357	1.9479676656237779	1.948807169649047	1.4632584601634224
2.3038346122288593	1.948788188525805	1.9496402986172565	1.4638480964245384
1.729833837708193	1.4632392219936898	1.463901227488628	1.099150487690905
2.719498314370005	2.302995960667824	2.296612050298793	1.7220639738265195
2.3029883786420235	1.950279903218241	1.944877976818207	1.4583476211268633
2.2966229790235535	1.9448891950940295	1.9394730058339638	1.4542588970501995
1.7220370691246458	1.4583149569847211	1.4542400264744917	1.0904422711976458
2.7188755628824084	2.2987719954041204	2.2967893230651275	1.7197205106210387
2.298790181723825	1.9436122822669546	1.9419245417408195	1.45401785930313
2.296777654529009	1.9418895936754204	1.940192934623248	1.4527212354689372
1.71971433285537	1.4539878475293166	1.4527205240403163	1.087684194410041
2.7264346144156826	2.3078749209540543	2.308136278182298	1.7327168631548702
2.3078757597747837	1.9535741623081881	1.9537963939465293	1.4667398814344519
2.3081221542007992	1.9537589159032578	1.9539943045692523	1.4668336593357179
1.7326967713158787	1.466633588610028	1.4668519941973923	1.1011033506846832
2.723694622445084	2.3022887442560283	2.305671838569068	1.7289952826449209
2.3022859916869742	1.9460834897232255	1.9489320888866406	1.4615036427245753
2.305674785361783	1.9489359894028198	1.9518271959933118	1.4636518038607145
1.7290001380225657	1.461479284673968	1.4636807354187755	1.0976075573473887
2.7266926778980314	2.3095649433428744	2.310098151441213	1.739699357106969
2.3095516990064753	1.9562579729827192	1.9566929226935759	1.4735788413555115
2.3101120332780236	1.9567328698988706	1.9571706990084479	1.4739406913290007
1.7397099917038468	1.473594315322548	1.4739141047196729	1.1100056998970325
2.724771652695416	2.305316220025268	2.3100073065617415	1.7340072399940114
2.305281101294005	1.9503711666066639	1.9543406818727254	1.466993091029969
2.310010239011161	1.9544136770624758	1.958370914546248	1.4700646898597947
1.7339428306038902	1.4669758280046672	1.469930211556928	1.1033474978136493
2.723517457403311	2.3035846664935837	2.307128846248214	1.7282953483975136
2.3035882245384656	1.9484257515401708	1.9513985719135958	1.4618486257645096
2.3071382763831996	1.9514221929502467	1.95441225285957	1.4641067709934716
1.7282751505368488	1.4618382152890819	1.4640374966384797	1.0967865631682836
2.7177545205966305	2.295749104325142	2.2985504169399533	1.720761269082186
2.2957439726786397	1.939248342908616	1.9416208679380373	1.453517946102995
2.2985329688901253	1.9415950373976294	1.9439662922599596	1.4552930368454786
1.720720033892767	1.4534683066368073	1.4552184144730953	1.0893378985019313
2.7169504300512757	2.2956385819814393	2.294126254152765	1.715009593190122
2.2956452151005053	1.9396764300022846	1.9383945990869984	1.449101079070707
2.294130770933902	1.9383796417771546	1.937114728913442	1.4481210314453892
1.7150437255425113	1.4491078035122442	1.4482010418919362	1.0826472606879103
2.7212256840065656	2.2985760122695438	2.300667367403626	1.7241058371690692
2.298577682149689	1.9415727682007704	1.9433514516538828	1.456346016956272
2.3006520164962985	1.9433031743017912	1.9451108315112495	1.4576345499401908
1.7241182257963927	1.4563244439877152	1.457717957162111	1.0924066627702336
2.7206424447384063	2.3018382736203615	2.3034180579089676	1.7289903966809825
2.301851006052415	1.9474913310973587	1.9488628044257374	1.4628496570078824
2.3034266880876584	1.948832420062369	1.9501665821994585	1.4638142644228314
1.7290028338042454	1.4627767246718786	1.4638435995810557	1.0987240408412062
2.7220237588679077	2.3002205447816517	2.3033007491478887	1.7252273758235077
2.3002326091039955	1.9437829493682572	1.9463865696396372	1.4578508569762896
2.3032719970273825	1.9463479845735254	1.9489387742479385	1.4597655117339714
1.7252114374416392	1.4578736871706177	1.4597836391050134	1.0933733075507739
2.719597276640396	2.2985965883735613	2.295309537608137	1.7144275448421977
2.2985946623132296	1.9427686544851028	1.9399918831897331	1.4490364698981366
2.2952786549678987	1.939920444829502	1.937141637240294	1.4468627755259647
1.7143779900155927	1.4489748958997992	1.446876098826558	1.0806837492133798
2.7229036419345882	2.301612478754587	2.30264822524333	1.7183669829815074
2.3016168494210016	1.9455108526432985	1.9463669773697048	1.4525057181731909
2.302646083542716	1.9463931063130608	1.9472259129499145	1.4531503428636006
1.7183368218192232	1.452486154863273	1.453076275727036	1.0844186135310385
2.715782164981919	2.2953428308634627	2.2949091672680066	1.7175518445383176
2.2953389035759764	1.9399851578249523	1.9396391217593942	1.4516598948761583
2.294919606385796	1.9396374478155873	1.939266841381123	1.4513936798434355
1.7175537228571465	1.4516406436838365	1.4513745851613666	1.0862500797939665
2.7214784868928263	2.3048555248058347	2.306380015300903	1.7362354995955407
2.304835625609794	1.952020418355839	1.9532638002123226	1.4704284850670615
2.306398357485413	1.9533346503172924	1.9546320451224835	1.4714589946803793
1.7362174150123242	1.470448675825798	1.471364952562612	1.1076474443739088
2.717244735183377	2.300031705169078	2.299350113496493	1.7248501433624754
2.300054457043549	1.9469119486141235	1.9463417233140048	1.4600594830963762
2.299335791981409	1.9462807729991143	1.9456997390347945	1.4595500754312514
1.7248588808384457	1.4600439331396478	1.4595985530427171	1.0949512512739152
2.7138212426814188	2.2920953496445162	2.291989810698657	1.713445913284428
2.2921050702589634	1.9359368312137217	1.9358298023855312	1.4472165223209201
2.291996047582165	1.9358368332962843	1.9357558623326279	1.4471193587679096
1.713468529025878	1.4472341972760159	1.4471728792434737	1.0818623224602428
2.712552931243756	2.293538832855866	2.292691810230225	1.7217919165160203
2.2935197245633847	1.9392458020998102	1.9385012895096547	1.4557990470947866
2.2927141316345403	1.9385604575543554	1.9378339569009395	1.4552833221444608
1.7218175650924126	1.4558531428095518	1.4553093926954093	1.0929192410830444
2.718290080777178	2.2987846487975414	2.2983762087748563	1.7236666349370375
2.298779501110058	1.9440116275556505	1.9436549459432246	1.457649019540102
2.2983781509056445	1.9436885229707748	1.9433213062822992	1.4574127400950507
1.7236537363098694	1.457647742115128	1.4573906614138894	1.0929734236448685
2.72064465173818	2.302043998495924	2.3010123530968305	1.7255123233793814
2.302021144042207	1.9478458642870873	1.946949825163547	1.4600455053422607
