2.718271549062976	2.294993714808337	2.294124430870958	1.7076769535348457
2.294999639239063	1.9376306669305403	1.9369029134896263	1.4417917298799339
2.2941318217236626	1.9369544469666453	1.9361410267446963	1.441286126189496
1.7076741715370476	1.441828796562934	1.4411953850356751	1.0729078466087338
2.7143693823632966	2.2898427072405805	2.2948110216216606	1.7065110089708326
2.2898523673517506	1.931733012749394	1.9359173084849957	1.4396163280861336
2.2948021425249534	1.9358849822071311	1.9401052250910278	1.4427448854749667
1.7064876456126061	1.4395491984733129	1.4427491737480727	1.0728341103098986
2.7105309623940568	2.2868126619904086	2.2875332942294926	1.706054050686774
2.2868174484884176	1.9293297002851124	1.9299237886973808	1.43931396740659
2.287547801138183	1.9299403798339767	1.9305329609157569	1.4397569020271488
1.7060821544156	1.439348150555811	1.4397690601203992	1.0736567950207327
2.715619066689651	2.2947528073632153	2.292594254099518	1.710284184919663
2.294755470534521	1.9391319640373572	1.9373301038499011	1.4452669494593435
2.292566979770831	1.937274048338795	1.9354220666606394	1.4438614131455383
1.7102634420277951	1.4451976491680598	1.4438757547682188	1.0771314542691108
2.7234507857920653	2.304100188741126	2.305128379065224	1.7328127119236034
2.3041058518372055	1.9493033568535993	1.950233161857396	1.4660082775284036
2.305149631220389	1.9502243773845553	1.9510908117712302	1.466674530719546
1.7328453433920352	1.466028318698091	1.4667411759573197	1.102581667785764
2.7254547817432564	2.3058696819756155	2.307531269890679	1.7289050414634228
2.3058553096688232	1.950870529259362	1.9522645396172813	1.462757655823584
2.3075373656573395	1.9523061077409511	1.9537080072491897	1.4638559980660855
1.7288702583361661	1.4627117399430765	1.4637507060474189	1.0967888353578485
2.722456349583695	2.3007752504755943	2.302401872654911	1.7226529764413823
2.300763466634134	1.9443843594598054	1.9457668874069523	1.455812886671113
2.3023955999094956	1.9457610102868366	1.9471772323043053	1.4568713275248975
1.7226084645599056	1.4557776907470565	1.4568562964000085	1.0900512050414735
2.7195944963138152	2.3002782320741937	2.2950726320309904	1.7202231743482408
2.300289460881284	1.9456393847109448	1.9412356943408453	1.4550152036485506
2.2950731222836858	1.9412385722275596	1.936855550188797	1.4517629239663827
1.7202431420725655	1.4550388360602282	1.4517549669466803	1.0881600599178662
2.7202147740425495	2.2999421441298566	2.3042571936585716	1.7285212117626934
2.299943872585157	1.9446123490222729	1.948219601497727	1.4614326585565258
2.304263084751819	1.9482543513946533	1.9518947166366931	1.4642034488650861
1.7285446800863709	1.4615092280725586	1.4641576683157682	1.09833508209245
2.721660980540772	2.300632761524776	2.300312107458667	1.7187627134867398
2.3006408547896484	1.9447345777892544	1.944462675414657	1.452848383964514
2.300326442901907	1.9444917014093293	1.9441687217182249	1.452637890288937
1.718788702625049	1.452884989245704	1.4526566166482633	1.0853162545307906
2.7230962265344094	2.3031473999614134	2.302547614921734	1.7220866134239847
2.303137437378125	1.9479526099407263	1.94744549638543	1.4565124658869422
2.302527714992682	1.9474385820291558	1.9469471703823313	1.4561592430212167
1.7220687018567062	1.456499364033965	1.4561456930575842	1.0891093438201802
2.7242424512525467	2.3036348298072262	2.309538775691277	1.7282289789130243
2.3036384477150538	1.9479874646230373	1.9529555710931479	1.4614282570850563
2.3095500294577103	1.9529918677146363	1.9579508136828254	1.4651569859545142
1.7282430353225966	1.461484910945077	1.4650896276415104	1.096421762963185
2.7193042203790014	2.2956347729332416	2.3023257303165825	1.7243031702197291
2.2956175334616256	1.9379554463222082	1.9435895620558543	1.4556298839688093
2.3023477006857265	1.9436460860787974	1.9492965874826664	1.4599386096257356
1.724297513345799	1.4556392264747189	1.4598660271754957	1.0933555303881979
2.717781933232651	2.2981003267218005	2.295491905388296	1.7202189609506997
2.298106641300626	1.9432485502437735	1.9410318615891569	1.4545805538420733
2.295496327388547	1.9410268867736242	1.9388110168652064	1.4529183527822829
1.720231319270634	1.4546121533209802	1.4529435768313512	1.088795949877032
2.724545014331292	2.3045982990962637	2.3040588971400644	1.7263428165248502
2.304625559849342	1.9493906048726555	1.9489554823917772	1.4602586119920817
2.304060535765124	1.948928219527277	1.9484615727855756	1.459897001053408
1.7263743731820806	1.4602607394235598	1.4599301484790914	1.0938285964931203
2.7202058708344388	2.297469697117846	2.2978083117907784	1.7182404721347346
2.297474671836638	1.9404394682979955	1.940720294054362	1.4512246246675
2.297825213612981	1.940763293700658	1.9410140111788667	1.4514961601319694
1.7182441384144236	1.4512626465475298	1.4514053349372158	1.0853655069836041
2.723072561272403	2.3057016534259653	2.3036642334065602	1.7305868602903989
2.30568387414111	1.9522897282237253	1.9505489440413382	1.4653163217484675
2.303670326562085	1.9505811872642476	1.9488526017741246	1.4640679365977594
1.7305682402205405	1.4653116434238205	1.464029480894565	1.0998338654266486
2.7267944426985515	2.3073323267833104	2.3084004853539075	1.731147351140236
2.307348927672789	1.9523974597349845	1.9532950658179107	1.4648153651764588
2.3084135248002995	1.9533106602412753	1.9542154514889478	1.465516574790702
1.7311957219758591	1.4648998306194765	1.4655428540670394	1.099067276674777
2.724755861916871	2.303776339172196	2.3054136503052747	1.7204277094519078
2.3037863442901574	1.9478382304948847	1.9492253227249818	1.4546129080118007
2.3054191233850614	1.949256238757152	1.9506433803794565	1.4557499641111489
1.7204491253792877	1.4546579250533431	1.4556883021012046	1.0864129175945945
2.7189368918102037	2.2962118634127044	2.2990335164648115	1.7156186886509819
2.2962095688967548	1.9392239465962555	1.9415900429879114	1.4489206883830696
2.2990120862598284	1.9415905605607726	1.943944338472818	1.450664271685523
1.7155795049877007	1.4488746685758083	1.450602547605903	1.0825743763739213
2.7175010159079527	2.2944571426447755	2.297536905692493	1.7146778001379621
2.294456673080924	1.9372552498466964	1.9398453908523081	1.447741153949389
2.2975448473075804	1.9398682219630274	1.9424789838625518	1.4496857546461603
1.7147111932184844	1.447774404776179	1.4497127804916594	1.081998638046672
2.719046475203092	2.2990947148325342	2.2968666733505887	1.7215790993410593
2.299117044789065	1.944011632987585	1.942113260736394	1.4556538591625683
2.2968910070535298	1.9421379145861943	1.9402466437286925	1.454252865377633
1.7216108800880123	1.45568813407273	1.4542680890598125	1.0899252152513237
2.719739510170163	2.297984578986811	2.295565712851287	1.715810447918204
2.297981228942995	1.9416653547293998	1.9395920020077828	1.4497655561349945
2.295533870875043	1.939540602455498	1.9375330041597796	1.4481809562519334
1.7157581104089996	1.4497196319046723	1.448201575315413	1.082501312873103
2.7222265258692673	2.3019939933918017	2.3009219253946287	1.7253572119283425
2.301982462185975	1.946622968491537	1.945717090967712	1.459029237368159
2.300917424032395	1.945728865832453	1.9448213426814858	1.4583337675656747
1.7253227930941577	1.4589705819667829	1.4583263441530177	1.0935501225916198
2.7219452334838947	2.300812634762369	2.2991325560558296	1.717115243010938
2.3007970687309776	1.944845334416266	1.9433666394461717	1.4514524013106351
2.299152416982406	1.9434498239432327	1.9420318772398286	1.4504268096993806
1.7171076376215275	1.451470461159989	1.4503464318548553	1.0832339818673857
2.718697159616228	2.299076297726897	2.2985834491008457	1.7169741403064578
2.29905724667385	1.9441966085884446	1.9437703188272961	1.4519039124283093
2.2986000653196705	1.9438418052691304	1.9434259572662835	1.4517021923820215
1.7169999207494173	1.451996064232661	1.4516767487642876	1.0843355287414642
2.7200162554130407	2.3019608084667316	2.3001327033966015	1.7268449657361806
2.3019534398468	1.9481475649346376	1.946574361804559	1.461403632118474
2.300157975244046	1.946632247723146	1.94508032686198	1.4602956608534734
1.726854794143691	1.4614284212300934	1.4602510588689377	1.0963246497013763
2.723474338783642	2.303773096619402	2.302249362030216	1.7249595600054741
2.3037501625543926	1.9487457803450579	1.9474229933155056	1.4591286084860577
2.302245967757622	1.9474613672416465	1.946178949205591	1.458188018415657
1.7248982657000251	1.459105275875453	1.4581073776985392	1.092559350505025
