2.3046174117596023	1.949408819523426	1.948929670101507	1.4602972648278252
2.3040616618176917	1.9489160431100725	1.9484576004460177	1.4599221497852508
1.726348933521497	1.460236213563146	1.4598822988426121	1.0937979908499995
2.720214273610878	2.2974835994124603	2.2978250643380176	1.7182580897612711
2.2974964495096266	1.940473562104238	1.9407824504796753	1.4513191287688914
2.29783134330556	1.940746224684655	1.9410395811610852	1.4514807832096936
1.7182615297317092	1.451251111791896	1.451518888873528	1.0854890751797617
2.723074124642452	2.305695072884174	2.303679051620176	1.7306181204690942
2.3056918375897846	1.9522901126361525	1.9505804200542702	1.4653786141807714
2.3036850664999706	1.9506202164811715	1.948889898991091	1.4641394211020167
1.7306042532727586	1.4653872141521667	1.4640987983281335	1.0999524640246634
2.7267976619294316	2.3073434719534647	2.3084078316539887	1.7311999427832785
2.3073408068614976	1.9523948142002352	1.9532940136830748	1.4648987143427352
2.3084226025453503	1.953346542764075	1.9542393388960628	1.4656307652135554
1.7312010621862848	1.4649224613353862	1.4655737081519884	1.0992165350380538
2.7247189993431085	2.3037266372492815	2.3053521738356832	1.7203600056115513
2.303731980860084	1.9477504060988349	1.949171587508008	1.4545215492276629
2.3053638820238738	1.9491562715449742	1.9505430051513386	1.4555600917497495
1.7203585266859343	1.4545303378558134	1.4556089453455467	1.0861935946752894
2.718933604218273	2.2962074186629278	2.299035947684151	1.7156283806726116
2.2962074517223674	1.9392110495955046	1.94160449213617	1.448915929140454
2.29902015623824	1.9415723667244063	1.9439378783103098	1.4506396253416318
1.715594154207544	1.4488687935190108	1.4506345308390334	1.0825595718345982
2.717490691571595	2.294455630586757	2.2975300166707693	1.71470126054768
2.2944665632851504	1.9372796231518743	1.9398930300294028	1.4477869044451246
2.2975338309783644	1.9398838481284997	1.942496179575152	1.449792947570053
1.7147062824897408	1.447792007007366	1.4497587872755455	1.0820876509478385
2.719052041416839	2.299114463359095	2.296901495666902	1.7216219958802175
2.2991124320383123	1.9440121793674	1.942148470443481	1.4556968040788618
2.2969056806854042	1.9421629273393677	1.9403144892848825	1.4543398988661582
1.7216170950706233	1.4557117231861973	1.4542946673516035	1.0899954437288761
2.719739576832687	2.297979238528913	2.295551561053765	1.7157870211081623
2.29798354040987	1.9416297067360742	1.939571372053589	1.4497380351439737
2.2955533026729236	1.9395603739220393	1.937518042303622	1.4481584667196383
1.715784468368702	1.4496808585614842	1.4481573727105073	1.0823960714993188
2.7222439379826118	2.3020092148207483	2.3009564584608975	1.7253575795485407
2.302008671481946	1.9466553995766411	1.945745774810508	1.4590066736782974
2.3009680507066137	1.9457634967207913	1.9449088975216116	1.458343891489194
1.7253745948991153	1.4590152273058965	1.4583862074286607	1.093492943928954
2.721949510933541	2.3008006534092096	2.2991487447887615	1.7171096857562096
2.300810908913784	1.9448076394430396	1.9434227359550482	1.4513834279937539
2.29913597758762	1.9433972902331655	1.941977297411633	1.4503348530150946
1.717106276151153	1.4514108921829882	1.4503164569077407	1.0830748530847432
2.7186933094970587	2.2990540541105324	2.298605735039461	1.717003128165867
2.299071006811067	1.9441988231711669	1.9438478676783344	1.452017355434825
2.2985862347769115	1.9437907695033099	1.943443825622677	1.4517227259929395
1.7169781730236853	1.4519307441896532	1.4517214960494353	1.0843900377703493
2.7200153027724894	2.3019716673644655	2.3001414532949567	1.7268465478087904
2.3019659456324195	1.9481735077740219	1.9466221030404605	1.461431465671236
2.3001465715609957	1.9466419750460398	1.9450692428056062	1.4602407023913362
1.7268462735336954	1.4614551207256146	1.460242334758685	1.0962761810391217
2.7234639897324286	2.3037427917947935	2.302214560420278	1.724860207497391
2.3037499882133727	1.9487210739667156	1.9474074568557518	1.4590191671793125
2.3022251577598474	1.9474058820171456	1.9461189415723794	1.4580360506479202
1.7248999769640534	1.4590807461284587	1.4580779459264501	1.0923945906680572
2.7206520775467364	2.3028663678650414	2.301449612471322	1.7336543688632498
2.3028617489198457	1.949227275761877	1.9480211608789488	1.4673899811768638
2.301448631700638	1.9480327340731363	1.9468329655825665	1.46652031420605
1.7336611497463499	1.4674599458515336	1.4665249959200548	1.104691363928219
2.7126226102406075	2.2914056173861312	2.2946432888919785	1.7170746414049003
2.291385019212142	1.9355655871421016	1.9382942642884784	1.4503915762322457
2.2946523985635214	1.938343353033649	1.941074688163104	1.4524967178007089
1.7170455671809746	1.4503879014914511	1.4524284456670307	1.086780810791211
2.7140180651287285	2.2915094273814733	2.2927992727330406	1.7120466369599345
2.2914944933617565	1.9347365663804632	1.935866945297174	1.4455139700237372
2.2927785958969604	1.9358432890076889	1.9369341815077579	1.4462879675473468
1.7120072821427517	1.4454413378514894	1.4463079231377787	1.0798808574260608
2.710037748169069	2.2866303023596726	2.28784454093447	1.7072603304923393
2.286629274370817	1.9293563850633768	1.9303917483518547	1.440509929411041
2.287851994167941	1.930406336481594	1.9314140146267575	1.4412617164218187
1.7072466641616657	1.4404811127632928	1.4412579962533494	1.0754499392450017
2.71179656528571	2.288512288673238	2.2872134914461757	1.7020788481020963
2.2885082997669284	1.931300159397943	1.9302270995570991	1.436468578761894
2.2872263474714982	1.930228061881591	1.9291155826341795	1.4356043147362747
1.7020706548389868	1.4363772649798132	1.4355657283443939	1.068326691267493
2.71397118331887	2.292775625500581	2.2912692810120765	1.7127671219752951
2.292771230579655	1.9369662399477823	1.935685533974232	1.4470031774271785
2.2912442826625306	1.9356457785951484	1.93438833968087	1.4459811075884825
1.7127318687950737	1.446929917805288	1.4459674124637167	1.0809124074481637
2.7169293519575706	2.293974644667443	2.296739621002778	1.7166798387794187
2.293980317576203	1.9368702999668266	1.9392028432286896	1.449415391305605
2.296735319301728	1.9391921710211613	1.941536077658605	1.4511834552481393
1.7166921933349093	1.449436216715651	1.4512254704599037	1.0846631761250334
2.7171433569926884	2.296181447488562	2.29728439534643	1.7210439886637248
2.2962199675300443	1.9404625230969035	1.9413961930640988	1.4543990591643603
2.2972772586204164	1.9413320587286798	1.9422986834617333	1.4550318807045441
1.721086377154176	1.454423339803709	1.4551095047645666	1.0900291615598838
2.712869816825224	2.2896233083150537	2.290672349102921	1.7120345961706347
2.289636691627929	1.93242470762552	1.93330210847704	1.4449272591393632
2.290692343457661	1.9332922425715993	1.934183852171077	1.445583873323108
1.7120754142473213	1.4449447389808048	1.445594601019596	1.0804084765038744
2.718124328466816	2.2950926219675947	2.297468045762785	1.716148765859313
2.295097692828723	1.937915328555297	1.9399106221218994	1.4490738041594209
2.297488175211405	1.9399200360207225	1.9419258033219318	1.4505614760274372
1.716162689117625	1.4490582385953863	1.4505352182789206	1.0834721558237286
2.723996162349365	2.3044168864981454	2.305718365135476	1.7245032250586207
2.304421823910434	1.9494709733344153	1.9505839412304529	1.4588953881008646
2.305731873122417	1.950596450207933	1.9516912986825552	1.459737037088005
1.7245370676799252	1.4589201943145742	1.4597518954752111	1.09177298260986
2.726588469237632	2.3065135366451615	2.3045321317451424	1.7217329837555493
2.3064973325547116	1.9511295672368083	1.9494738301501922	1.4564588339487632
2.3045202812972128	1.9494668814084033	1.947779572926261	1.4551855632329351
1.7216963400267262	1.456399274199655	1.4551802737741324	1.087125014112383
2.726370655973303	2.304239200173757	2.3074701852691875	1.7240718944051379
2.3042172315754663	1.947427905367676	1.9501766032796297	1.4571058215002626
2.307466415568061	1.9502079368093554	1.9529283796612216	1.4591488249604705
1.7240436719916452	1.457098229858585	1.4591198465381578	1.0901780266635364
2.7210630392871984	2.2994865051280393	2.301376503607534	1.7241896367554224
2.299489252117674	1.94322550307911	1.9448134484798587	1.4570627725002936
2.3013641641461806	1.9448101028269569	1.9464119404607123	1.458261970218346
1.724175893338895	1.4570512085423253	1.458248987272701	1.0925886177904738
2.7212719014247195	2.2968170854555052	2.3019193695807405	1.7173412946794162
2.2968307934185983	1.9385794455087328	1.9429043038827294	1.4494869172258202
2.3018947008951613	1.942830557417814	1.9471679363646552	1.4526374674316933
1.7173470908146717	1.4494679461291584	1.4527045598830997	1.083730893065175
2.721259064346029	2.301039453038707	2.2985456906942567	1.7160933529628057
2.301043802036961	1.9456841255069868	1.9436146888913737	1.4510527930936832
2.2985264660869618	1.9435719190963052	1.94145573771949	1.4494692900162647
1.7160824761289903	1.4510393588117942	1.4494975508527854	1.0821124639305477
2.7230929897025575	2.302356080387801	2.301352657276286	1.7201607357135986
2.302370256925717	1.946663653610572	1.945813487525616	1.454460441725536
2.3013721433996004	1.9458158965094168	1.9449495264630141	1.4538067692355405
1.72014608894425	1.4544246277302217	1.4537756220898277	1.086735311445189
2.724527384966509	2.306868743564352	2.306513563179205	1.730020071475506
2.306865566124028	1.953234684297957	1.9529268600926268	1.4648031002438628
2.3065283438055815	1.9529500393444366	1.9526652525290877	1.4645857493746302
1.7300328550889035	1.4648413387841164	1.4646007903226235	1.098531606620609
2.7216429548494268	2.298844097220739	2.2984624046714974	1.7139162632380873
2.298836056364301	1.9417171550415724	1.9414025363919922	1.447666827921102
2.298462139199214	1.9414164680399661	1.9410724125307859	1.4474484364438975
1.7138906588735354	1.4476525364660289	1.4474199377730512	1.0793444810008672
2.7197749302695393	2.296636264629702	2.29903388834107	1.721183856978982
2.2966185701790853	1.9392979099323444	1.9413400776212855	1.4533511624586382
2.2990484922317336	1.9413887541809178	1.9434088109434438	1.4549636754152457
1.721172280677613	1.453392714189136	1.4549070961073403	1.0891786352843404
2.7190242222270253	2.2957557938806814	2.297829868286593	1.7156922187295758
2.2957579718304646	1.938374149120693	1.9401277916676705	1.4485897671555603
2.2978324439662243	1.9401026302286324	1.9418982053788236	1.4499161376518142
1.7157005295049192	1.448541352703436	1.4499360488204893	1.0825041227075243
2.7216179073890676	2.301403006275402	2.3022012630302053	1.722654348569275
2.3013958979182747	1.9460572491393542	1.9467436789031847	1.4566752245568526
2.302213977269751	1.9467606156074309	1.947452730774687	1.4572091368462263
1.7226605015322967	1.4566814839966928	1.4572482890838927	1.0904256200069677
2.720068271094373	2.2974562399803014	2.2993323787768962	1.7182798581029044
2.2974619640526632	1.9404902438783849	1.942125625131897	1.4513199007885336
2.2992977274711506	1.9420648197882813	1.943663266651505	1.4524792076274389
1.7182703695825083	1.4513054353756447	1.4525540671789594	1.0854903111102179
2.7221176486443652	2.2987005863800456	2.2983183990141236	1.7177370421338074
2.298699947286622	1.9411446131422003	1.9408276164514875	1.4505496775958806
2.2983057028173888	1.940803752984482	1.9405136849820932	1.4503318608028837
1.7177062309334612	1.450501815246992	1.4503340823758928	1.0839947902450005
2.7204497451320524	2.3035320937607136	2.298274330207606	1.7231663975294065
2.3035707659609836	1.950531250493431	1.9460919400865793	1.4591131900376226
2.2982660905495322	1.9460315421042544	1.9415902762828787	1.4557293874907522
1.723179497528295	1.459073397459873	1.455715768336573	1.0914286452549502
2.7206287515178182	2.3011163388467053	2.301350355037411	1.7273871240568226
2.301122939540875	1.9463102823827516	1.9465032926019799	1.4610503996739899
2.301363233501052	1.9465124489905914	1.946698425758037	1.4611873139573188
1.7273988947418468	1.4610825370226774	1.4611927917954135	1.0968072274379799
2.728248381107342	2.3108955626006913	2.3085653635860606	1.7313341228734211
2.3108820109132977	1.957355235582618	1.955399791686684	1.466450455584125
2.3085686361285007	1.9554168421628288	1.9534394699534252	1.465016505028088
1.7312871521745565	1.466384237793715	1.4649301544295703	1.0985665211176128
2.72485207828014	2.302789305332367	2.308466735200039	1.7241550602643487
2.3028074071943903	1.9461092706241043	1.9509084112163884	1.4570956471447376
2.3084696875740023	1.9508879424442318	1.9557048800598453	1.4606587476838726
1.7241850038248938	1.4570866715676247	1.460720869940196	1.0909567505268616
2.7261965618356263	2.3035003050298415	2.304930266840561	1.7226015608383614
2.303536551469719	1.9463885419818021	1.9476074609855647	1.4555783408674705
2.304916584934112	1.9475172779305538	1.9487584158167983	1.456375148053709
1.7226187462665272	1.45550167383706	1.4564399068348861	1.088390041252561
2.7213420559100308	2.3038912399022293	2.305368081897372	1.7299120167107036
2.3038777726057975	1.9504717864750216	1.9516877035334346	1.4644996047819276
2.3053627341126517	1.9517128388495824	1.9529909262296623	1.465506512576854
1.729889708236742	1.4645150467857215	1.4654871095921453	1.0996653799573823
2.724317536528042	2.2985852100257373	2.3051424376884877	1.7166141446494692
2.2985876301367605	1.9393813534221032	1.9449242946640641	1.4483658210567238
2.3051488271851475	1.9448991169653616	1.9504534001000504	1.4524477245182223
1.716617809416822	1.4483209865252575	1.452501119677834	1.0816132640873135
2.7205241067531563	2.2988775454959995	2.2981490175440538	1.715507606896652
2.2989072500194383	1.9426094114447026	1.9420196919799009	1.449682592063018
2.2981402906602337	1.9419754129275197	1.9413432264752792	1.4491885542846334
1.7155102269031424	1.4496316058199872	1.4492085671494206	1.0817895583237258
2.717301606455216	2.2958281100204627	2.2991923041615636	1.7225255422566441
2.2958488396851853	1.9397099289977673	1.9426169888715454	1.45536656228058
2.2991800213050504	1.9425258516888861	1.9454087797500446	1.4574188716529
1.7225514888703908	1.4553084220494485	1.4575549700109642	1.0918966870169162
2.7232226175536263	2.3026350417676507	2.303721592374529	1.7269555111110135
2.3026518300993484	1.9470109520860246	1.9479349564861395	1.4602073901460157
2.3037369384434117	1.9479264811028563	1.9488306268846862	1.460905238449018
1.7270161532275798	1.4603226333982093	1.4609457432586648	1.0951547248054747
2.7228872434604265	2.3047113772644248	2.302335155927245	1.727517117897716
2.3047247434686353	1.9507857626789844	1.9487630441952726	1.4622397119597668
2.302350530258185	1.948764718974237	1.9467366754449948	1.4607194457962815
1.7275234977193987	1.462256863477948	1.4606905826455499	1.096076237060015
2.7204659259071033	2.2996654813797774	2.301770247384594	1.725705952615139
2.299667387002343	1.943900583699988	1.9457044816539781	1.4586658150061715
2.3017753884921803	1.945741098018081	1.9475329458638881	1.4601369757804548
1.725717225325722	1.4587397202447023	1.4601008860765754	1.0946130265713025
2.716706500460805	2.2931690454215254	2.297469410036088	1.7127596218114265
2.293167127751835	1.9356496378986083	1.9392920381579721	1.4457198610950954
2.2974647492253366	1.9392914096574891	1.9429044790643675	1.4484208073938893
1.7127919562759282	1.4457855796251655	1.4484886105835848	1.0798493271663971
2.71684422030947	2.2946538847039704	2.294756033343056	1.7167179291046686
2.294655757980958	1.9380584812128792	1.938157945686773	1.4499309358679071
2.2947827258077207	1.9381998863296097	1.9382574942698128	1.4500272437095383
1.7167585135255592	1.4499986883207734	1.450048509356832	1.084823192297265
2.722852018601499	2.3067541876223885	2.30623094210264	1.736347207627773
2.306765013794116	1.954241014937905	1.953781796389497	1.4709585082163326
2.3062337369147845	1.953795185592926	1.9533206594066186	1.4706213189379609
1.736368472810544	1.471010858393206	1.4706401532477569	1.1071890400162072
2.725055695041354	2.3044474087379467	2.3069664960429477	1.7334269401904006
2.304437921923318	1.9487430150570866	1.950858278668017	1.4658617348293321
2.3069510659826595	1.9508822901172607	1.9530080699509693	1.4674712504877672
1.7334006714557948	1.4658552016136195	1.4674056760418408	1.1025731241099053
2.726125139733399	2.304101400209358	2.308294004946552	1.7300887472827176
2.304126845432059	1.9474279863076662	1.9509797485356286	1.4622814394746488
2.3083047378599892	1.9509410681069446	1.9545027310342764	1.4649023133214485
1.7301134564260174	1.4622582645963387	1.4649556421859342	1.097982402913018
2.7227679269872382	2.3029033788947006	2.300439156325801	1.7248849878432193
2.3028986471855233	1.9477698823084892	1.945705730659758	1.4589367193749616
2.300436721060723	1.9456840644469278	1.9436266919144234	1.4573184273069437
1.7248798332174233	1.4589111030399475	1.457377481802806	1.0927850637205136
2.721200592634723	2.3038050401734513	2.3019195777617356	1.7283740602232838
2.303828687330584	1.950457320226666	1.9488801072123418	1.4633177707586826
2.301899295735709	1.948824830600773	1.947255770507916	1.4620965314959904
1.7283667132047844	1.4632482611806472	1.462093487606788	1.0978304370824326
2.721786157631547	2.3030948775026343	2.302602941894101	1.7307110295809183
2.303092558216152	1.9488133095968514	1.9484200649796761	1.4645136033372037
2.302590638016578	1.948384100609027	1.9479472214533142	1.4641398434211166
1.7306762728859164	1.4644324010378618	1.464151554538402	1.1004512130348234
2.7228212342491815	2.3014422402198274	2.299852853927637	1.7207196132099847
2.301416024609067	1.945226551500454	1.9439008950992787	1.45437373736395
2.2998452012058888	1.9439414242551827	1.9425707989219783	1.4534357161679672
1.7206834873824797	1.4543830535570048	1.4533355698439454	1.0873749069256673
2.7196743227793014	2.299253762414685	2.2978469109456015	1.720049258105272
2.299243588337679	1.9438113622663273	1.9426379441956716	1.4541540119047809
2.297836687764969	1.9426291409681473	1.9414419048907503	1.4532882501357163
1.720019219415257	1.454115476738935	1.4532822502716518	1.0878887253329645
2.716765072028544	2.295692258931283	2.292030247095345	1.709845858239574
2.2956795717229497	1.9398542366954705	1.9367462358836196	1.4447715095837612
2.292030469471326	1.936785862039258	1.933695103865223	1.442513467208579
1.7098911876969047	1.4448611720176572	1.4425685416255432	1.076117971224902
2.71694280950577	2.296065394172441	2.297355669149027	1.7183309537927276
2.29605285951749	1.9403505091576836	1.9414784285819213	1.452144424010833
2.297341463185319	1.941472350231204	1.9425414665521492	1.4529617768057481
1.7182891783808323	1.4520978803660636	1.4529395018582054	1.0867778238957686
2.7166958525834715	2.293745530477955	2.2962961734060188	1.7156528096749213
2.2937621379009188	1.9366381870449805	1.9387948846005845	1.4485066669317428
2.2963236463810137	1.9387962699697658	1.9409709909531105	1.4500968506962943
1.7157301664950173	1.448576211079418	1.450228820708565	1.0834170379520225
2.7159344608097697	2.2956776928007723	2.294363123251373	1.7173302688132692
2.2956758752574764	1.94041374057466	1.9393464800072318	1.4515738118040584
2.294354925474936	1.9393383760008847	1.9382074876120086	1.4507130679203726
1.7173356379993832	1.4516171768839257	1.4507662015112468	1.0858299151097885
2.720946545904552	2.3012868573153598	2.302500182269142	1.7232937474952614
2.301264997223908	1.9463380797553205	1.9473419835310313	1.457494318029746
2.302504774788297	1.947380435968918	1.9484165934563744	1.4582881891357207
1.723255289350736	1.4574453327804504	1.4582180504272602	1.0913802615002708
2.7223642170557896	2.3028442474938444	2.3037980017937305	1.7298227747947565
2.3028281485720172	1.9479664706680675	1.9487541149139467	1.4632723175283802
2.3038104235494914	1.9488034114875468	1.9495800530962182	1.4638661049516923
1.7298169876126561	1.4632743081471158	1.4638155479915114	1.099155551770953
2.7195106499709834	2.303007016722825	2.2966289440472143	1.7220660407672943
2.3029923063726923	1.9502642597707807	1.9448624024823233	1.4582941506697542
2.2966568596456978	1.944918535365553	1.9395254375006392	1.454307748298267
1.722067516678227	1.4583163740456602	1.454256571659985	1.0904181565486708
2.7188692300044734	2.298762400344523	2.296771779593827	1.7196676240084792
2.2987494040521157	1.9435704799175582	1.941852717686272	1.453928683834664
2.2967727722299087	1.9418731555466577	1.9402260765808574	1.4527027895996323
1.7196644118485738	1.4539460941457338	1.4527048336545996	1.0877032504607314
2.726447232810912	2.3078851024027967	2.3081550805317432	1.732694960469054
2.307885636090058	1.9535616489498817	1.9538035119272827	1.4666268909739542
2.308151847232521	1.953791000872189	1.9540411816873933	1.4668320785320137
1.7327034251331161	1.4666189613910887	1.4668629474790407	1.1009767013512872
2.723699438033417	2.3022980177720913	2.3056662539281434	1.7289942875869702
2.3022907382365005	1.9460786866292965	1.9489090835125182	1.4614586242796117
2.3056821607764313	1.9489769178627085	1.9518018631407494	1.463658970102734
1.7290088768249339	1.461525756467517	1.4636094438874059	1.0975481666770839
2.7266980295427263	2.3095651643031423	2.3101041468532184	1.7396881082823594
2.309567627355039	1.9562627452523822	1.9567055864484395	1.473531331514918
2.3101002961097543	1.956715562303744	1.957153606207637	1.4738805250450284
1.739716975286304	1.4736106366763517	1.4739311328317524	1.109930844229265
2.7247858722667364	2.3053480822157035	2.3100175969158183	1.7340226463935522
2.305310060219657	1.9504173491206487	1.9543641319691318	1.4669885986242248
2.3100449280200492	1.9544680214071004	1.95839800213306	1.4700935659063055
1.7339952038429505	1.4670398186739533	1.4699892920647786	1.1033734579748196
2.7235313666911622	2.303583659405808	2.3071561860172882	1.7282982722263407
2.3036005732689735	1.9484325480148377	1.9514355188451413	1.4618542743776735
2.307141830789381	1.951417763941189	1.9544331185122263	1.4641309180109658
1.7282892752268986	1.461865997743594	1.4640640950209214	1.096828678232285
2.7177586134228213	2.2957746304972892	2.298566351666373	1.720792675275996
2.295764742660857	1.939318465192286	1.9416649005175879	1.4536467341390693
2.2985508968656294	1.941654059999036	1.944017522182553	1.455353474609469
1.7207770369256865	1.4536005722679899	1.4553475668221605	1.0895273581584641
2.71694724060004	2.2956270399909378	2.294140599665591	1.7149964811631093
2.295612569715709	1.9396227095427048	1.938365244498564	1.4490553609105923
2.2941256885928705	1.9383547853373908	1.9371139066351934	1.4480556412793828
1.7149776612544343	1.449052753594273	1.4480576772441687	1.0825297791856021
2.72123046329053	2.298599646752439	2.3006577399144095	1.7241287753402175
2.2985766655457955	1.9416144422971306	1.943322810353946	1.4564005082792375
2.300662889328938	1.9433890194383687	1.9451060516374492	1.4577181215807309
1.7241121777218573	1.456386682405275	1.457684547535514	1.092491203982146
2.720644821033272	2.30183705310075	2.303428612572128	1.728977667107807
2.3018669441542445	1.9475263154654188	1.9488914132173913	1.4628739307189829
2.3034176526818313	1.9488250941700038	1.9501764368476275	1.4638240851818283
1.7290071279393615	1.4628417025508196	1.4638502614658246	1.098770544782825
2.722015005590612	2.300205252790321	2.3032654778315367	1.7251841465477302
2.300225663423359	1.9438011819598346	1.9463634049826661	1.4578596514312767
2.30327874028568	1.946360585153584	1.948936160523069	1.4597719168014691
1.7252290371133097	1.4579216877936272	1.4598412339924642	1.0934297346848565
2.719598525824972	2.298610160670344	2.295322709283608	1.7144507215030356
2.2986128227346043	1.9428016547150617	1.9400375463182993	1.4491108959204329
2.2953155193683483	1.9400118768333003	1.9372302330573394	1.4469832559629519
1.7144352648713657	1.4490548925168192	1.4470154113673308	1.0808553016966231
2.7229054971869284	2.3016400727324893	2.3026457433916643	1.718387962777438
2.3016195573574545	1.9455351865039583	1.9463965722205885	1.4525631652997
2.3026490888892064	1.9464172998934781	1.9472454252582276	1.4531959408075614
1.7183352807086634	1.452483144720851	1.453134017997323	1.0844501676372642
2.715785321584845	2.295349790855681	2.294909103815557	1.7175472960961737
2.2953351935235644	1.9399928505555248	1.9395963859026544	1.4516507420720917
2.294899889452102	1.9396182144017684	1.9392305164312056	1.4513431877259955
1.7175277977136494	1.4516302116678583	1.4513257025927355	1.0862178366468076
2.7214859519869425	2.3048399285000447	2.3063837076519067	1.7361951821441286
2.304852641203424	1.9519876420407567	1.9533041318499837	1.4703733082078585
2.3063896839829092	1.9533008745081049	1.954596559699845	1.4713781258442094
1.7362169869828827	1.4704112572038295	1.4713672249832224	1.107577861862396
2.7172563378071044	2.300063588251706	2.2993667134585754	1.7248741917220733
2.3000539292486635	1.946895228011108	1.9463440720857463	1.460041222987187
2.299355198613536	1.9463347092049244	1.9457368060487974	1.4596242888619912
1.7248398522352408	1.4600094841392879	1.459593204129155	1.0949411252094803
2.7138174003656474	2.292097404877504	2.292000636961795	1.7134745610023299
2.292096035063684	1.9359211041378972	1.935840832117239	1.447208126458867
2.2919937843898874	1.9358447433929273	1.9357510202541561	1.447171681094899
1.713446549776242	1.4471995618557993	1.447138961455756	1.0818541186326767
2.7125486421858143	2.29351896242564	2.2926951335239405	1.7218064194151028
2.2935163342122658	1.939191486801655	1.9384987729795498	1.4557670916896963
2.2926966232905817	1.9385179031854445	1.9377887148774462	1.4552763220382106
1.7218054080100622	1.4558043202980337	1.4552371868770015	1.0928392564531537
2.7182910269585627	2.2987717523201385	2.29838454058205	1.7236354441614115
2.2987836735823763	1.943991348313718	1.9436917645037954	1.4576207590638246
2.2983844623332192	1.9436352252033862	1.9433598712725662	1.4573464216553873
1.7236492145874098	1.457582528013986	1.4574447703320519	1.0929165494503865
2.72065456563268	2.302035716528921	2.3010092030377405	1.7254572314956877
2.3020663733603923	1.9478475099394312	1.9470000637072762	1.4599513765769083
