2.7182791679983676	2.2950043525465964	2.2941499809990304	1.7076986017570175
2.2950117981418945	1.937656012658697	1.9369210618583963	1.4418053135717006
2.294157961336036	1.9369357665207396	1.9362026927572558	1.4412320670561705
1.7077080343873774	1.4418336154632378	1.441235121794034	1.072832347446488
2.714363098690987	2.289825539426081	2.294801033959979	1.7064679477011229
2.28982746769581	1.931683360369104	1.9358744285439637	1.439540019317407
2.294789425374565	1.9358736964568737	1.9400902585643927	1.4426971940047206
1.7064773153247481	1.439548080824877	1.4427149476589436	1.0727909434449878
2.7105271247343423	2.286807305634636	2.287559564907235	1.7060980068830667
2.28679656012836	1.9292976323683895	1.929936483644829	1.4393615373137114
2.287530552143071	1.929904502240878	1.930568861809747	1.4398183858679907
1.7060663495267558	1.4393358559205354	1.4398390038805562	1.073815309427257
2.7156066711989966	2.2947203380505456	2.29256638607548	1.7102256959997035
2.2947141135105222	1.9390699678403056	1.9372413705379632	1.445140564081455
2.2925670825579885	1.9372439676867588	1.9354281512083549	1.4437917460713168
1.71022245451299	1.4451672083707032	1.443793135309754	1.0770217704446743
2.72344894887428	2.3040977720426237	2.3051260563124876	1.732811089989478
2.3040905404591285	1.949281190000793	1.950183735068271	1.4659646019652257
2.305146683359421	1.9502152760927842	1.9510573921304148	1.4666479526565117
1.73282043476637	1.4659968418386076	1.4666527219890824	1.1025011434210492
2.725443005148558	2.3058366033731437	2.3075143704743497	1.7288504975363208
2.305851635315291	1.9508408916285778	1.9522838740679862	1.4627123724544102
2.3075126658344285	1.9522429723894532	1.9536612521068333	1.4637028798279859
1.7288446573105218	1.4626479361866818	1.4637541813716737	1.096640933449809
2.7224659984470265	2.3007770134829912	2.3024117822788206	1.7226283149948045
2.3007902076895115	1.9444095600203042	1.9458056491801639	1.455814926992164
2.302399469956066	1.9457714776025836	1.947159355567237	1.4568088626086633
1.7226386870050792	1.4558296022265578	1.4568680392887996	1.0900053609874008
2.719596088484609	2.3002770259182346	2.2950627245856823	1.7202170890410435
2.3002699089872194	1.9455895742898548	1.941204331102842	1.4549555218638959
2.2950814530255905	1.9411965036275207	1.9368286302579574	1.4516748624775697
1.720254748434378	1.4549976744412145	1.4517541490051336	1.0881124189678895
2.7202093399118366	2.2999348248289953	2.304279702130691	1.7285660866537327
2.299922183599149	1.9445794562540508	1.9482516283208156	1.46151124661297
2.3042546984707326	1.9482506445639098	1.9519134388985666	1.4642770143348238
1.7285165510631808	1.4614718431526221	1.4641773060579226	1.0984125583805786
2.7216747740356624	2.3006453995873364	2.3003385138315626	1.7187803476612764
2.300663773194444	1.9447623507195437	1.9445039140895999	1.4528948501609504
2.300350969434953	1.9444859327030881	1.9442238129305178	1.4526802773521166
1.7188318254579622	1.4529390638311048	1.4527244117950007	1.0854344979977182
2.7230908190921324	2.3031377615564477	2.302535097687269	1.7220668540958777
2.3031305208878106	1.9479434144138679	1.9474390486313127	1.4565290555950066
2.3025262232541084	1.9474482713718573	1.9469060860454162	1.4561137777562296
1.7220292654199614	1.4564796921453318	1.4560356988458831	1.0890349794344616
2.724244844251784	2.3036273657715953	2.3095611814074215	1.7282650771056354
2.3036314732082737	1.9479556422343585	1.9530054741149705	1.4614806155385562
2.309557810466083	1.952969756258261	1.9580086332885493	1.465211125736636
1.7282731748854356	1.4614500505234187	1.4652625099670906	1.0965580980128629
2.719311877185634	2.295642108771163	2.3023419078435396	1.724314579896885
2.295623345165337	1.9379640450198912	1.9436052348564328	1.4556329672966761
2.302355494288371	1.9436751403063919	1.9493252346600378	1.4599673080977673
1.7242980773160916	1.4556769225637076	1.4598719972818834	1.093389204648939
2.717773641526485	2.2980688556629087	2.295469475180994	1.7201898987090167
2.2980876448163645	1.9431888288844126	1.9409773595353563	1.4545427954424472
2.295483489680551	1.9409700048295806	1.9387770009351855	1.4528557914575693
1.7202076264229476	1.4545182459616381	1.4528683670519704	1.0887155457623903
2.7245488728825777	2.304609153531586	2.3040627645844114	1.72635866057998
2.3046142117943624	1.9494064227535601	1.9489168568795767	1.460278533373021
2.3040594117128914	1.9489162735625218	1.9484743501901132	1.4598992422812647
1.7263459061409918	1.460261434938915	1.4598926307329272	1.0938506861338944
2.7202112126163613	2.2974875906248315	2.2978179067261277	1.7182610070812048
2.2974675245079728	1.940440437191479	1.9407085792928485	1.451208313907495
2.2978210966678123	1.940748824996298	1.9409798309072928	1.451422623503327
1.7182285093304592	1.4512292259590513	1.4513431619270836	1.0852454476021993
2.72307512665846	2.305693518744332	2.3036683639669286	1.730569836249523
2.305693322065209	1.952287976690892	1.95055704865551	1.4652850072103707
2.3036692075364935	1.9505633830068725	1.948861600541474	1.4639955786296974
1.7305810183483292	1.4653264690382983	1.4640192014927795	1.0997306961537252
2.7268205865756108	2.3074021022530675	2.308447462975588	1.7312666304846813
2.307411934681506	1.9525250444138116	1.9534230274432949	1.46505683302051
2.308446568267707	1.9534072012727581	1.954263237570851	1.4656816580592478
1.7312727697201378	1.4650382502426993	1.4657012186456218	1.0993356104161978
2.724750994185459	2.3037842479900648	2.305400693141625	1.720428859652868
2.303788076174569	1.9478644859246004	1.949228459986928	1.4546496431572937
2.305415935466328	1.949241635699974	1.950635143260982	1.455703980670475
1.7204456242765804	1.4546570193724795	1.4557328472162976	1.08642506126212
2.718927431993172	2.2961800983032705	2.2990130483476303	1.7155552338577504
2.296187961150991	1.939164340131443	1.9415548146513297	1.4488015440837503
2.2990158056440957	1.941549314819702	1.9439498994172641	1.450584933684233
1.7155877607369991	1.4488250121315047	1.4506369739122367	1.082463381424142
2.717510408704088	2.2944874966172684	2.297564119575639	1.7147250146799065
2.294493744775389	1.9373272633947904	1.9399300542350282	1.4478352595105022
2.2975310572086176	1.9398495840539791	1.9424640138666833	1.4496709270604622
1.7147071531910745	1.4477455804544845	1.4496884530815404	1.0819243321563097
2.719055842628194	2.299134717334715	2.296878123700162	1.7216140737776282
2.299121488218401	1.9440772461228288	1.9421421660718885	1.4557298784441042
2.2969107287950004	1.9422170761736368	1.9402725372098304	1.4543646833155794
1.7216270056129643	1.4558051769056775	1.454313062371859	1.0900966418779576
2.7197566402612416	2.298009429511903	2.2955754156012866	1.7158451872461595
2.2979903495693215	1.9416782991673793	1.9395795882249927	1.4497999333964255
2.2955763856860183	1.939603979587278	1.937550099576682	1.4482474878276153
1.7158069259027657	1.449756080795743	1.4481817142322377	1.0824545302654593
2.7222445533766924	2.3020165837253486	2.3009357486329414	1.7253841352198567
2.3020147118124767	1.9466446593952653	1.94573358575456	1.4590095152054359
2.3009353387628786	1.9457501740128766	1.9448209721630416	1.45836628245862
1.7253710694321331	1.459030279189476	1.4583477940912826	1.0935941570062166
2.721953686774261	2.300813292264541	2.299157207449671	1.717137599280077
2.3008299118828877	1.94482616341625	1.9434689227288322	1.4514858090976024
2.299147420704946	1.943399168893083	1.942014725773315	1.4503912032169737
1.7171321550153518	1.4513816802768345	1.4504620008726092	1.0832247017372831
2.7187005767495407	2.2990609957420483	2.2986148002883415	1.7170257826594268
2.29907183229634	1.9441996787126798	1.9438547781083246	1.4520576198081547
2.298580883273903	1.9437757792953179	1.9434226710724192	1.4517105553682823
1.7169699630041126	1.4519256966750735	1.4517055777313415	1.0844233142818251
2.7200342000012405	2.301984537372069	2.3001775982809587	1.7269297829034675
2.3019865961471053	1.9481650731166509	1.946675419151041	1.4615177238888528
2.3001797372137633	1.946661077755783	1.9451385098104643	1.4604167937252885
1.7269084129955503	1.461470469227784	1.460373216041739	1.096429279680157
2.723472459150597	2.30375176168956	2.3022415723636303	1.7248909102444243
2.3037506310438087	1.9486991662390498	1.9474511764104687	1.4590447852682533
2.302253168966041	1.9474538849192982	1.946177657898397	1.4580994181020959
1.724929984355671	1.4591135512222106	1.458184801765132	1.0924717269907884
2.720647741871087	2.302851259401677	2.3014264745520383	1.7335959606650209
2.3028563376010815	1.9492165590139825	1.947991850693047	1.467361790601198
2.301432445179674	1.9480060836730733	1.9468094142171335	1.4664451261587708
1.7336212076395465	1.4673744303920564	1.4664770943509937	1.1046123016352813
2.712661308997866	2.291458015424731	2.2947077931869155	1.7171475571381662
2.291463079339069	1.9356589148044978	1.9384206938516355	1.4505476044839778
2.2946976457106585	1.938412718656875	1.9411537390502664	1.4525846712738801
1.7171660909658721	1.4505610130733597	1.4526392475650791	1.0870432662899823
2.7140096280483164	2.2915010437024876	2.292782063431284	1.7120463131155343
2.291484572743887	1.9347478804743545	1.9358286860099128	1.445511368229253
2.2927776852951136	1.9358376796064036	1.9369275615267523	1.4463118171088662
1.7120280237928844	1.4454809972304952	1.4463419761935967	1.0799894074338912
2.710059143114634	2.286668568137046	2.2878871418402915	1.707305539317623
2.2866622856208063	1.9294240870934658	1.9304515631961394	1.4405721047744005
2.287891784081159	1.9304639274808213	1.931513987176525	1.441373548715038
1.7072842023537043	1.4405385070412586	1.4413429450465778	1.075543178708952
2.711796170820547	2.2885053750852418	2.2871934927072903	1.7020359837709595
2.2885127175205793	1.9313025893201645	1.930164140917696	1.4363393065825079
2.2872190955380223	1.9302043469152521	1.9290781371093046	1.4355470894130982
1.7020742049027575	1.436414011613395	1.4355083073889976	1.0682528296074718
