2.306967525585528	1.950918345814703	1.9530324861859458	1.4675415427378216
1.7334055545484546	1.46584285595271	1.4674861026864932	1.1027073103184177
2.7261369361397474	2.304109890315178	2.3083099126322093	1.7300770092275013
2.3041235843293895	1.9474339697111087	1.9509717024393465	1.4622476452236721
2.3083259850144398	1.9509868858683737	1.9545359472876715	1.46493172348435
1.7301063903032263	1.4623016498053591	1.464924318466174	1.0979670973463707
2.722764954664411	2.3029049650660665	2.30043414045019	1.7249155572025912
2.302886902801083	1.9477649077167343	1.9456702313825167	1.4589268177726284
2.300422493083372	1.9456734995120222	1.943572439915024	1.4573112961592105
1.724852207937449	1.4588412978515193	1.4572554954331147	1.0926706256433236
2.7211915366884596	2.3037975180523755	2.301878637241298	1.728344394204267
2.303803390498428	1.9504282016873729	1.9487852353477457	1.4632286019270442
2.301899932352118	1.9488041165438388	1.9471878203642443	1.4619859830361648
1.7283687813208095	1.4632304538818033	1.46198842166243	1.09766800829067
2.721774324298607	2.30307354177341	2.3025900544383675	1.7306823026972715
2.3030817968938297	1.9487919102635167	1.9483821774141472	1.4644621349770557
2.302590848558381	1.9483646230856024	1.9479718683674008	1.4641019760732579
1.7306971164061187	1.4644447922069024	1.464150503707405	1.100436325190778
2.722820147507138	2.3014264649557243	2.2998510241616335	1.7207140791644877
2.301429119891944	1.9452821338918163	1.9439131800952782	1.4544640502400739
2.299847322829619	1.943889338488816	1.9425729586606002	1.453403197217128
1.7206918730892813	1.4544055685747088	1.4533591569769395	1.0874639364512404
2.7196605966146508	2.2992255458524533	2.297852488536296	1.7200482351667468
2.299224106415196	1.9437893490994504	1.9426419828504766	1.4541897082590427
2.297806604262554	1.942571586796568	1.94143741756412	1.453227371653316
1.7199616667036022	1.4540403229831582	1.4532263287285438	1.08777470281481
2.716764630957018	2.2956806590673158	2.2920400480898233	1.709834779468623
2.295664278124345	1.9398388097576424	1.9367555722570564	1.4447772894217643
2.2920247158943785	1.9367741026157728	1.9336802125142782	1.4424872590079225
1.7098509791961058	1.4448415214007835	1.4425218414842595	1.0760883692368644
2.716937834277578	2.2960708772433	2.2973405913807357	1.718339797429288
2.2960507280257048	1.9403769950256968	1.9414530336378446	1.452161936611061
2.2973466682883203	1.9414975022683174	1.9425274153115222	1.4529859546653172
1.7182808677695167	1.45211761375862	1.4528808592830103	1.086736415621865
2.7166952188744022	2.2937659675413866	2.2963188399476597	1.71572030025992
2.2937648646223425	1.936701544696728	1.9388148633792142	1.4486385103660455
2.2963177584247862	1.9388413242482498	1.9409865843424898	1.4502506593759363
1.7157109574854275	1.4486400320796047	1.4502147993332137	1.0835738279373415
2.7159550219818596	2.2957060553930635	2.294384061902011	1.7173684956544133
2.2956993527527096	1.9404632951521472	1.9393616049332871	1.4516575572471286
2.2943722029248828	1.9393365026376552	1.9382415672008124	1.450748379913919
1.7173406397193502	1.4515610803983214	1.4507729793849125	1.0858738726600097
2.7209649244115837	2.3012980508042435	2.3025531892167326	1.7233275715333065
2.3013077628748473	1.946385589348899	1.9474435058659332	1.4576004859975973
2.302549366909202	1.9474129691785145	1.9485083010254323	1.4583525395518704
1.723329305594354	1.4575505517811536	1.4583591638199591	1.091550433701148
2.722380681242127	2.302872098729219	2.3038390934532185	1.7298385984104219
2.3028344973083095	1.9479881496216072	1.9487707035857562	1.4632363325336428
2.3038514232943217	1.948856473075929	1.9496807323721377	1.4639430466563057
1.7298193454105224	1.4632944692177636	1.4638627240159927	1.0991394013658782
2.7194992479695106	2.3029837011337095	2.2966228900347825	1.7220256967587415
2.302983461914095	1.9502494005704758	1.9448665373003742	1.4582411295876916
2.2966269614504937	1.9448882985454412	1.9395001327109698	1.4542499972232517
1.7220397743667448	1.4583031828027238	1.4542506882109507	1.0903553330333011
2.7188679423155446	2.2987582263792206	2.296764430187429	1.719670858456765
2.2987595883459115	1.9435495370490603	1.941862912412584	1.4539269108754231
2.296787415191898	1.941921283134916	1.9401901404786106	1.4526880862556597
1.7197020699156107	1.4540129732418297	1.4526819535648186	1.0876827240600122
2.726441780234318	2.307875144863463	2.308141474307815	1.7326970511297166
2.3078723652173445	1.9535730615656226	1.953779902899681	1.4667087282801485
2.3081549537620654	1.953817797704154	1.9540518161004574	1.466900232932967
1.732721264977627	1.466762077351339	1.4669197324689234	1.1013094230705092
2.723689722757942	2.3022915518148386	2.3056622305501624	1.7290203802564914
2.3022857650674924	1.9460589850858099	1.9489133634919868	1.4614681024432497
2.305661620718972	1.9489227110221208	1.9517821757248752	1.4636427119117554
1.7289705164248925	1.4613982738924907	1.4635503613368526	1.0974144296567279
2.726694389446197	2.309541028582716	2.3101074166480315	1.7396698863532916
2.3095583073081047	1.9561891115684196	1.9567212307547244	1.4734898862879808
2.310097393215655	1.9566699484521208	1.9571656973932008	1.4738519039925195
1.7397209193697025	1.4735378282713996	1.4739752594177828	1.1099383264065552
2.724790241957924	2.3053412422277493	2.310031957454798	1.734027329413557
2.305333579556399	1.9504233226348477	1.954434346946151	1.4670567052224681
2.3100458296259077	1.9544846511902796	1.9584359055862546	1.4701494538512907
1.734029342839846	1.467113595786543	1.4701033419779908	1.1035368995229968
2.7235079229550876	2.3035537976854337	2.3071112061335595	1.72822187118322
2.303530201419616	1.9483195929640285	1.9513327006581227	1.4616919832691535
2.307109959866215	1.9513685065843724	1.954377098820057	1.4640318705696238
1.728214730750891	1.461745324963247	1.4639738239274749	1.096703059144143
2.717752664019576	2.295739303987336	2.2985424969436656	1.720740279611871
2.2957578141234984	1.9392682831783894	1.9416415424019113	1.4535584315134928
2.2985540463431917	1.9416191323440373	1.944012211050879	1.4553340540043636
1.7207873083230538	1.4535875499623978	1.4553915620194708	1.0895753171799631
2.7169501324316574	2.2956287209767012	2.294136995089754	1.715005077695766
2.2956520207502877	1.9396678396863176	1.9384175962499384	1.4490523325425535
2.2941458908746557	1.938409498014386	1.937138657883019	1.448166353838545
1.7150312922721582	1.4491095765693844	1.4481604172115021	1.0825763324510087
2.721233434057281	2.29858191086068	2.3006541431689236	1.7241124286091891
2.2985699332369194	1.941534331459154	1.9433080665963762	1.4563049162514836
2.3006571119269856	1.9433308983069437	1.945075494304276	1.4576349642576416
1.724105511325119	1.4562924327002342	1.4576407287525488	1.0923351751651549
2.720637090639954	2.3018404353925743	2.3034243172619875	1.7290033477203295
2.30183196680485	1.9475080921982084	1.948851687396621	1.4628819873675898
2.3034264792909	1.948851300586906	1.9501818781013274	1.4638340845899582
1.728991285912424	1.462857365637417	1.4638717938073535	1.09884774897202
2.722016030221519	2.300215133026803	2.3032954642544907	1.7252432769977748
2.300222757431087	1.9437814260933024	1.9464096516467038	1.4579258590530735
2.303278694194099	1.9463677465050617	1.9489726071343159	1.4598015175039951
1.7252441670043657	1.457910513768123	1.4599002687534532	1.0934550808685355
2.7195906637582965	2.2985907157389622	2.2952900196475667	1.7144104205354445
2.2985761991231977	1.9427438382250097	1.9399457150201347	1.448998366795436
2.2953186983058194	1.9400006224627837	1.937212424475226	1.4469593272298393
1.714401160923736	1.4490001498601643	1.4468884480706798	1.080708066077004
2.7228926466981775	2.3016069006174633	2.3026440103883075	1.7183697358379817
2.3015957963370757	1.945474639574612	1.946388055524275	1.4525032335470136
2.302634585665056	1.9463439062661545	1.9472526994172037	1.4531584876892534
1.7183298877858781	1.4524082788333157	1.4531708573780289	1.084444634532609
2.715792794371015	2.2953434904557652	2.2949144489905327	1.7175301582932958
2.2953457002674025	1.9399651226920112	1.9396056281544347	1.451551469028831
2.29490877648172	1.9396220979480148	1.9392233697967443	1.4513170911287723
1.7175359132440144	1.451623068503163	1.4513025635946903	1.0861267020884273
2.7214747938516335	2.3048318266127006	2.306368078925825	1.7361820938848533
2.3048249825590617	1.9519644640441698	1.953256885197203	1.4703575163411162
2.3063629802600483	1.953265886001345	1.9545481484689553	1.4713065966970673
1.7361812813324669	1.4703602728003597	1.4713020955734943	1.1075111752060502
2.7172563056388825	2.300053110386669	2.299359469583299	1.7248704960215537
2.3000580109188253	1.9469115918395747	1.9463115080192388	1.4600774366130287
2.2993767556982054	1.9463522381159775	1.9457513309630061	1.4596414234727118
1.7248877428147116	1.4600918606730744	1.4595765798401326	1.0949817785035203
2.713813445310232	2.2920628621546544	2.29198268465689	1.7134122195994077
2.2920510131464744	1.935780742068036	1.9357386116351474	1.4470039569908195
2.2919751869322416	1.9357653971952882	1.935722670101013	1.4470693643810648
1.7133883329256332	1.4470012412834456	1.447024701710142	1.0816273223451
2.712573213050188	2.293542391366048	2.2927511420338544	1.7218237712907742
2.2935290140201245	1.9392116770958798	1.9385527346618545	1.4557887375020684
2.2927550860344206	1.9385948992090931	1.9379114002384454	1.4553434018405487
1.72185408924195	1.4558952068783426	1.4553812798190418	1.0929792143293318
2.7182971647713594	2.2987896045677476	2.2983862858059005	1.723643819905573
2.2987902928090875	1.9440141664002464	1.9436881479269077	1.4576288480992312
2.2983732132065176	1.9436679297098929	1.9433016974158874	1.4573474794821812
1.7236070755418893	1.4575612650208958	1.457295934051736	1.0927900311689074
2.7206366714310852	2.302009127412027	2.300998213159025	1.7254632674332868
