0.8683156438661753	0.3630220552307221	0.3835628771369023	0.07222698216072056	0.011590473883018655	0.010248800222900293	-0.016273967108726115	0.01245169311697983	0.00604337028622938	-0.012849226801212187
0.8612879629902528	0.3813946282151285	0.36880278584769627	0.07275148272226789	0.004508494338750637	0.012632094986338235	-0.012750467701096611	0.0046797969924384465	0.006265342660469324	0.025249348542691088
0.8597898933257557	0.3736688584484309	0.3614390192936913	0.08384794205971217	0.007961151721420014	0.019442339501897596	0.007053523929078544	-0.005343254821204937	-0.013926230793847607	-0.0017296843378395526
0.8676220988529654	0.3731377419496877	0.3893233745127043	0.06323287315268783	0.022142903089134428	0.023484572973259912	-0.014122990415065971	0.006400992396121991	0.011867486798938606	-0.017396900092705128
0.861694966533659	0.36036892405292575	0.3661538528271601	0.0760970739140016	0.0039611019653692054	0.01348600459000522	0.004305740766328876	0.0027587285869569147	0.014350487756392373	-0.0026384912615013243
0.8549652215881909	0.3582455973321873	0.3521901755518317	0.056579100890276166	-0.0021969951202387952	0.004128023499741758	-0.005297551528622673	0.008030316236392426	-0.0005278820427455829	0.002112693899626642
0.8712473874839163	0.38887955106204386	0.38452404377952903	0.10841334786677691	0.04334201743872595	0.019935563026082407	-0.005772081659601467	-0.0013652037366228846	0.000609353102346029	-0.012565883291213538
0.8638285671142583	0.36696854738736384	0.37702039966804907	0.05988394585951578	0.006333147027391642	0.01341461396341644	-0.012866009264672693	-0.022751444369131693	0.004852250723080478	-0.007197150950455971
0.8699830444678003	0.36711833925304627	0.37856634430101277	0.06850043726902055	0.0003203955119848507	0.013961814274179533	0.010979785939642599	0.01037382619647094	0.005775765063863704	-0.0016485700621407344
0.8659964604346679	0.37040547014826464	0.3643577651479492	0.062233844502042696	-0.004537748630441922	-0.012135267106029026	-0.00579974662401155	0.003298817989798337	0.010051008281063499	-0.014123703911466591
0.8619550760806217	0.38312096752399283	0.3770718374153598	0.07589400580076704	0.013903966852205503	0.0012563735362698713	0.013136058786820563	0.011982084927297822	0.0059763778192906914	-0.01965296667654707
0.870067185316946	0.3766344943938654	0.37389621850993926	0.05670407132757178	-0.00487418248246178	0.008298737907138089	-0.008536990064039424	-0.010569501157395531	-0.01692050062972642	-0.0005436248631751913
0.8766880259815455	0.3923620396764773	0.3943377822538363	0.0844713421542436	0.02799030326009953	0.011008014430000558	-0.01730214082278547	0.010422079920023466	0.007446865241566958	0.01366185261520531
0.8706170840567604	0.3858705187747355	0.3957578439611542	0.07136376541721359	-0.0015627849352950335	0.012113929590170495	0.014140764415079927	0.020267455003719622	0.0020830277610944786	0.013566099307638756
0.8606429393628874	0.38344188084637504	0.3681066220730268	0.0716501565221243	0.0028783134586370753	0.03272704480381068	0.02018239370129861	0.00040256727571294965	-0.0020941616311189984	-0.009199861065497
0.8783989969863877	0.3868039634302995	0.39307299825867503	0.05959046197455732	0.002849706850591029	0.013676471916756618	0.004438398625521649	-0.013078916263280723	0.006757328904566102	-0.005435888499904167
0.8789117150384446	0.3805626762585671	0.37535330126072625	0.06817447906784706	0.03082110987188676	0.014182582002039923	-0.006646171444333846	-0.01513831398077594	0.0011042475243139853	-0.007374500895548279
0.8889333810890196	0.4029291355983074	0.3921734081066491	0.08304389030741326	0.0026642186480675648	0.0016994159653230057	0.00503418708978103	-0.011130942556070899	-0.01945136536913381	-0.006680047694350969
0.8835208556016594	0.38532105548564277	0.39307890199402135	0.07494560534879237	0.013839921126985066	0.025749310673948082	0.005981069196124293	-0.013633883108712282	0.0024419195021332866	0.008068262628773203
0.8723694678343379	0.37281540533426516	0.3824102691915374	0.06159931588802062	0.004904291835077608	0.011415100165013547	0.008033816114342082	-0.012865019084135157	0.008898281498834398	-0.013417257172574665
0.8738988990965362	0.38713597304665814	0.37951506076944913	0.0664937409285865	0.025947351507590446	0.023777495135511504	-0.00038231472923334745	0.0052787483114710805	0.0013827412333650918	-0.0018587821712582593
0.8730648270236523	0.37212130178844827	0.37108605175544823	0.06374280539192972	-0.0017782823898235675	0.0099011864691686	0.026278408257857055	-0.0066796042203401355	-0.0034137044259586933	0.0030041348672617653
0.8659161022963185	0.3676625212429881	0.3803858481535343	0.06399043189892938	0.018741050479236857	0.0182474981215298	-0.010621539580452175	-0.002365671815458708	0.013260484224594502	-0.019403589345533157
0.8573545190084724	0.36929788828575905	0.3534522408422744	0.07325153588998465	0.015346142760328751	0.0124026650975243	-0.00018299864248174237	0.011186847220232986	0.003369778471830857	0.0111417418620034
0.8644345741525412	0.37514635767663623	0.3762082777313265	0.05867085318088897	0.009890966659353613	0.0005062927363948074	-0.029150204942779076	0.014078157256186065	-0.004876496753928329	-0.0012575714408149797
0.865140915733873	0.3861892596774894	0.3615613524036727	0.07621076439877145	0.002548285954052277	-0.011806363932855977	0.005369219697415822	-0.002196708384502504	0.01888252131804549	0.016530709776296493
0.8765755814363115	0.3729410428699347	0.3755094577405611	0.07291037932739695	0.0006207865862095699	0.0074316066956938275	-0.007915512239237997	0.0036163712298737383	-0.006043715646853516	-0.0031241180889600706
0.872716497398007	0.37539688140318955	0.3718703489972613	0.06042610016749047	0.011097493058256774	0.0082881454772109	0.013456496342531033	-0.003679829364903713	-0.0013434402737067808	0.0018129114057406869
