1.6325925601248126	1.33878661248484	1.3319064879564173	0.8989473227181924	0.6131346388013699	0.5809030581061172	0.31739067165276136	0.1850375991333787	0.17489102005370516	0.09033208299931995
1.6327909038282735	1.339369498940533	1.3371086239176584	0.9084958298128111	0.6279021100148934	0.6111563496015885	0.3356589189870841	0.18575927899907108	0.17562642892693808	0.09346234061991629
1.6391989250025976	1.3535006462911718	1.3476550248755124	0.9160883358647219	0.6298698450069925	0.6007055411260132	0.3087990388276729	0.15092789488353853	0.14409938794310562	0.03875186299183124
1.63839024927967	1.3352342065837794	1.339478081230515	0.8898468074687129	0.5730969126404678	0.5969000867942654	0.3193261563565729	0.1562590021767189	0.16406154755922564	0.0673592851550247
1.6333403575820489	1.332005056720388	1.3213161475187083	0.870126874675917	0.5767564023072913	0.560538100148966	0.30602812409021585	0.16412872458467526	0.16434852163815009	0.07031732282275391
1.6373083233177608	1.3378079107664687	1.3324307801892812	0.8855680416988155	0.5879709367706534	0.6016350445296956	0.3225433536970107	0.1549535508075614	0.15839998241710473	0.057224207707671046
1.6372879848017041	1.3412930187572565	1.3352028630458377	0.8832199967243202	0.5788457998079134	0.5839345188680141	0.30678878515800223	0.17200494985139148	0.1646958417339821	0.06529989458942935
1.6335561599918802	1.33527202262762	1.34071661930204	0.8982380865249731	0.5823462822105081	0.6066310217724471	0.3089951690226351	0.18484017032603828	0.18748487431042532	0.09737230246565053
1.6392112442220577	1.345905030942534	1.3404147583152763	0.9028894839690524	0.6006929275905052	0.5996923550061799	0.3358390719790437	0.16896688144980498	0.1638980423916058	0.07123055473711014
1.6427927805153888	1.3498209669201349	1.3471623195097453	0.9073446759314989	0.6093347199100677	0.6212719956401794	0.3655419505837322	0.22260556091270217	0.20275462915567177	0.11118538199530738
1.640768945319042	1.3406323441984336	1.3435060968724213	0.9034667388219763	0.609058045147427	0.6054626551414262	0.3341033988110476	0.18098587904274327	0.17675414933035788	0.08120949026836555
1.639341726295171	1.3422224547412451	1.337162328546058	0.8929467968564799	0.5883099804656919	0.5915549568919465	0.3129276340868274	0.1622185100226875	0.16630839530408	0.06525135125673887
1.6448714979450871	1.357301703281292	1.3701963096357455	0.9342370991616815	0.6191235774211613	0.6311270499739676	0.3169410724922198	0.15791610323275473	0.16465048948622166	0.04373857969301448
1.6441174498575652	1.351175193759367	1.3455937585819155	0.9178827194166722	0.6237626952236344	0.6132794630955214	0.342357529273896	0.18226230940994537	0.17688735855411294	0.05761779252594694
1.6491043368934766	1.3696966997677231	1.3469042894935137	0.9127492568089746	0.6261472408913848	0.6252413220165924	0.36047199535046454	0.20252148542120968	0.19995144469211995	0.08563855808502253
