-0.005668815329596657	-0.004673800238560463	-0.005647889884075645	0.012339764167392575	0.00589890249867572	-0.008305776512932172	-0.013003268479106964	0.0006358554248193471	-0.010486475471913219	-0.008526132800539678
-0.026751082961935617	0.012702450695105847	-0.010632863866067174	-0.0009928403735959953	0.008843459693500743	-0.0040610964150288925	0.005838631601972372	-0.019346996124480757	0.007914964659635463	-0.00961935841145862
-0.015490059723313607	0.008350526507507413	-0.009829608758645188	-0.026654575137725692	0.0033893788132596412	0.01915476476852574	0.008550383211554704	0.008015365379054435	-0.00484514451023741	-0.009370621591315373
-0.013128959109152034	0.011040755197774092	0.002380752871721012	0.01536183514121896	-0.009085830887365032	-0.0035489089263016868	-0.012916554874601126	0.007984723120998889	-0.017523823985894263	0.013521541631971855
-0.022950044171139435	-0.0023131926267485245	0.0007388176265489489	0.004464405448392395	-0.01736989066361156	0.008494965399143024	0.006418120280788742	0.01890137371699328	0.0006416275680590978	-0.010889958424274978
-0.015774155523085108	0.008680317191746981	0.002624477092468547	0.003953314953200304	0.0029759453830462915	0.01223611354385273	-7.010763544889625e-5	0.008710937328175098	-0.004503156366327168	0.0018063057209284855
-0.0077628428367296255	0.00317777175218587	0.003947089054087898	0.0027641997728264107	0.014550012300881309	0.0028615813170483795	0.0158258380295293	0.004652406098933567	0.0015730498584840883	-0.014004197254673426
-0.013682631302559752	-0.0016089441635728122	-0.009649032112665601	0.006026833350074357	0.01319060947826621	0.0025035125852667225	-0.014541143676810801	0.0029817175898751653	0.005830561348354314	0.013490054242936174
0.0025791193154738315	-0.00025140666296234585	0.018069878685483196	0.0031525859603546325	0.0017947341547597945	0.019711626496323943	-0.0033080135568414404	0.011604357465918664	0.004759239605880277	-0.005505428380719914
0.008508108456771362	0.008967780060617448	-0.012087008575065668	-0.01101014217160345	0.01291491501603727	-0.005847096166927147	0.0128867004807414	-0.004258023442412367	-0.004658264313485091	-0.009904404196171985
0.004128958118085714	0.003709195648408695	0.009719205045060858	0.019037121641239906	0.007796526497307138	-0.005798838634793923	0.006814109046129575	-0.013337864973424733	-0.001837480607261676	0.020849303903858057
0.009362804666703917	0.004756782769773064	-0.012046491716721916	-0.0034616067792458257	0.013332928640448204	-0.0017391155792109826	-0.0036370089937541434	0.005457673732969852	0.002569249211006808	-0.008620254868945151
0.009477389216621744	0.01710847590435198	0.02718492468042639	-0.01645087267622193	-0.006319093335379119	0.017908477857859414	0.019912109416658528	0.002082558347951855	-0.00629651905031872	0.008692606752560558
0.006074621244655018	0.0037536504187199904	-0.01405733548779877	8.848769765908149e-5	0.005528497571957846	0.0011150222463799661	0.01202779665117497	-0.0030060956015515302	0.007863647888629616	0.0138523892628716
-0.00850126133735066	0.0032437237726002563	-0.009081226133550939	-0.015887684790046472	-0.003695506199697852	-0.004179280128602617	0.001395636749549223	-0.013238907539693385	-0.00641458703027972	-0.006053111820626564
-0.0005174913648887361	0.006133288845266764	0.007274948612204858	0.004509972361387867	0.011123743531701162	0.014502677495759163	-0.0016223297167681382	0.013559637229159175	-0.005381383703392834	-0.007333969827896414
0.0027945853824270523	0.012975406030462792	-0.011391782634862131	0.02038459813254682	-0.015141305964632097	-0.013659629274568628	-0.005613644189046933	0.008073302837565001	-0.008422512871349683	-0.008340787993079891
0.0026011509143401795	0.00717294318445794	-0.005088440436158266	-0.008654574971417556	-0.010669515549569603	0.0086571819379083	0.021246171530755465	0.005691737236298308	0.005293690965496078	0.015521184039087869
-0.0018707386113238971	-0.010886730594221787	0.0038979120356942595	-0.010630826116969376	0.017389547179948457	0.007612682610502097	0.003479503111796436	-0.003717949871095791	-0.020129249236748407	0.002688736609478654
0.002027852331912524	-0.0116294495289228	0.0005664333603005955	0.005027364604715821	0.011658491338855355	-0.007508616368241665	-0.013710997561006886	0.014745131559542601	0.0007637596889312219	-0.008638630954802159
0.006267376760896368	-0.015450460380213369	-0.009259627425394438	-0.006658540887800608	0.02558187308240876	0.008219851387615933	0.0009574217208367174	-0.001911271287871435	-0.0010644354101362423	3.455781267592219e-5
0.002622038500282848	-0.007420886140308792	0.004939007568516197	0.011463895494924235	-0.012838315526613712	0.010029686848171373	-0.010654759981217161	0.008068295854426366	-0.010712418792736466	-0.016112238654765916
-0.000440438084388969	0.010540409315702713	-0.013528828242532466	-0.01197305758433541	-0.003936075123377954	0.001501314575706557	0.013652749975004931	-0.0007621933079853969	-0.00302094896773048	0.002147079891679659
0.011787707416996434	-0.005559216668507016	0.017275944999005213	0.004495081008684824	0.0025028665752681004	0.009583052156379356	0.011544857067322214	-0.011248779215024077	-0.022548385847132597	0.011590501298492015
0.013748140145399648	-0.004656072991376827	0.013346424304139999	-0.007189824303224819	0.005991201331935216	-0.00909255320571063	-0.0024807903431725556	-0.007545462475979913	-0.00417690337617976	-0.0048369137712990125
0.02009160086518778	-0.016190068788178105	0.017019509165399502	0.0021812708315655295	0.011803706693677174	0.0030462263947912236	-0.01212974985631543	0.005140820057626595	0.004745377533685146	-0.013335075684396371
0.013166209751073	-0.012092060815764187	0.015034835797738169	0.021997553253589285	0.0008104738026927667	-0.0052798658941002885	-0.0001040482018051009	0.0008597068463185876	-0.02294312208656884	-0.010601747888349406
0.015090954146831018	-0.015156721216587205	-0.007516536132701971	-0.019117390379644526	0.012562101399737232	0.012153573635519471	-0.01181469230514177	0.010155431726883355	0.0132603267812604	-0.004057922349068304
