0.8617000780675572	0.36285376438461925	0.36277564375877336	0.06822101200596054	0.015641174563537877	0.013820247137099059	-1.340627210524685e-7	-2.7315304076564975e-5	-0.00015508015938440743	0.00016237019369866098
0.8704646710203099	0.39493849723549584	0.3822036472605614	0.09160443177845178	0.012345311818982577	0.012754940935654288	0.0024606636736791885	-0.00030687215676624357	-0.00030647734974082483	0.00017394129223094592
0.8751755467523955	0.3813021367677881	0.3682671330693986	0.06201581252605358	0.01394293445772513	0.01482479575238066	0.0003612668373370451	0.0005860511318446104	0.0002849405166835815	0.000169313832255946
0.8689003795349612	0.38388158349075535	0.3745373756900469	0.06876584589748665	0.011593056246828036	0.013595017799502444	0.0033466895188886078	-0.00015281106604542576	-0.000346377520210397	-1.0871764814537929e-5
0.8589679616579341	0.37572516933869543	0.36062519153847333	0.06112260717401193	0.011320773607888562	0.009403967577963737	0.00027378588463741304	-8.0407264495561e-5	7.486964282718457e-5	6.36367499774058e-5
0.8691850517009642	0.37859997294785125	0.376014617495175	0.08006123403510453	0.01709380482953417	0.016728778813685848	0.0008195450039141695	0.00015626003652633165	-0.0005007757265995433	-5.3472042101053e-5
0.8727183678846696	0.39061157991956624	0.3735606959359823	0.08008005228120828	0.015237287754746563	0.011697718902968503	0.0006520113283277063	-0.00018049041484831504	0.0005591594927965764	-1.1871265241543676e-6
0.8592574637461907	0.3665659003605853	0.3767603988546119	0.06594408064776704	0.011501050934969495	0.01206509737057062	0.0014247470791874206	0.00033397819846679835	8.742151092392e-5	-0.00010065696946800112
0.8715458492222773	0.37731227868800243	0.37354766736708966	0.06819082660462426	0.016147095672306298	0.014662730674134816	0.002616119532398108	-0.00018424476835359838	0.0003462657684767121	6.203739822759028e-5
0.8719524148933738	0.3788041716153107	0.36835128429438485	0.061786598526131185	0.008562136836105065	0.00788831146926855	0.0016276251150276234	1.5622529688319082e-5	0.0003544773546943986	0.00014535928139141146
0.8623534068665978	0.3758987685513582	0.35197981491812597	0.06445648022367861	0.008404376650180647	0.007980203990563596	0.0003525981488611126	-0.00026446020289905666	0.00029525687515775945	1.9433704748920703e-6
0.8628090237193833	0.3683578800828886	0.3663218635209563	0.05548445432826284	0.008785964120036384	0.007992544265614441	-9.480821931402667e-5	-6.067792605480386e-5	-0.0005676842303386735	7.4991802817976205e-6
0.8658903267026431	0.3683633525299931	0.37799426594815605	0.058296412126944586	0.013409217546987724	0.015648651189775445	0.0014666796191842722	-0.000259028988891816	0.00041852546686141557	0.0001008102605422052
0.8626559559933855	0.3762110873373778	0.3620614009143705	0.04440927264835337	0.01827771406500027	0.008647772870886998	0.001363282352126076	-0.00027957410142654196	0.00015332249008565634	-0.00017835577959215233
0.8640654079445509	0.38018264719799677	0.367058797026585	0.08302126112435756	0.019417321734494196	0.010201005505561233	0.0014004862868537984	-0.00014949888713497873	-1.4232210364862532e-5	0.00013484751257050273
0.8626821765053854	0.37351286938720063	0.36875322372406205	0.06963249334545088	0.009021416868252446	0.011661918933264572	-0.0002804888477017511	-9.515039901699868e-5	0.00020457463836468008	-6.288795401092763e-5
0.8703187994922453	0.37456790622010505	0.37843361816377324	0.06456662545894974	0.01136927617027536	0.013655864462858236	0.0020763363271045793	0.0009403363814578471	0.000981314806837277	-0.00012145348196676853
0.8751786898821066	0.39547853817661555	0.37301160162418134	0.06825522616633611	0.014275276335521538	0.01084651805626381	0.002846074434763134	3.242241399078991e-5	0.0006294509480047922	-6.43742846129517e-5
0.8740993254893955	0.3957930324724916	0.39007078703872317	0.09733515217363006	0.01440862700980385	0.01667639436197078	0.0008040873378657804	0.00037797092693255517	5.7531138998351635e-5	0.00015281387743065793
0.8659694176549815	0.38491964080525093	0.3754810218932199	0.06918446276193932	0.010703806574707542	0.010013506441782762	0.0009155784305628398	8.911997347238834e-5	0.000282902378883566	2.5710689286430667e-5
0.8677214340580529	0.3754716502559119	0.39153829290443554	0.07936258310550419	0.02000577234577718	0.010466747783090523	0.0005676584744308966	0.00037384006400088636	0.0006101941250197348	7.78729817419418e-5
0.8526154789768838	0.3363668083942316	0.376913894845045	0.06271060698891892	0.01898764587486879	0.014365799790299295	0.0031437731733031625	-0.00033076094894230845	0.0005398874102342946	1.2514531681452578e-5
0.8495294167431631	0.3666127079637595	0.3594492664231394	0.07021551771418445	0.019380689134141656	0.016569635139053365	0.002187280776396539	0.00015338531961891645	0.00023098186813407678	9.744958649044702e-5
0.8597887827715951	0.35957232590382077	0.36332665750907933	0.07426739000013723	0.021621240126177853	0.013037520115731477	0.0013995525269918131	8.462315839789958e-6	0.0003109518366521566	0.00013396673627970678
0.8649954618851114	0.3785913496095048	0.363251650016416	0.07019530703685035	0.009738946069438228	0.007450484998469322	0.0012080214641410803	-0.0002354937701426462	0.00012346425446806654	-7.731449851020984e-5
0.8699244377178884	0.38042677221966137	0.3895053504172416	0.07774640041358999	0.012668232574927281	0.011522315911695752	-0.00022838156385375537	0.0006169843296020897	0.00015863877215668588	-2.539212255684195e-5
0.8641636856095729	0.3866134149761398	0.37505192160809375	0.08416079136818132	0.010608320423758304	0.016864432086546137	0.0016295470204453896	0.0005165714908058333	0.00021891817752570116	0.00015471016625571957
0.8731068336602709	0.3814796686333217	0.37562108622429513	0.08031046566092356	0.011086263399739858	0.010915406017649194	0.0009872585497668954	1.847766484447296e-5	0.0004921916338125493	5.394743018621479e-5
0.8754181976370676	0.38681727005181255	0.3791605904322109	0.07755627122067632	0.012380127079006672	0.016639692819373934	0.0003167566557853069	3.904328862199927e-5	-0.0003647114463899651	7.011395726747106e-5
0.8683388846907543	0.3912900738688015	0.37177213158516514	0.09894933996445755	0.009908729679041314	0.015088084278248934	0.0012691360090397738	-0.0002964567689455358	0.0004565323066617283	-0.00015516000445720508
0.8701493100066456	0.37886178731953735	0.3807716091883317	0.05803792401790754	0.025369520698514978	0.015673706163182994	0.002565509736717354	0.0006085060218841554	0.00018059858123985518	0.0001154985084685987
0.8633844254188019	0.38577681524827034	0.3779963227136258	0.06949355260702582	0.010382722201641693	0.014039991357926725	0.0002236219987149893	0.00038475160996861334	0.00046691725975420904	6.625868333080415e-5
0.8734565801693276	0.39278353962938795	0.3643265473341491	0.05463084246325496	0.009622265954085123	0.012183701776306776	-0.000793247944396398	0.0004019677076908459	-0.0004270218003596122	9.786212988454032e-5
0.8620447577310535	0.3816644021353076	0.37176721992799183	0.07519183005548723	0.012036735569424882	0.015472550257895398	0.0018869781219173244	-6.434352999190909e-5	0.00047763410268248995	5.185574424639469e-6
0.870483494619235	0.3600792257145086	0.39147403443514694	0.0706818040576221	0.008927781246980975	0.012573093467548998	0.0008459039081385174	0.00010435318931331072	0.0003612374369607143	-0.00015393952652678036
0.8658112991763798	0.3692966903808397	0.3693067159050114	0.06181046510529664	0.015992876804103644	0.008159192812608114	0.0011219602637578211	-0.00013731453944899432	-0.00021300898764721953	-1.1032611991986927e-5
0.8754955305072666	0.38511483822521486	0.39063742443217664	0.0824376825022104	0.011256440648981712	0.013487709253083055	0.0024064431495849537	0.0003331440104472527	0.0004639653387999347	-0.00017417987039135524
0.8593528974394038	0.375969595324636	0.35339172897068155	0.06688302385926363	0.009801549950750237	0.012269621497048805	0.0017155309570486043	0.00022795827616371833	0.00034117986828156795	-3.5511509319416e-5
0.8664336077334277	0.37296977211391297	0.37986581948265824	0.05358127893480692	0.019165716136452016	0.013795672609566831	0.000790131165202856	-0.0001648399002401431	6.150662889632132e-5	0.0001861573239221877
0.8674635168565259	0.39437501909859407	0.38386163202817414	0.09454809591867001	0.01702112200751534	0.010920680082684616	0.0009481112577154509	0.0007585854066029705	-7.503485736947445e-5	-8.249840979841643e-5
0.8689522711617064	0.38276537550685646	0.3851732024492145	0.07974362517901516	0.018694717522221835	0.01932028975098828	0.0012299537125659754	0.0002796333910745439	-0.0001075592606002768	-4.957719310608397e-5
0.858420738486292	0.372408333531694	0.361520566049541	0.0758368199015462	0.01424853217823153	0.010194886174807764	0.0030093031024778743	-0.00020193316301914826	-0.00010686013382973007	3.7996275931495264e-5
0.8532659213243364	0.35925627214802325	0.3423689496480984	0.0497383562173708	0.010472725963496618	0.012712923388625922	0.0018275938716906645	-0.00048711966190978197	-0.00024599529381830957	-3.2535733425641135e-5
0.8385620834063336	0.35621682157412315	0.3601762756987845	0.05842346674709147	0.013059193645353897	0.009700974004621197	9.688103361260388e-5	0.0002182553053341842	5.8439914038521494e-5	7.935216301824022e-5
0.8483789715618649	0.3434451093015595	0.367951173798351	0.04932317597892817	0.008957903466499169	0.014225046908141439	0.0021948009621114446	0.0002261147033920173	-0.00031324801354382315	0.00010493271594669345
0.8436011828481617	0.35912067951715343	0.36931740031953253	0.060575316421644265	0.013420853419624517	0.019677221285266812	0.0003814579149535038	7.342185327076721e-5	0.00022486789377714516	0.00020625767045553652
0.8569856901400658	0.3616224610952318	0.351016473025342	0.05098228501221588	0.013147222686785965	0.008801809207577428	0.001257535926049388	0.00015758397203593578	-0.00013368673176156502	2.8088288878321274e-5
0.8558203401675465	0.3588039285517966	0.3682612629484004	0.0588731949875301	0.015644406574662626	0.01696213694831226	0.001861805539739712	-3.435438949955738e-5	-0.0002458102953670998	0.000211333799813673
0.8570630217675816	0.3795470665613221	0.36892192676241986	0.06334968203322666	0.011849635756028067	0.013592959199830714	0.001709192940224118	4.850487528843738e-5	0.0009351865667637369	5.749330669658097e-5
0.8674510237769332	0.3758032782846906	0.3684667689695354	0.06705989456212194	0.01380076191464841	0.00918999485367886	0.0005131986149940722	-0.00012810785469535548	0.0008270988818798883	-7.052750465554768e-5
0.8663833697104323	0.3813725875762805	0.37636352322308814	0.06669213756494433	0.011812871536058705	0.016279176054252577	0.001495926419619441	0.00017918951052112237	0.0005970478181063487	-1.690654520353168e-5
0.8716165139885811	0.3764150980771714	0.3869111625994616	0.07789153205930138	0.015345442895692368	0.011969422837941886	0.0008467847358139508	0.0004538421383184475	0.00037201784918094	6.383425615105426e-5
0.8662056806181551	0.3675360153212813	0.37055306156839163	0.08012846348667949	0.0090033487600387	0.010598557082138436	-0.00048278463390253386	-0.0002552221576891803	-0.00026289362320459545	2.208965954799261e-5
0.8754552724109304	0.38279266144231516	0.3682195719515214	0.06293848000902003	0.01633565380034178	0.011165919737307668	0.0013907912993214797	0.0006235110824085839	0.0011652194954126294	3.0659714452180386e-5
0.8794691632186564	0.3806136097175148	0.388752466736241	0.051722340219257416	0.013795519022372887	0.007085632481740858	0.0017052230798490393	0.0001409846758605467	0.0001881923305454857	6.538349416049537e-5
0.8708222975353876	0.37777277739984605	0.38427473459492156	0.09286110851867496	0.015711113472734645	0.016177936133852152	0.0012430700441571588	-2.041729969396525e-5	-0.0002731569173117177	2.3584383195682948e-5
0.8685905915158169	0.3738602828435048	0.38910336498165365	0.0670652898440197	0.014818512191581633	0.011946429734057011	0.0014152556885463777	0.00017281888758342395	-0.0003212959016340286	3.749720211841502e-5
0.8774154959465442	0.39900301892960843	0.3860876653647557	0.08505105205284977	0.016302167947993138	0.013792713804565768	0.0019049320000725704	7.035037765373287e-5	0.00031958336690689947	-0.00020262458416940506
0.8789747535949446	0.3854268946124063	0.38150067152939776	0.08510307002109023	0.014121256967630415	0.016481751859623296	0.002595538940555723	0.0004022805943566253	0.00047188836550700813	-0.00011325815533379015
0.877291204028779	0.39543846843824926	0.3992245212179209	0.07854116373339065	0.017411853434251563	0.015830575663143897	0.0009585396051366559	0.00025444075249263795	6.880391786986044e-5	-2.6755554145772933e-5
0.8670584437377014	0.3691959881534689	0.3687543518730196	0.06020805915341729	0.011301024619210683	0.008407108280057647	-0.0006038529721085141	-9.792740608603107e-5	0.00011938036367275192	-1.630807648489818e-5
0.8627183076343274	0.38212109191925064	0.3557801590654503	0.06385928453754958	0.013419181448261803	0.014484638296219328	-0.0006790026347105119	-0.0001573852455054535	0.00021104926050491394	-5.611293840728539e-5
0.867495289742998	0.371473418448637	0.36544348272138055	0.07969804091937911	0.015227507939509666	0.014023316830541246	0.0012723923954469796	-3.906061976468761e-5	-2.9342966088976813e-6	-0.00020173728280567887
0.8690577730320224	0.3805367249144009	0.37575619674504573	0.07840182581434432	0.012871249790651025	0.009915808396097339	-0.0006589058921524569	-0.00029648188460325867	0.000599578041712354	1.4288687555472688e-5
0.8681648634582341	0.3661010255031282	0.3711893817413765	0.047055070564002155	0.012425070341541576	0.016645240118899365	0.002785620438569044	9.925789041949298e-5	0.00035115313627824703	0.00010372408795482356
0.8702006433628718	0.380589373215212	0.3705120287984188	0.07150892571217586	0.00870649626905342	0.016302626204564068	-0.00020228888424278323	-0.00025746329901903933	0.00014261569415452367	-0.00016042088693777134
0.860660357976682	0.36288058163797093	0.3528044546862295	0.07649992015747964	0.01128249473679108	0.009248845603542936	-0.0007695034760462133	9.068301187676263e-5	-0.00032138252839745713	3.072741109644649e-5
0.8740480599057359	0.3914528247660095	0.3821161740115172	0.07813470629191827	0.010779301150106085	0.01858028741964835	-0.0012323447834840324	0.0007980409275007761	-0.0004999442660912075	3.674885623243682e-5
0.8711558259328849	0.36503663686432175	0.36494975852135825	0.06263067499496497	0.00726632137418944	0.006915732662702022	-0.00039817033306258965	-0.00016155588162113075	-0.00015229797537864197	0.00020631472154809406
0.8698094197727119	0.36659569474680137	0.37327204657937973	0.06712053222653053	0.00886205269816906	0.011203313328502542	0.0019195305727764886	-0.0003945683966607715	0.0003334180866997583	-0.00017515456457843005
0.877912705931093	0.38005142541537246	0.4013813855824596	0.08043113047556659	0.01794904634036565	0.013811319072264225	0.0021972793695320004	0.0005127669497456101	0.0001185255332600218	4.48801439328108e-5
0.8794173619160637	0.3809413914841826	0.37826935792310795	0.060058596778709644	0.0109632469878958	0.010438619565320538	0.0012816046929368476	-0.0006851358059583407	-0.00021710835258171392	7.39071753351761e-5
0.8744127548002482	0.3805828948864581	0.3925329059758663	0.09281134295961725	0.016067263478529516	0.017236292099027294	0.0010257831000160976	-0.0003335546683127958	4.5244516771376e-5	8.924006933281045e-5
0.8722875851731838	0.37756327373350046	0.36121055667275237	0.05053023904609537	0.010945380598520587	0.00808382154001703	-0.0005730054401448981	-0.0007565020103519777	-0.0003223040227867161	2.6683787550046216e-5
0.861315616272087	0.3632840716801256	0.3723221899243316	0.05528682561232789	0.01256271999743684	0.00842276698125128	0.0007881301340565074	0.0001983371249337471	0.00015801185376104605	0.0001255481960389826
0.8606593345754829	0.356018992247225	0.37156754498877553	0.05301434263184346	0.01067661877478252	0.004450787630976154	-0.0023726987998072047	0.00040292826487365566	0.00027247296066793366	6.6415798354610145e-6
0.8681704987165682	0.3854090890685885	0.38852323297451835	0.08158826238030553	0.010901174874830076	0.00911067375455686	0.002042760462760778	0.000785123827608369	0.0006146812104270514	-0.00011494579050845543
