0.08243185519778401	0.7571638659363019	0.6299249957932402	0.15199463491816892
-0.8638099698582759	0.10161464174570468	0.047514435965009025	0.4911712317830273
-0.6912703172575875	0.1622555587101983	0.6959041402319165	-0.10740535254019823
0.9054489123810889	0.23126222101172797	-0.21452460649301108	-0.2840057136918789
-0.9054087881614922	-0.18986778781138183	-0.26609999544907703	-0.2708799399983759
0.41297847182920566	-0.48857529609645894	0.405728054404093	-0.6527845798725102
0.016346540727246422	-0.9046791816681004	0.039923435389509904	0.4239038666599775
0.29053050179886036	0.8076739653901157	0.030862702195524547	-0.512154553595582
-0.8415594860236405	-0.1628165935881612	-0.1780961232032738	-0.4832702755559799
0.9196741586801535	0.29669112145143983	0.2115159868232011	0.14640631006217325
0.09774525938330489	0.8981537993818368	-0.16422893277943135	-0.39597282048415194
-0.0003000930426880384	0.4231421392913878	0.42150648134550583	-0.8020492042785108
0.3656247338701091	0.2558886712894153	-0.8291813830094944	-0.3365973498983839
0.29369938088682507	-0.7104416371418393	-0.6291025935774285	0.11507945357907715
-0.1666809534677801	0.7957377065142284	-0.06456417419969468	-0.5786626215615094
0.5418275007770004	0.3523542631270993	0.7400066933078665	-0.18617069188641927
-0.5876905243082705	-0.3344149679745133	-0.7150442863707327	0.1774771685639226
0.5155867526691162	0.44703402244845386	0.7107905918763711	-0.1706095476393822
-0.35801156397488487	-0.549971472770673	-0.1280832904307917	0.7436086133922294
0.29356833531092696	-0.5037134905460269	0.7916093350145808	0.18287977652674947
0.22212666769926293	0.5360282452751337	-0.7866080167895388	-0.21114282295756212
-0.2539438639870654	-0.008884698383438971	-0.20237565119980322	0.9457682971422807
-0.6177653081812013	0.5625924651928151	0.5134379398267458	0.1955434071056771
0.04600341261586796	0.8411509061853614	-0.047749830250602934	0.5367204046449601
-0.509708485043026	-0.4704460790644291	0.17377921858251044	-0.6990554557092736
0.28447295229911024	-0.1945025031782504	0.9247165675860887	0.16168854411922828
-0.3551487767958458	-0.7862101649425103	0.5056978185757675	-0.0035551609224240104
-0.38849610054245737	0.35941891632785966	-0.831761389913903	-0.16751660424411938
0.1597131712572568	0.7548828553447687	0.33357964003736273	0.5416347490569732
0.7636970429855475	0.5184816484269363	0.37259564546293344	0.09547822663645027
0.209673820823654	-0.45799425711292946	-0.7059189190477606	-0.4979524365270146
0.659966180342262	-0.01891746491582844	0.695487906566904	0.28351956219067564
0.14259903605776686	0.14379839350881635	0.9773544983055141	0.06136547548613537
-0.8981775893000279	0.3537298321343001	-0.008435971309494028	-0.26092347216277856
-0.17804089442843044	0.6661171823564833	-0.7054350194101255	0.16416690491817526
-0.1238231403569365	-0.47940620318186145	0.741634516785251	-0.4525657585098324
0.3483085348702346	0.3480190345615963	-0.5098617258520215	-0.705411182666214
-0.5575850542607921	0.5617021643826496	-0.5735930990925342	-0.21114104874763032
-0.49636674729784225	-0.03367874682137828	-0.2500225859791613	-0.8306470373689115
-0.20407852988802505	0.9744180542690294	-0.02881203844887921	-0.08961738443900322
-0.6648618448587758	0.628995989021853	-0.40272262507909895	0.011715813876981118
-0.1811892696652488	-0.6119982897795806	0.6934490190458806	-0.33430076256171504
0.32752845874843717	-0.8572315462255454	0.21363425282656778	0.33502177673228767
-0.6451276615163364	0.7580680528283665	0.04819579251059403	0.08258506651779252
-0.6115263197736731	-0.3287825064484956	-0.0898634528175995	0.7140463455023005
-0.12814829885528642	-0.9538362678130342	-0.24448581165574945	-0.11832614083118483
0.3754447369988772	-0.5314101574175626	-0.09548754451330979	-0.7533436286954904
-0.24933496327346721	0.4455337808800357	0.6127449373481	0.6032208285018137
-0.320534381938687	-0.8929813409556215	0.1398926782112004	0.2833232663992774
0.44093329444364465	-0.8079853896873008	-0.16682092733549306	0.35342356755861143
0.7932566614410032	-0.05132077095881671	0.38471082227884285	-0.46915629673828474
-0.21885918083557318	0.40615545748957743	0.06850116959468473	-0.8845597736046797
0.3792232535142941	0.3535004954762603	0.8111578896883519	-0.27064737517365
-0.5403947908111819	-0.5650469392297564	-0.5881319351595639	-0.20687255346391412
0.0714885808566201	0.6150520480393137	-0.595470447295313	0.5118743082121339
0.5207238100697897	-0.05462281795353427	0.31801875068120083	0.7903968216031414
-0.5376830073781109	-0.33593100142578725	0.6215760428984716	0.4600984337645034
0.09742088102272614	0.9711032923828156	-0.17789930687362965	-0.1257752124940185
-0.5440699169307586	0.05636880542351959	0.5720791631644248	-0.6111758456771489
0.9156245695037156	0.1867752723131973	0.1013246774297132	0.3412915983689395
-0.1322929957323297	0.7378177486937966	-0.650441412406847	0.1226764118270296
-0.18264939640601904	0.41533436155095577	-0.5588712222301926	0.6941178020123656
-0.48838468566984206	-0.6436221655909258	0.14016911201404875	-0.5723491301647847
0.23155732178625787	-0.8414049218017571	-0.47728132950808144	-0.10306064621352784
0.7148603830898054	0.5609348542294621	-0.39526309253054487	0.13451323236938162
0.9189378208691581	0.07798734586950455	0.38075719721639456	0.06704634239383503
0.49716946724002087	0.29128635792174984	-0.7918495268822617	-0.20235885280666835
-0.7177420604718376	0.11799001360181938	0.012756435590341952	-0.6861209548402541
0.1604390816574574	-0.08117787677723093	-0.707276980709215	-0.6836875938304665
-0.0167945755274393	0.8238849041567351	0.556771570531033	-0.1045802332369869
0.3760430061632443	-0.6591300186912628	-0.5324922157216826	0.3749550855390127
-0.5402598927986715	-0.6092376653248186	0.4797027153252987	-0.3268547388248575
0.41857974772740786	-0.24237742173389712	-0.6793797185497696	-0.5518037497600947
0.539028094799352	0.15731924947816217	-0.29994948993625153	0.7711871823672566
-0.7001957903496604	0.08116267982512006	0.7077172612630099	-0.04769436749321948
0.8409433363829669	0.35430363965249406	-0.39335472672566174	0.11205041224665058
-0.6084964120456353	-0.649754673261089	0.26044486302283953	0.37379065588637655
-0.05783248665869274	0.10399788329373486	0.9001709518314078	0.4189655131824267
0.10274449929397331	-0.11917393635589414	-0.004356185972081705	0.9875333738168166
-0.40238790795096024	0.7068847061328551	0.5090570498746633	-0.2815295788069711
-0.7307114061631895	-0.0929113006949421	0.5970754020664542	-0.31769371311585987
0.29801205602598746	-0.33124131060821427	-0.8695552682286337	-0.2129357746024293
0.6895599863410675	-0.5017122162454803	-0.0008373858492904396	0.5222941470974571
0.22977177813853442	-0.1821294225172595	-0.4641428786903804	-0.8358260534259471
