1.635423874167509	1.34477952031259	1.3431762467889623	0.9199886593883577	0.6180967961936904	0.6310683392208514	0.3391061476394696	0.19071622066789623	0.17900596123919782	0.07662004585927842
1.6371182139873275	1.3382070952963045	1.3419525070553768	0.9027633445122105	0.6115521345266275	0.6098775939474	0.3314947817674887	0.1851393138239527	0.1896116384176344	0.0834213147378872
1.6394645383713105	1.34752040926727	1.354756463331185	0.916653039748185	0.6167576575024731	0.6135870729925759	0.3350514207663701	0.19473544449790062	0.1883180266347781	0.08750579214375842
1.6442520295549334	1.354077537503867	1.3413173029984407	0.8948358239448357	0.5939167833050788	0.5877351335897043	0.3307092701578699	0.1750762998661493	0.17437038956129783	0.0784002666046333
1.6407157962211512	1.341735038333713	1.3420828184504296	0.8854761503161419	0.6029716082451623	0.6001298478866324	0.3360638170133584	0.18189167037773601	0.1863638528513321	0.0799183778204414
1.6408771148954606	1.3504123905216432	1.3416962512933888	0.898654286163334	0.6053227068862757	0.5981568358858087	0.33325586596977896	0.17457061877931307	0.1848652580062665	0.08020873296120529
1.642945468428719	1.3413396921414837	1.3539888954394765	0.9159172534611002	0.6072569934650313	0.6003699223879189	0.331034337405792	0.17893556581821768	0.186418466534378	0.07546397278233762
1.6422154961463225	1.3398934086891414	1.3440679959978774	0.8876794431850723	0.602828288099422	0.5940286923715362	0.324339531920485	0.18083328318504588	0.17868752709362057	0.07567255432498113
1.6406344592774333	1.3407449432082907	1.3487147250259148	0.8963291996662877	0.6006671532855845	0.5943476881280982	0.32645233637604076	0.18250517436342018	0.18146466990018378	0.07925209827158591
1.6402369924969245	1.3485728372719348	1.3431869465250739	0.9112508802768459	0.6097074021414028	0.6128978395202065	0.32481205780525896	0.17624908961534766	0.18434063349694607	0.07372578757858125
1.642485677793293	1.358321789932633	1.3499859992062277	0.9273693142921375	0.6296782257317382	0.6457562287957372	0.34739364610354195	0.2108527139729881	0.1935136195180579	0.09429548508451306
1.6409217013974557	1.351433244616228	1.3523318141585179	0.9263567338785204	0.6272759495637887	0.6255983653234883	0.3518757914660655	0.19718189442704526	0.19843646745217677	0.09695093987576865
1.6415145146301553	1.341059125603519	1.3435633999855527	0.8964757061531567	0.6020449304961798	0.6082139583381967	0.3423430756134714	0.19597520329793205	0.18963387641055618	0.09565477540437717
1.6432739893835913	1.3516417248823638	1.3540521606175984	0.9327507502687322	0.6375706391578866	0.6326536947361214	0.3648380146703736	0.20980872256890734	0.19859104514746076	0.09424592489388123
1.6432031078092373	1.3413095159380675	1.3392447971491626	0.8946953391014612	0.607551476899554	0.6105285356377687	0.3456115511637262	0.19981540693075944	0.18673818955185037	0.08477026655975785
1.6429539324678522	1.3528371925536133	1.350235007898315	0.9266574648744459	0.6454394674052549	0.6327461149485905	0.3766289659240867	0.2110466451659384	0.2304249695222524	0.11400446854401762
1.6465646042172586	1.353407769544818	1.347272922450495	0.905602689002809	0.6059712599320612	0.5986928712904243	0.33692117324981696	0.1874983962870012	0.17681345800980203	0.09074042673034124
1.6439763526877822	1.3550713901113582	1.3489199327815409	0.9149262947178879	0.6273142675809764	0.6209262758942781	0.3656250541696997	0.21076507289253932	0.20473232050816834	0.10401629296122221
1.6443285252913045	1.3492239089195408	1.350593244812921	0.9089285811180935	0.6141103857964565	0.622681834606262	0.3470979950444345	0.1855173352619974	0.18582512979716048	0.08409191339460441
1.642744853983372	1.34792987589864	1.3410379850839105	0.8999669962986305	0.6030852771415836	0.6030707073122318	0.32591709716449546	0.16515438414586842	0.1730457031194299	0.05871028416689983
1.6410457792399815	1.3460630945837142	1.35422670331688	0.9178623922754386	0.6200310932175768	0.6260633285492986	0.3407687241929246	0.20032181926240067	0.18940703700598602	0.0876686696759029
1.6408119702802162	1.3444758820591398	1.3472029891349684	0.9086399107246752	0.607698703950565	0.6154804157073069	0.3521090258240391	0.19086319896342474	0.20266515496958054	0.08248611144029773
