0.009874037825419651	0.17847794454579563	0.5871286243544677	0.7895113078043194
-0.29203172873043337	-0.7596901939620352	0.5669431718956863	0.12713661334577367
-0.8239561642498082	-0.1674284064711471	0.5257264347875669	-0.12913436361528208
0.3311727371389737	-0.38880944551976526	-0.5963769916310537	-0.6192627205823481
0.31777736313184135	0.13380225572647786	0.33674377576532655	0.8761952598172994
-0.02542099953814414	0.3172519233437813	0.09870856651599996	-0.9428476063569565
0.6702182245840408	0.1888195757195333	-0.6382092428137378	0.32839558713103023
0.5083435036210887	0.3492772874555462	0.6336250700754937	-0.46702412075318167
-0.0035056887936862346	0.26142531527029067	-0.9269983002505121	-0.2689213007816156
-0.39389277922622573	-0.5288319755359071	-0.7434556182479333	0.11161972862944791
-0.13298018082085938	-0.30226335280976013	-0.416793866661795	0.8468978744628258
-0.26935621954863537	0.5831071532013418	-0.14893443334896228	0.7518323014066506
0.7204399746902428	0.39852531579597295	0.14539603104118917	0.5486381409408297
-0.5858476456057874	0.27001940423519977	0.6329866823021987	-0.42801859480891374
-0.734322846605916	0.2508888396169659	0.04288339555214732	-0.6292739955644557
-0.7388860882510568	0.3970404029451917	0.4438868142130431	0.31523128522642163
-0.5474005349033664	-0.43520090054049104	0.12761811952144048	-0.7033252776102493
-0.07158429681061931	-0.6344831048124044	-0.05222163304222734	-0.767840985621135
0.9198543607178453	0.21728132382788434	-0.22004771738920745	-0.2413209138373189
-0.8031136957182229	-0.5612475158139675	-0.0653116940452926	-0.18906083772939802
0.20276156802228892	0.7618151976764111	-0.6073404850694021	0.09829998126944474
0.5076403390246592	0.42238321492804476	-0.6740338806182935	0.33101666683130604
-0.5873194364401613	-0.48407848057630165	-0.4642361725654248	0.45299964713435914
0.4937067353366075	0.6184683151484197	0.24170083705485199	0.5615436830801526
0.026704993186185917	0.9251937103060648	-0.3784079127490546	0.010530589605608154
-0.013034716545690996	-0.9906973613057449	-0.10789293829209044	-0.08190206549664832
-0.15814399509083493	0.9310038739874633	0.3275878075226314	0.030141197704728173
-0.5207241685639077	0.0405259080009825	-0.8428254127718341	-0.12980490992110247
0.023225337119471792	0.055935285799243555	0.21396418937373643	-0.9749621291021537
0.11560300399624127	0.910326682024136	0.3208657120933083	-0.23449194498820466
0.00348893058491546	0.9878316822604915	0.07125919340219009	0.13819740316281426
0.4483367556268498	0.8327960651270813	-0.06738007906688148	-0.31765514698695096
0.15354313446692425	-0.3569666003690215	0.0325881658243724	0.9208351445979897
-0.3002101419980588	0.7642719521658738	-0.428244113771892	0.37731847661264445
0.10470480807868603	-0.7193623636836286	0.09602259547433725	0.6799517291974322
0.8325114304611732	-0.28450061244328206	-0.06070509578217375	0.47148596057194125
0.6661506756955646	-0.5966104221553525	0.3950452745286579	-0.2103295331569558
-0.16805184348476176	0.4613811659040923	0.8250469041186375	0.2796133109387171
-0.033260054231195865	0.5251105480102374	0.7876259080634794	0.3206214436178759
0.9786097908667436	-0.1969670876821007	0.037685721676558356	-0.045898038858184095
0.3959391478901961	0.18046692944052353	0.5284466322338467	0.7289773902025315
0.17788208970897892	-0.21683962584882382	-0.95873671043571	-0.04650224602059348
-0.704292932752142	0.5574276778486416	0.410642813774019	0.1569022891450042
0.3936652847609707	0.15180088306937706	-0.11679090113549379	-0.8990795409110935
0.9061915677166525	-0.3893813668871021	-0.13743082599925033	-0.09116886412049177
-0.7450925301897906	-0.22600121146622437	-0.6108573340420415	0.14357538548677448
-0.6496702919345125	-0.46250767909344237	0.5465359642338293	-0.25556525263785246
0.5025744328553478	-0.4068119223504976	0.5792466766159217	0.4963832057015314
0.20879440754636705	0.6300646301220035	0.7236784947175736	0.1889785530937995
0.7691808398633941	0.3964093900745615	-0.4881697299975472	0.11362546264537496
0.28828845483022064	-0.535683061534878	0.755043801178647	-0.2446268233400419
0.4270043463416267	-0.004699056087507342	0.50878360212337	-0.747518864836951
0.32346696726500357	0.1694503945930741	-0.608322844278254	0.7046978089857753
0.9252020860936835	-0.16101846377734866	-0.188659040727394	0.28719665834060726
0.822999159210306	-0.350590487039673	-0.0135087165036895	-0.44673953139875544
-0.39107482594497256	0.5033295840148527	0.23335125825756453	0.7343480105758025
-0.6055574901365426	-0.13690816599749153	-0.206190535700435	0.7563344122871971
-0.11458842495908123	-0.8625196478076069	0.05734194673769394	0.48953166511993895
0.42152370623721364	-0.7872794641364927	-0.33152431657296205	-0.30430320068866035
-0.301289218293021	-0.042671156987208525	0.3487155978460422	-0.8864544044225322
0.19739910073133715	0.22457926603371237	0.8839299278788834	-0.35953529854212507
-0.5618434547971982	0.6133707871049622	-0.5131960047186901	0.21151375976066233
0.17478001159835382	0.5478684800986898	0.5017213869659998	0.6461948049315009
0.7638402785269947	0.5829587638906206	-0.1908337724951858	-0.2007226439086029
0.03101265948353344	0.93816008603032	-0.09375383727976816	-0.33181935737104906
-0.4616002211240323	0.7880634438031764	0.3680845007745561	0.17434174683178322
-0.9463837753190814	0.19712828537079585	-0.24174449884999955	-0.08401063143935744
0.35691944339025683	-0.6562820806196107	-0.13787877898628087	-0.6503013023917119
-0.48770434439367905	-0.8108249751595025	-0.10591954319443453	-0.30575869977176084
0.7240674390863023	-0.15068861339130282	0.5299054261664091	-0.4149934032826599
-0.09696756009229146	-0.6756397096524097	0.4845463120666388	0.5471043287095126
-0.9332012735106057	0.332700930380152	-0.06455702396611812	-0.11949001924225608
0.13209381326628708	-0.5488239438228253	-0.8252835309335934	-0.01583024803531398
-0.7050512661137119	-0.1747769541594391	0.16280635725150125	0.6677198652759957
-0.07866705906539383	0.2606625803391766	0.8085528926615282	-0.5216404248110549
0.1775791794552498	0.2428355613781757	0.21101596984514132	-0.930036980783013
-0.6220150800367498	-0.17125590654669115	-0.34483246874925255	-0.6818058544597322
0.6194942191991967	-0.7501912107366184	0.21642793251322467	0.08123428918800737
-0.28085124234933373	-0.8719164793200614	0.39765098818288397	-0.05251594384200896
0.7408454171830037	0.3029250995665667	0.1200314606786868	-0.5873473421565578
-0.0027857532897188064	0.3247068345729689	-0.8253443074540189	-0.46191393712784784
