0.06005955575357941	0.034337716896748666	-0.8641625313412451	-0.49843443940672094
-0.3546863816716632	-0.486028478226725	-0.5909079072687564	-0.537402767146141
0.6862262784205732	-0.10431735594353475	0.562235586048727	-0.44955814955824336
-0.2380535050239485	-0.6357299656446539	-0.23345344874083096	0.6961877812760465
0.3159406355886758	0.7182740226048874	-0.257814536990966	-0.5637336319138293
0.1168918393286672	-0.7552587444775969	-0.41993432239730283	0.4894646990958788
-0.8676374157566339	-0.03137881755031547	-0.41630817161555206	0.27001516778545553
-0.33505155254060526	0.3694362652229034	-0.5323107646954176	-0.6840340290274008
-0.07828673876133548	-0.5857709388876692	-0.6364572826924869	-0.49564677038822136
-0.8939225651487954	-0.06959459462509889	0.31455660926683127	0.3116298757871555
0.6981294177782629	-0.563776643708299	-0.4358518495976155	0.06931361513963338
-0.4550128178002403	0.24424072605475444	-0.7368850287433573	-0.4362456392761225
-0.7610831061123093	0.41296365148611547	0.36529292109572936	-0.3417230017702126
-0.2757548158746747	0.7177462215940128	0.6334977111771218	0.08648868621158563
-0.026229323670017304	0.3040064157208229	-0.299234467043785	-0.9040745851494859
0.6570378457238288	-0.45735086806174907	0.4864853857098264	0.3499477421849378
0.6430059714571927	-0.3730398396908213	-0.524495988566157	0.41507656721579167
0.7770776238893782	0.23432788645677283	0.48522651283221824	-0.32526303098204773
-0.7181699560042104	-0.25293667830004724	0.18294975249788104	-0.6219198815958756
-0.1535493454340134	-0.7604274121074719	-0.5440418018096548	-0.3196736888075352
0.757335265447762	0.14117551113844684	0.18408274916395212	-0.6104312510217739
-0.046008878210296436	0.6671414687738085	-0.4885323503612584	0.5604833507058732
-0.46204264909968185	0.022116970901335506	0.8848744863804591	-0.05499612135230002
-0.2421339394642405	0.3596919860389584	-0.550492905110597	-0.7134075917465247
0.7358720370218002	-0.4339296580369475	-0.514024153981482	-0.0773082539496211
0.27352615854708495	-0.21735420111476006	-0.6288839767256463	0.6945829940804635
0.7524891897727783	-0.35625050286587573	-0.3196922924345826	0.45237422190111554
0.4232290398278413	-0.13755174684272478	0.7459974724322008	-0.4954235237768605
-0.5392348898644855	-0.5346193743196268	-0.5813738680527853	-0.2922538001464832
-0.6064659728307663	-0.12624942459673333	-0.40611641875694077	-0.6718106585960641
0.5791159216201264	-0.009756532910738303	0.5983882138136075	0.5535892926713712
0.47443195279174444	-0.6249654172773108	0.22757634408443966	0.5766641630884992
-0.3276474679404019	-0.5001884650194542	-0.4600096961095621	-0.656391434815177
0.21351098153904463	0.016437349039882934	-0.028659994990704193	-0.9763818305384911
-0.5397979793639942	-0.4352637029329062	-0.4615286659211884	0.5533126972304958
0.19147251462120574	-0.6077405021797044	-0.22890363395107693	-0.7359299453879953
-0.5861109185444865	0.5464531565768547	0.562524760132564	-0.2035407405600409
0.5147448933983895	-0.6406634783630124	0.3809237692242961	-0.42365680007744055
