-0.6381484216842049	0.610037097918697	0.35358281402397407	-0.3091933451604134
-0.5668469651598624	0.4949447886663253	-0.4474370946828085	-0.48323309133645026
0.6108373657372875	-0.765075914506168	0.14617512135502966	-0.14201898309111985
0.06470572060607063	0.45159132468013047	0.6981325905005293	-0.5518055194315944
0.5544321068617388	0.28460815335625156	0.7487494960365059	0.22578181970377453
0.4848123078227802	-0.18036601369844052	-0.7717198701214195	-0.36996428117531477
0.3684120032285038	-0.1429056513316972	-0.9024689092484791	-0.17146556078170327
-0.4715225434506691	-0.8080793348067222	0.3514972022517649	0.033526056807081456
0.6630498834168508	0.452239586749403	-0.39663975098983506	-0.44555708524499904
0.6981432830610662	-0.18620325892502052	0.6280435422457152	0.2889387681249269
0.36028650544141505	0.6095572109657224	0.33766158382504974	-0.6201760196629371
0.3044550192437444	0.07245196157994552	0.8879885929739701	-0.33694823529485685
0.20806149239327415	-0.9667696131610233	0.10216490934495355	-0.10783905484471147
-0.951453933947839	0.2691322118859588	-0.09320592279354988	0.11668727461224215
-0.4479721021113246	-0.8534651669570023	0.22447336512608612	-0.143282632826468
0.7997909574694188	-0.5731804284665907	-0.14308078500623841	0.10642607638485246
-0.43264738536644415	0.7225284532514389	-0.32040521759306173	-0.43371577180972265
0.26403874142997685	-0.5630922699031972	-0.22167462094017631	-0.7510466037670871
-0.22989669462525267	0.26627742762330875	-0.9027512251986692	-0.24755618905757298
0.028099754819015305	-0.3075856975327069	0.9199460086308543	0.24145555213390207
-0.24922928606002454	0.4309314419071939	-0.6496870052965396	-0.5745342900944351
-0.5648680206142384	-0.7083841679980135	0.4199267135618674	0.0527024198113106
-0.15613679138916162	-0.8924020610241639	0.31371637999821816	0.2842919217547994
0.127599876251964	-0.06799319419427405	0.36473464744447737	-0.9198172829845032
-0.7219005687699203	-0.11387751414203114	-0.6257023820716129	-0.2727416536800157
-0.05647619796230444	-0.9566448698928239	0.28557896745716327	-0.0092566363912993
0.11792563371221025	0.0369073417831724	0.5427518634469617	0.8307537588001687
-0.05073708437541297	-0.8602364809436145	-0.4396123719301637	-0.25329806072779687
-0.1047889028105416	-0.7632543719379908	-0.5699640693084149	-0.2856624043559204
-0.8346997445332881	-0.2458414298788126	0.14733432953178494	0.4702455987803746
-0.4401205615461002	-0.7675666342566105	-0.4086267028205792	0.22396332517181636
-0.3600071061581621	0.2492869953115041	0.15388929945556806	0.8857589745506125
0.5895133339812387	-0.1425965292163044	-0.20658512752983826	0.7677648363899943
-0.1675069024394195	-0.1392424919307893	0.8111540169001566	0.5427542049053924
-0.7880205348152991	0.5348916144519131	-0.28434364637897014	-0.10983300169827798
-0.0659900671713434	-0.3173908548317831	-0.680349034979378	-0.6572925885069719
0.6237461203532721	0.1661733522954717	0.18703226564180608	-0.7405039675381386
0.431073384875121	-0.5979983992647624	-0.23570071394913406	-0.633260471506519
-0.35362267293766	-0.5286068348971085	0.7596690072576752	0.1357527852249644
0.139997783958512	0.5362747750313509	-0.6262529364984937	0.5482857336083907
-0.8582967734477489	0.12310873387943139	0.4020254636149476	-0.2941877205742583
0.18939236900920747	-0.9334112559054097	0.29829657514316527	-0.062394800806930245
-0.12420398338851754	-0.323871239780122	0.7177270022748904	0.6037787183719934
-0.5123112029375693	0.3530655549512056	-0.3824723430921443	-0.6830789500643032
-0.03254156429910024	-0.27353804253194514	-0.9384771919639233	0.20827516905283083
0.2727777304193523	-0.021681822302284166	0.9612117019420708	-0.03455824674747306
