1.6422978450516195	1.3587071682306966	1.3458512593845509	0.9325789872056207	0.6527149125172801	0.65544247053598	0.39648715283965275	0.23399203652620043	0.22949196623003182	0.10528610333378431
1.6444462560367792	1.3560869804325995	1.3496964310449568	0.9134389653945189	0.6367413370989312	0.6258623146423272	0.3765502480597087	0.2460053003316521	0.2575072504034024	0.13714004347423997
1.6374437852445536	1.3369404410715178	1.3371501063398683	0.8903522842342173	0.5688097613894985	0.5940734627869058	0.30050176486978236	0.14745797409832537	0.15720867749859974	0.04209971041018197
1.6387840547598636	1.3405210585624177	1.3465184097872127	0.9086159538144399	0.5961856487902127	0.6026935582058104	0.33868821397097004	0.18460800775766784	0.1867103773419855	0.08535962620150103
1.6456821953285894	1.3617119390881278	1.3707955066007806	0.956697605682255	0.6638974084952891	0.6622775879196792	0.3919682127626361	0.23809030132939912	0.23454869489871166	0.1320648571264273
1.6412091464427814	1.3473090044545293	1.3525018529323711	0.9173601717543941	0.6285642089275945	0.635599001531514	0.3643281190384281	0.20261100485931755	0.19743773665998532	0.09260224434179881
1.6416079593642827	1.3448845044172635	1.3484572500512244	0.9031191083935857	0.6111324130651099	0.5934827162609552	0.3235395643155986	0.16746020334845363	0.16562214542332337	0.07030000008585137
1.6320357341752543	1.3350764640195867	1.336867374247676	0.9099435915621779	0.6219699922125633	0.6112407848701509	0.3290090373297512	0.19211135540781382	0.19204109531792957	0.09733243992957225
1.6288456986333701	1.3296639068371676	1.3256984470820272	0.875515435715006	0.5795622697025176	0.5702349834610946	0.30716017400301365	0.15753986390142471	0.16404723916508926	0.1013306923392993
1.6374327087345604	1.344284538492411	1.3396180021386168	0.9053263372439802	0.6113674413195467	0.6128470201783854	0.3553487655779646	0.2307211008364315	0.1889249292335794	0.10103404268133344
1.6461028102703263	1.3538729090187054	1.3589623421874908	0.9142303847399282	0.6253328457390769	0.6140171070569149	0.34657919156627726	0.18462342243521973	0.18693465968808037	0.07678788925406199
1.6426749454257028	1.3604131508326929	1.3457048415940287	0.9139032978943213	0.6219315899581639	0.6185179827516138	0.32920822559751667	0.17524192868125227	0.1882247281706364	0.08448155950208257
1.6318277807320205	1.3350459083072006	1.3278579574785188	0.8916228953365113	0.594520706175852	0.6015220100485594	0.33778091997734816	0.19166419571459797	0.18172786146130585	0.08931080978879452
1.6331799878541702	1.3280852294984733	1.3285101117092184	0.8689551391160169	0.5678774185750664	0.5763928385788377	0.31470688446283257	0.1721213872677913	0.1622620252537386	0.07195365988720893
1.632364013582708	1.3358527378526412	1.333921863031814	0.902806856449109	0.6086396412210069	0.5848009098378242	0.29742483761340643	0.1280422784829161	0.14742649377214512	0.05307064947002305
1.638765010671419	1.3410743569003902	1.3419852792182017	0.9081310553098387	0.6122511043849264	0.6021112937692429	0.3381674862220568	0.1717331912478097	0.1798836109548516	0.07975731326465396
1.6308811537210899	1.3305590624603343	1.3254214080005295	0.8831189415847246	0.5698037410105987	0.5856523832444456	0.301395146781393	0.13919887236754497	0.1528218513364757	0.048740629153409515
1.636080575506719	1.3331349736932956	1.3379313624145461	0.9026252765916987	0.6093063475526475	0.6206525810682493	0.35139155905206076	0.21217474748918713	0.20968418091222626	0.1151290653108303
1.6400941134435811	1.3471348336646838	1.3489855432773448	0.9211375200021851	0.6148899191088044	0.6538175372435682	0.3734364913579884	0.20535773816670347	0.23333850039335846	0.1027696823206661
1.642368617431533	1.361657472491851	1.35469787434959	0.9330653980088001	0.6450578943735139	0.6465116205253681	0.3790407636135674	0.22845240149120505	0.20464818812203087	0.10105719351250492
1.6430941561272827	1.3463717690320078	1.350090183967835	0.8989797624824615	0.6051900490196366	0.6143427625820334	0.33877111941248195	0.18294847350008206	0.20380382634597616	0.08264914485763154
1.6424992004259982	1.3505569578906385	1.3537645802444778	0.9108426753548053	0.604048655575343	0.6119998148299737	0.33293200145436463	0.1919914896524416	0.18646375889234013	0.09012462087188747
1.6356674559124758	1.3280881169924845	1.3366981610202902	0.8871420960198749	0.5913508794191349	0.57916846009828	0.3120673482664643	0.1652328540421895	0.16084578561646323	0.06819566187588715
1.639249553432698	1.3340764166340005	1.343969380702159	0.8833119717593614	0.5811771959491451	0.5771844191158236	0.2958957513005058	0.1630063919711817	0.13495537937518193	0.05217841715994516
1.637456391971655	1.3368931497596532	1.3365929175966098	0.8879680555599233	0.5766785542600577	0.5921636068499021	0.28709067947884426	0.14303126577802389	0.13522534100924063	0.05924192488577844
1.6367411148536903	1.336494523922701	1.3440056851590503	0.904647728401099	0.6033685685234128	0.5929864814464078	0.3255514012680585	0.17936892770382462	0.19996260652600395	0.08836306087872767
1.6420085414720091	1.3415919891786539	1.3474513266940789	0.88556793680313	0.5767280453136691	0.5839818503738311	0.29660525176471386	0.13681663120459614	0.1523889074427885	0.04113240605259738
1.6446378186419488	1.3505668614483843	1.349621769869222	0.8995339494220776	0.5925107698718245	0.5990328393153049	0.31098978435341146	0.16622702243992818	0.15790484262209303	0.07404749404412078
1.6463083041246795	1.345665752597172	1.348202902044291	0.899213686822431	0.6042635257856952	0.6333943875322423	0.3638192335243944	0.211819688066142	0.19254407713419208	0.09459825336813027
1.641743710025043	1.3504317409592577	1.3548050023436384	0.9219061302428536	0.6145251546976149	0.6207515779300674	0.347044442580565	0.19821481940726193	0.20286781979593432	0.1059041934688438
1.6429239354283647	1.3589163847602488	1.3607659227953817	0.9407498246697616	0.6452243455109675	0.6303687812035643	0.36282769110000146	0.2062121757921644	0.21362761645547834	0.11301997958241321
1.6444073737020102	1.3576482246472201	1.3445727319377307	0.915804609561784	0.6236541165657019	0.6259752031563216	0.35215776501196505	0.20084493292022879	0.1928417592971536	0.08870640492868584
1.6434047777955543	1.3422664118670007	1.3441617060238806	0.8971183564403955	0.5915419688781616	0.600367106880571	0.31935918665207386	0.1681671401121774	0.15256836554854356	0.03496253335291069
1.6356527836405295	1.3442799128332956	1.332505167504718	0.889827258931223	0.5840756369756116	0.5970158673490584	0.3080049793670927	0.1434936512590766	0.16498979960580706	0.026574143667484586
1.6414776046876272	1.3435446793045522	1.3503589154167268	0.9005282583272747	0.6058143056118801	0.5854786505110199	0.3133393711817491	0.1805089723409552	0.1617274303271201	0.08373831777188853
1.6373561770150036	1.334198697379514	1.3400992475552849	0.8928245796823664	0.5902167173382847	0.5980349505196941	0.32683422468159395	0.18141557279636122	0.15804533085312616	0.07613309031985674
1.6341294869004699	1.337568187101113	1.337211936562626	0.8978605620046525	0.6064216639745805	0.6002063880233963	0.31791089280749346	0.1566972785588328	0.18192149569825755	0.07265114249457481
1.6447534285015957	1.3416465168749536	1.35634627386799	0.898273515303786	0.5999782000632949	0.6054584389653279	0.33504412154588153	0.19380248705112763	0.17742618878786798	0.08273961760516214
1.6464439769641706	1.3377939296952532	1.3472128293795005	0.8839639675428883	0.5713619262391907	0.5890267266256524	0.303824771120057	0.16243244916509944	0.16139452967839202	0.056465474690305675
1.6477275146061512	1.3580844190634402	1.3571649151966514	0.9248380969426477	0.6342209356966926	0.6386270133481226	0.35797009064809365	0.18487717153476244	0.2062326186499842	0.07984910860195782
1.6452833469767407	1.3589563586013718	1.3496822987368489	0.9146420407409388	0.6251801148427725	0.6228142357760089	0.35070263286077935	0.18544074098062757	0.19605705237622054	0.08085272086888659
1.6413455199076847	1.3364297695035872	1.3443126562133458	0.8918399985623724	0.5743381756282671	0.5851743755200804	0.2785374626220397	0.1202271490711942	0.13194266703404406	0.0282663269088292
1.6330136591231406	1.33448619857051	1.3422798945306473	0.908353195476066	0.6088450653253288	0.6181073946121707	0.34116153382808834	0.17206848272301434	0.20262723681974087	0.08394463382680473
1.6401668930745668	1.3475980837315205	1.3370062270389735	0.8953964247190129	0.6038590305861316	0.584046784959612	0.30806528671339767	0.13910054041589884	0.1399676473780617	0.03792229301026326
1.6407864392653575	1.343744571823175	1.3335729336744773	0.8781000624005253	0.5632457647789095	0.5800841836014363	0.2920660626542904	0.1484029500459183	0.16107224591803027	0.06942354362703022
1.6296580368431632	1.3423273877309507	1.3277303188288654	0.9065891471841918	0.6015610917653704	0.6091507844199766	0.3101765002204825	0.16804935066866244	0.12733406769510353	0.05878617458399684
1.6380131564475582	1.3368692548275334	1.337303876996796	0.8885124557490347	0.6067220298505709	0.5900434077147665	0.3376887830701821	0.1748926250356845	0.18915266832273187	0.07674816987232445
1.6360176146585075	1.3325029520746776	1.3408490699569937	0.9002891415547661	0.6125526021378178	0.6201411705085642	0.3543120824213857	0.20194977315162504	0.23011612154842773	0.11847225572843353
1.6375578217113487	1.3435152132228156	1.3390882396328645	0.9007889822251387	0.6088600911517071	0.5881639757944963	0.312794350779412	0.16105371721353032	0.1623782545437881	0.05786635670068626
1.6353973145352287	1.3327237601711432	1.3479941697281232	0.9076686346227616	0.6203155777812895	0.6240360516792762	0.3433046783393286	0.19058538217021442	0.1990521312435251	0.08829275360550129
1.644015547338219	1.3505148863489929	1.353631045814896	0.9040159651061698	0.6080818127186817	0.6132125217203541	0.34288102578111146	0.19697175599303363	0.1869669847473488	0.07898435904672804
1.635261895178964	1.3413517181245873	1.3393991221989148	0.8911434759182628	0.586969144282684	0.5922270887675558	0.32098716139863326	0.1827255999107722	0.1675213648602408	0.0699900675307838
1.6344447297066305	1.3338609662726175	1.3411157188124094	0.8983397892836349	0.5925132113202394	0.602773855188394	0.327555759348783	0.19004632281008577	0.18490750180478238	0.08819307874234783
