0.8603298389670819	0.3846919086213706	0.3713249015650111	0.07197553906295034	0.015236942727979048	0.013834517162205587	0.0010724222090346632	0.00033690469685966075	2.0688615303353945e-5	1.5630762804917438e-5
0.8602269208578109	0.3606502569749946	0.3769571140455459	0.06193388002833064	0.009583601623427428	0.010985882708737696	0.002284162605643915	0.0003400279137232125	0.00010072795054434544	6.96081570495383e-5
0.8668931313133708	0.3711510998496994	0.3734689257641483	0.06412397158071031	0.011434493167802637	0.015509455575373969	0.001071307734333247	0.00017153669953220443	-6.794142014342621e-5	-0.0001421558274449565
0.8581691730362284	0.3706249825134359	0.37006809057790135	0.0669959427079689	0.013454255448237432	0.011816060723668715	0.001948562568805741	0.0004853268182453847	-0.00019238396022505053	-3.766943656536126e-5
0.8683984969427648	0.37647649700791974	0.3770633093806803	0.0625732098622018	0.01901187348154603	0.010572318631552767	0.0010338296466440404	-0.0002302285891299675	0.0005116819921495166	5.7928028163507616e-5
0.8664606061303578	0.3659058906213029	0.3821153211762818	0.05646601682458126	0.014472427682265906	0.010878479852656307	0.0008836887585780126	-3.802601808453759e-5	-1.7172933624122732e-5	-8.411647470029191e-5
0.8670317366747846	0.3668103675739016	0.3791712355800985	0.05491590727880158	0.01035649248622663	0.01320307739346577	0.0017288523212240334	-0.00024324455237169064	7.300491582725878e-5	-2.0049046258414526e-5
0.8750409008147347	0.37750455461043075	0.38477056103316387	0.07233202290055986	0.011760176667170191	0.012760000805539573	3.098595500101504e-6	6.879210083222579e-5	0.00022298475836629074	2.723198779658194e-5
0.8678737365833125	0.3785389622833678	0.3833943816929001	0.07711355524035898	0.014542771817281046	0.015636455547286154	0.001377195165794176	0.0002857506004345655	-3.541008497277403e-5	3.568300423244287e-5
0.8685073603743481	0.3780344838717108	0.37267228414932263	0.06185444174847522	0.011400001962731728	0.01149306839591328	0.0013935739501875787	-0.00020429057440918608	-2.7819785903518146e-5	-1.3121538535280191e-5
0.8711091960074802	0.37841077510058346	0.3791688990113638	0.06816576953083481	0.01801299842828795	0.01299345426385336	0.0011953717067629448	0.00026680695160762296	0.00018675696344566225	-0.00011067675053257078
0.869450505103025	0.3715514638857338	0.38196846821990293	0.0673449269431858	0.015588092101427153	0.011978970906959303	0.0020307505974813483	5.646138338359693e-5	-0.00013228175881532252	-8.245255989797861e-6
0.8676802862956066	0.37752310703634195	0.3736743670625045	0.06855242051422737	0.014402692221884388	0.016777483393271387	0.001741584638316788	-0.00024022128725484983	-1.9194386910091293e-5	-4.6191319458334676e-5
0.8751908739392269	0.38151160296558956	0.3801001368410994	0.07009699661918427	0.012152318868366851	0.017278806133165965	0.0006942877281676026	0.00045214279730555214	-0.000101071994949251	2.7923040508758494e-5
0.8729334215248519	0.3809830799116638	0.3833855201707873	0.08448547619391115	0.01599074794513572	0.013183976433733476	0.0010679806876367926	0.00022805841461663497	0.00034941599096185923	3.866630798514586e-5
0.8724921372818406	0.37267704052086104	0.3741494384343996	0.05754833298319064	0.015121774376085993	0.010995155437079922	0.00031256621602116744	1.6370441012936057e-6	0.0002658491727711749	-8.394910387821711e-5
0.8791760310905397	0.3750211653214831	0.3889635250536959	0.07141794849510066	0.01450557684790016	0.01292152600210429	0.0007671252939713564	4.7982962444345956e-5	6.702718959484763e-5	2.6366043063062154e-5
0.871928240794672	0.36444837741611913	0.377889563120888	0.06936321488421668	0.01100253673626935	0.013014711486685825	0.0016573487887721324	0.0003043763528611466	-0.00036372873675719205	-2.4386713248643476e-5
0.872283653295589	0.38914860227280246	0.36911690929408253	0.08110213073012551	0.018063514403759404	0.01658755883297802	0.000977351464109628	0.0002682827142289717	5.288765795550705e-6	-9.391868593479192e-5
0.8769090101595896	0.3901633780880405	0.3913882554175169	0.07140820777879	0.01643745638563345	0.016345171929920455	0.0021875407156732494	0.0004282565473045541	0.00029487040621257847	7.009124891842929e-5
0.8674340932443415	0.37308369295833144	0.37938762378508883	0.06648601618162159	0.010177706767819603	0.014360941667579837	0.0010329726427333156	-6.533430825572339e-5	-0.00013738167476098857	0.00010993779601315017
0.8678346808249803	0.37036078949544654	0.38362135459149693	0.07231412548074298	0.012950285977820403	0.011725109177742391	0.0006695400654472955	0.00038220581129344957	0.0005410510311446941	4.26197166737123e-5
0.8636868508605329	0.3726214224518932	0.3691233770166477	0.054066334703864204	0.012199984169498274	0.007010118089282345	0.000242329313796395	-0.00022309727296241123	-0.0003533959832758525	-0.00019038179885199542
0.8673235856901247	0.3799402359057604	0.3779300422000808	0.07868181614383575	0.01408706791637797	0.010298456058618946	-0.0008246876137169821	0.00012383146523722356	0.00015570710827764417	-2.447291928886082e-5
0.8687297074290645	0.3765229258008611	0.3735359256192418	0.0760716415011265	0.01451933883919251	0.00960168844221687	-0.0003168896681405788	-0.0003180362526679282	-9.292741028738593e-5	5.730056054657262e-6
0.8686856006367847	0.375167494596771	0.37680919841901306	0.05951165041065099	0.014373153747149875	0.012269908871033849	-2.030611339652068e-5	0.000309883582923462	6.5390450906955405e-6	0.00011514603380513588
0.8692769835730718	0.3764039209870497	0.37060958467101646	0.06724626298167005	0.011287048510639783	0.014855041082239643	0.0014726771362511353	-0.0002645007685165544	-4.453228341259549e-7	3.727644389235267e-5
0.8576502703681643	0.3727221565725356	0.3612888240523192	0.06604420868147176	0.009909911258669243	0.013094094965487513	0.0004408962227709852	0.0002999772434426293	0.00031895349764736474	4.926633095201884e-5
0.8621526638238032	0.38196883158440575	0.361198462784208	0.06888503124008537	0.009441513812595316	0.013482009948278084	8.27149275536108e-5	-0.00028662543937653005	0.00044176505482714315	2.418066509599527e-5
0.8686573604034498	0.3808048484359792	0.38724075660974805	0.07744572865763744	0.015016913668836672	0.01723457989216608	0.00029338553792250283	0.00026399262105558023	-1.5227717237787156e-6	4.883323743883834e-6
0.8702411280326647	0.3734336222709807	0.37527066180702573	0.07384913434234024	0.011014568963997405	0.010375305646662624	0.00142175301733785	9.18159368904184e-6	0.0002656704545877445	-0.00012863006351406493
0.8704141324097201	0.38141381210717207	0.3748869159337425	0.05321182732800346	0.00901873326767699	0.011986354449477392	0.0009417354208177621	-0.00019165724834355462	0.00014919111013548636	-5.312282852494389e-5
0.8673074773929219	0.38386052526910863	0.3783267882326584	0.07672446571348085	0.016720147778397074	0.014618410611364098	-6.320636160253899e-5	-5.046117837951678e-5	5.090727771361564e-5	-8.516555704315328e-5
0.8641770256014624	0.3780947555011165	0.36097108538926304	0.058743208668086355	0.012243050598509313	0.015262716826732288	0.002224923152454067	8.461015899081713e-5	-0.00011650815243827847	9.994587113876646e-6
0.8626759378337452	0.37802138686366044	0.3740510359754249	0.06169267707396546	0.01363001855939302	0.009073477897523894	0.0007607398034366366	-0.0004272964832730536	-0.0004809593428240538	6.0528119217640955e-5
0.8666229799274514	0.3813717863359416	0.3798807425693546	0.0779417319367697	0.017854149119768774	0.0155545198648113	0.0009258205678205836	7.595552869081495e-5	-7.30299349860765e-5	5.848580280117329e-5
0.8635959251282417	0.3716548996494478	0.37068247850363767	0.06940193065091622	0.00832653389571687	0.009628765216192919	0.00029247871726707276	0.00011282219684293838	0.0001800386744757783	0.00010290609763960408
0.8741694667873043	0.38429802610898134	0.3812908930966479	0.07392385496582961	0.015349641355005425	0.01422372574810548	0.0033492348358498845	0.00023772839457514563	0.00047940614385376395	1.9194655183431007e-5
0.8654909267665403	0.3847979789516437	0.37233139772737633	0.07678213597675176	0.012877316921370462	0.016171648705984067	0.0016066435616948348	-0.00010363290243334496	-3.974980127434633e-5	-6.194079544452123e-5
0.8613181679932824	0.3649533082797804	0.37267706738771034	0.07261496679417592	0.010226468996667883	0.014144680518641563	-5.835795488699929e-5	-0.0005414080963206906	-0.00012450965920357988	6.117747831907027e-5
0.8567731902204702	0.3782066303755821	0.3630038085670272	0.08541475461935627	0.012272769115723545	0.012683488879099794	-2.602775435868671e-5	0.00013945848450220186	-1.6409784177504803e-5	-0.00018454547397146726
0.8679064025254744	0.3848642739895182	0.3734226326705793	0.07653194642933991	0.011982019163726175	0.009983707519207147	0.0002232075254203542	-0.00016306499884063632	-0.00010661147633054913	-0.00011772786486533785
0.8633906054003626	0.36931389061920317	0.37478884704793747	0.05988380701532171	0.012953984817667312	0.011597730837157736	0.001370327328498648	0.0007712510072568491	0.0004278207489210048	3.877601986268074e-5
0.8665595600055126	0.37560772717349433	0.3664144409687642	0.0658672877982231	0.016054217008032223	0.011786731255083274	0.0010891258953730206	0.00023117668825840771	0.00024359229868901308	1.4342142872998757e-5
0.86972138114281	0.3786009307067204	0.3782277932285881	0.07256368555207143	0.01205385902691578	0.013362367018542255	-2.9504961485691704e-5	0.00028637246357089257	0.0005841333805821319	0.00021670630544950097
0.8686746024635987	0.3696206598355936	0.3778666362322868	0.05852908565841228	0.011697523177661463	0.014961839737900811	0.0019594593967439	0.0003335932625283745	0.00015993915589720617	1.5097225865328801e-5
0.8641667155879154	0.37524316388174056	0.37346145251417256	0.06958360402802315	0.012837766658389434	0.012892739874407269	0.0006986795408772707	-7.726897557778988e-5	0.00023318733591737772	0.00011775563497348052
0.8675046093659446	0.3794354249501552	0.37060882585505983	0.07049370548956929	0.01342063787200014	0.012619999114207312	0.0008566595208091061	5.641832409756908e-5	0.00024974260257408417	-1.860729115402452e-5
0.8611357351679976	0.36979960042110566	0.36801434199860006	0.0744458320358081	0.008930094195712349	0.011181767424448456	0.0010511246758537146	0.00013745364038977064	-0.00022366670691362342	7.7785524328159e-5
0.8648315863099778	0.3649356496332932	0.38335554986630405	0.05884911252529282	0.012885984728703118	0.005649360469386517	0.0001629280454827813	0.00037991937393266927	-6.684229504697918e-5	7.673935030636767e-5
0.8700480502352594	0.3795294749189763	0.37810676189762993	0.07615002410735493	0.015572888046250243	0.013463395253699082	0.002473540717649518	-1.4611670863192007e-5	-0.00012984409966716243	-0.00010327078505715904
0.860955318583657	0.365009554065373	0.3667953142643659	0.06956492588259516	0.011640625958167193	0.009998635719813298	0.0005195877033423615	0.00014844668001290595	0.0001484443116645162	8.023101700767649e-5
0.8658586671049455	0.37367097518434655	0.3824677586653006	0.07547357824790783	0.010749522193500546	0.016600084540260795	0.0015215087761502218	-0.00012291155444684007	0.00046809850688988176	-0.00012246701563824902
0.8654156191685696	0.3786141335700207	0.3701601664958223	0.06463383164952712	0.019960719903890426	0.007734871638670318	0.0013776747018727064	0.00019128209619598776	0.0002201658694832324	-7.695731702205508e-5
0.8780369486622704	0.38534423442067106	0.388245381446333	0.06787634163631323	0.008593911907065325	0.01619558850378601	0.0003546918962957998	0.00011874009329483696	-0.0003134613244017846	-4.747670569069697e-5
0.8714001271467792	0.37487746085516793	0.3801671244855639	0.05763088774608332	0.015623388117391397	0.017078412463363543	0.002343854967920839	0.0002732260011730483	0.00017281444482120366	-4.99688737122867e-6
0.8771025916334974	0.3975149265248682	0.3912248972289437	0.07568405184734772	0.016671183081528075	0.012125869306504444	0.0016098858034765797	-2.9699808546767274e-5	-3.068399224088095e-5	0.00011742474747839477
0.8772938619233759	0.3902176801176094	0.375646856549689	0.0683392801824978	0.014986702280905595	0.00926011779871044	0.0015354702050225043	-0.00030721781181480254	0.00027516811359146605	-4.7048134284893244e-5
