-0.3547391916292086	0.5417844054063836	-0.6838072056289111	0.3362104541960754
-0.267675364055772	0.06254499117794542	0.9062328957665954	-0.32121637907601736
-0.5223524260808553	0.48723410080735785	0.590753047037125	0.3751822375783471
-0.5102610974024034	0.7047754192678599	0.22403319379727166	-0.43901520355284185
-0.3490054599152597	-0.7236498197439655	0.4592501422170564	-0.3789662705407085
0.016681192754037608	-0.28120500740595966	-0.15553753830694905	0.9468123128664944
-0.16376404958013352	-0.43567664982899235	0.7818434192035644	0.4148349800908817
0.6736015535581863	-0.13918310352284863	-0.5090445488164692	-0.5174578804676173
-0.9688911912413041	0.2297862413234747	0.08803956273695587	-0.026404132755516674
-0.8944998982413899	0.3670798325167459	0.24599052132670982	-0.0679042857489375
-0.2276340758982116	-0.22824335151934078	0.03898642271446147	0.9458159222709068
-0.4162516284551634	-0.20405566192504088	0.2310621578763557	0.8553982393261721
-0.48693203037914645	-0.5467076875590522	0.6240845748508923	0.2729951383961093
-0.29990902280902015	0.4560999562291612	0.5650019094407664	-0.6187085342015405
0.5249720704278823	0.014673989774317275	-0.5815005866897546	-0.621326055283602
0.4270729362824722	-0.4372225198494764	-0.36817181982939856	-0.7006387702055066
0.3235573771406787	-0.09874193604688328	0.053214845540520944	-0.9395364995452233
0.23696851565439075	-0.012221367396431648	0.10018234599887448	0.9662608645276491
-0.15813010031099722	0.4040583344715575	0.9008446923404257	0.014511168175926209
-0.7922009285182335	0.22046891117162754	0.3553254132149991	-0.44447159502640016
-0.3222575825633695	-0.929978245280462	0.173109125316346	-0.036383299984257905
-0.3505508372146619	0.5556503638815393	0.6102598945139203	0.442661998362546
0.7001988059033276	0.21969888669254556	0.5397708284682046	0.41243361178787363
0.008441767089133356	0.10177466646103642	-0.994708121080381	-0.011243117536873515
0.7804446339061233	0.4482551093981777	0.41154116634679416	-0.14355277324913593
0.1140384732632731	-0.173225071488623	0.8344073148884175	-0.5106395343922074
-0.680988765626718	-0.44685917573503264	0.1307632270444708	0.565218680339376
0.21621498915428344	-0.06529996313390968	0.9559021420865741	-0.18771810790137558
0.501716488834493	-0.8497563729974841	0.047643712303489134	-0.15467626857327588
0.7559814690568933	-0.1487224292560423	-0.3831885457266443	0.5094508768298509
-0.14201201091351	0.09979367305808001	-0.7095974872943217	-0.682894733908187
0.2722798883059122	-0.7047650857756043	-0.1880309680988908	0.6275461666934632
0.35839725113853504	-0.8298467369677723	-0.41590051677198003	0.09966224796348941
-0.22805042366324668	0.8009845997625298	0.550372668165604	-0.05921656311038842
-0.49248823802899533	0.2542902426597328	0.09432544523388292	-0.8269791522599669
0.17978626024518787	-0.3886818484581069	-0.8751556191114063	0.22517984733100466
-0.7614485882288576	0.3054094990810785	-0.5464599486989171	0.16823379512844722
-0.28277549977107597	-0.13857652352466432	-0.5016843196412379	-0.8056968457696698
-0.38660237805933656	0.2042185908765961	0.13848710811332632	-0.8886251680577698
-0.1356813605873721	0.6755740783640833	0.2648624004351951	0.674565150202294
-0.0990220752442573	0.11507829910065798	0.35898605914023385	-0.9209129291270852
-0.14512105650828622	0.9279498445484554	0.12761006737694444	0.31869207028813284
0.21061835472472085	-0.7866530084880492	0.44690333567497864	0.37026255745400055
0.8950027553031927	-0.39867731703261455	-0.13898750380809596	-0.1439060063674184
-0.12398084377068405	-0.960238622073813	-0.14975337038634268	-0.20036084226633633
0.18528467549690505	0.8292466696886073	0.2637725559187095	-0.45655622718401856
-0.007102005121306654	-0.2730382352222136	-0.7269102176275911	-0.6300803275286613
0.12282670461939837	-0.7161625244234104	0.5018958537296273	-0.46917522446618304
0.328634329489193	0.3586402500644235	0.8616885138652413	-0.14446298345139566
-0.9022690657709926	0.26158737331021814	-0.22929694043134774	0.25476556318755816
0.677625664246921	-0.7153739909034633	-0.11330495251432054	-0.12737935479710358
-0.05281657946316645	0.6897234314002233	-0.5619602025898823	0.4535336016399404
0.3894185917556734	0.5798486128577556	-0.6351260258443845	0.32976306320921606
0.8604312224408462	0.009476538769375856	0.08749331057551715	0.5019095807677926
0.6015310796700067	0.6387236104046577	0.4436832050425007	-0.18258620776487938
-0.423821011847199	0.7037386692835733	0.017622366259791328	-0.5699272650779698
-0.38883379865291445	0.23408405367703375	0.8858118147071602	0.0966972686508285
0.5770453234773232	0.6235542754225805	0.013898716409964873	-0.5272623501990061
-0.27158265130642245	-0.3953550263900697	0.8773591786231111	-0.013346846192693843
0.9313940124249571	-0.28060552782335213	-0.10814902832081626	-0.20510855430050784
0.8233071841539213	-0.5272665294716636	-0.12029374003028447	-0.17229249411686498
0.006222389637432324	0.7615003427689241	0.5708658197417901	0.306905076009825
-0.7680253406699318	-0.32198601650860564	0.5407975594709081	-0.1183219376621408
-0.6255340050300889	-0.03858715337363454	-0.594351488489963	-0.503948954037348
0.03429571142779547	-0.13280423500456362	-0.3542207232311283	-0.9250483871539794
-0.05526296571013152	0.8790428444151851	0.43458776754317663	0.18805093619886554
-0.3142661256040368	0.5174619282380074	-0.1653052050510578	0.7785525957217683
0.5961728126864816	0.2718447224302171	-0.3665081197365935	-0.6605681058509513
0.16632100034313774	-0.20821061115603412	-0.9637431112384498	0.013597124231346791
0.42995681541449965	0.7899302892722245	0.2641622615056224	-0.348375622805582
-0.610571080172493	0.6417844570208785	0.11452920347833018	0.4496651291061874
-0.006880730995905988	0.3866591400070835	-0.834398581433326	0.3927166564993451
0.4064232076345167	-0.7687658922208253	0.13893860835494254	-0.47383039408889577
-0.25290958325024376	0.13721933111464069	0.43955532157012245	0.8508811416103095
-0.3855262268788326	-0.12159117287532151	0.46865722947198635	-0.7854587935283848
-0.6355129016838923	-0.13158165528717944	0.4798526909707692	-0.5903820921685968
-0.03374563075625439	0.6418875513456253	-0.5995230595095354	-0.47687913033467744
0.37736396134167116	-0.1474785490724327	0.027692918921518594	0.9138269094777552
0.06810866423049275	-0.6595565110093795	-0.3132399958125799	0.6798728731647309
-0.651044676959799	0.480782051265511	0.14946042514860786	-0.5680237927214671
-0.1563961120729978	0.640272195801829	-0.5134381869534536	-0.5495206998735902
-0.24476226371013407	-0.24634340714484998	-0.16614921268688565	0.9229305494690913
-0.08613261948129566	-0.5159238324155159	0.6445155269565384	-0.5576768836153931
0.30579868831313495	0.6265197457305761	-0.6200200076687343	-0.3599102117558744
0.8792205121095407	0.037080587501378395	-0.01958367395827773	-0.47456590778387286
0.16699667175612123	0.6602279155975218	-0.5680713472241337	-0.4620672630160376
-0.723833715792756	-0.45396671817229867	0.47935374795981883	-0.2004967705237724
-0.4616072648440198	0.2731559238260313	-0.8439670613814106	0.00491666810401583
-0.942464076347458	0.09180609545827817	0.30923818295509475	-0.08777728540975621
0.3873647396833254	-0.8356928149373639	0.03427243738864383	-0.38780340063956414
-0.18380865926693055	0.9256692117467482	-0.22718131986709564	0.24029052229775427
0.21829850099463	0.8161392172023618	-0.12879704058418817	-0.5193013238425406
0.0758035287602773	0.8416816583115285	0.33221324526761853	0.41887966142825267
-0.8621127269301347	0.3275009335010278	-0.2028885583651153	0.3291519671908972
-0.7996618977321643	-0.29379612210749195	0.3922742886736264	0.3469085908357511
0.6690864433195498	-0.1785496635781948	-0.716119291909876	0.08727261172120138
-0.5521493476923363	0.05330741437435822	0.042803973329782946	-0.8309375652134712
0.0006940864615485876	-0.07181214281585072	0.33973820001064037	0.9377742211437392
-0.3368759154856962	0.15802116055453766	-0.19117468347436664	0.9082929983112266
0.18898768175633646	0.8665272821912672	0.37639235213204836	0.2678486935176882
-0.10171784854169652	-0.32071738916576187	-0.603107948802766	0.7232251638775525
0.14481642267609393	-0.4465771712710762	0.8366687112051189	-0.28210370701789117
-0.3473862337781137	0.520221422726934	0.06400116810527068	0.777557924786719
-0.903354649586807	-0.07585948040369497	-0.2882424201736179	0.3084023727458378
-0.17284615387584054	-0.5515555388240563	0.8149870740648355	-0.04131299783488551
0.26425812600404297	0.696114122661629	-0.5114691051363635	0.42894303300430603
-0.5760677420261767	-0.5358589022396293	0.615856228397695	-0.041500595552470335
-0.19147693012619	0.06372167696904363	-0.9103835019699416	-0.3612174033109332
-0.891679485912133	-0.36313881205802473	-0.257498599918271	0.08205101230780337
-0.7425229437100437	0.5360927849028049	-0.2639108451286821	-0.3026801444806556
-0.3951280419095054	-0.45117603063961953	0.7427118454753591	0.29781392590621864
-0.7669147939047243	-0.46343871988098084	0.41266175190112675	0.163635357802275
-0.5758153482514549	0.2604887987716059	-0.6252179755270466	-0.45791347819265427
0.2212526997920615	-0.6850624543072084	-0.6920927306252743	0.05238634124455381
-0.7793798633005703	-0.47727189095522626	-0.3940819931352623	-0.0973547814552585
0.722040519467044	-0.021729925315713244	0.5861143496621424	0.3669540403289121
-0.9604797836570323	0.15531998651235318	0.13577999309991298	-0.1868638018712631
-0.9146142846386863	-0.09420349162381633	0.36959190057177427	-0.1341947820614713
-0.919800942550374	0.25518960629106385	-0.07949761890063699	0.28727098620230884
-0.6254717471924953	0.5397503818923781	-0.5379339749680042	0.16757582548258523
-0.42861468527172175	-0.3522043360845276	-0.6528513942665183	0.5157776790604663
-0.4320822205822824	0.8920966689544559	-0.09499729627845685	-0.09189124875021396
-0.20556469080358727	0.5593191352231	0.5598417946638782	-0.5757451066363288
0.9120223369711642	-0.2631236454421345	0.03825997808596285	-0.3122777259936707
0.652122106876346	-0.5422659851380005	0.5287334032036899	0.033546198326549995
-0.06532308332998225	0.7969382053943147	0.6005072231949296	0.0036696672726831553
-0.5233723400776782	0.2657617438578389	0.05313538569898055	0.8078543927775125
-0.11245474850253272	-0.06961330501934873	-0.9326844099798166	0.3355707208386343
0.0025945375805999614	-0.6963624589824323	0.05484499436984219	0.7155869064532243
-0.4320192475631635	0.5002495626196686	0.45399859055653113	-0.5974906062914512
0.13660159336778702	-0.44495449236176843	0.883433504017674	0.0538585963014238
-0.1708462415417874	0.9697655911842255	0.16688361256978712	0.05016093860625512
0.5724013944884557	-0.34651036222540366	-0.7012111728542431	0.24615057083523442
0.4847579861248622	-0.8597777208775246	-0.043764797973510405	-0.15452057477629583
0.11065671664253492	-0.12882832335849456	0.822743284508318	-0.5424498520223012
0.874626197745272	-0.39254215452540786	0.17968186261798522	-0.2205767426189602
0.4328607149703387	0.07154196036656597	0.6545174516669948	-0.6157274192414005
-0.6220748331048492	-0.6788719802501879	0.06557199811595649	-0.3845205449802204
0.4801856657198318	0.44690736253474433	0.08016649819714369	0.7505124038390579
-0.48239145498058483	-0.743611552192627	-0.16658386486317905	0.431960831065359
0.28537322996318415	0.08717377466340026	0.8188622623190984	-0.49033401674880517
0.04659841673247571	0.7881824677809416	0.5771818908599081	0.20846594423119466
0.4534290859724782	0.1413500633028793	0.6716055001075781	-0.5686547949536146
0.09439120956279973	-0.7957147309463477	0.36349904345992357	0.4751808202316714
0.2593344057424894	-0.3987907444119887	0.8291102706238531	0.29374779542255125
-0.5373933377870703	0.40044412995566303	-0.7420594047214569	0.014168244443690081
0.2919857345635185	0.6453393339464812	-0.6689186131237979	-0.22545368457731912
0.5847352453925274	0.25419006449509246	-0.6886526450599602	-0.34529644996681763
-0.154362237792808	0.3274875171782461	0.8817125004438588	0.30250172263496244
0.21776956883165222	-0.42880249074177756	-0.7802026508129296	-0.3999858278602437
-0.30558171461654876	-0.5706077521358189	0.6413343937667919	-0.411966994146815
-0.055569777103142454	0.004965473867231895	-0.9924498832156781	0.10922716350434974
-0.020293922607373126	0.26255564885744187	-0.9622001478314663	-0.06945187881852938
-0.8814868836281364	-0.36931256428276127	0.13156390720039685	-0.2632110221412971
-0.789644697646389	-0.5718273751197553	-0.17690137626937597	-0.13483548352208508
0.05554701698648986	-0.06069691574899728	-0.7721874943332053	0.6300451467299069
0.46009362752238747	-0.8501364393933406	0.09980266385806125	-0.23584171941326282
0.6927517176296663	0.6562534084747114	-0.15426623438837966	-0.2561805037745213
-0.573403287265564	0.0391137935693764	-0.38709249025838816	-0.7209980480495528
-0.5681434294938934	0.39807485495624767	0.7186917122616768	-0.04724061918417882
0.17300086617820126	-0.42069864012369323	-0.5588399487879133	-0.693383924055368
-0.3050122598235994	0.7630331417057332	-0.26067060636442396	-0.5067531756127719
-0.45670668006703385	0.5273546503256048	-0.4626420024663122	0.5470634869154696
0.9505271012337109	0.19725980234356585	-0.08927130060571839	-0.22274971400161547
-0.10908922396015629	0.14584767525315645	-0.6523635702956423	-0.7356967914774288
-0.12233045148511412	-0.35572240681288664	0.6658454989963334	-0.6443187110406312
0.1635963165371375	-0.1134134255498288	-0.04216384965834927	-0.9790790825579851
-0.4622131374035132	-0.283148990733575	-0.14688523779849114	0.8274118633275057
0.5760639796052417	0.3955414422211795	0.6554212315873515	-0.2865663414840141
-0.05456132017746601	-0.33617284083058474	-0.8947063846933766	-0.2889833362277917
-0.4109221648332653	0.4186977008438181	0.5924900169076892	-0.5520786081905463
-0.503965273368457	-0.15312555444122505	0.24690763544792865	-0.813393009174081
0.7579534802006136	-0.046149818899710024	0.3858308720691094	-0.523938216038625
-0.18710401406163074	-0.7201895972217178	-0.5219046289526315	-0.41705466099004573
-0.2243771079277738	-0.5656335936246417	-0.0372120254640316	0.7926719475054979
0.13187044623193586	-0.9793853211378714	0.1352579851648915	-0.07155316624323137
-0.19664459742010998	0.48460542052843225	-0.8495308770246467	0.06917931541805303
0.3521087747857563	0.3835086090123357	0.8033411827141017	-0.289108114185398
0.12953738761015743	0.03700731287497422	0.9873396371237243	-0.08373150523756388
0.12526604642834518	-0.4558591877603959	0.7490168466894641	-0.46419239752719027
