1.6390178132877282	1.3363555134834382	1.3462592614207969	0.89206382011109	0.597058575830261	0.594827467772268	0.32819971287404304	0.17544959566855325	0.1825304644853677	0.07181801641494495	0.029977162734447418	0.0268127418326014	0.008511296647273452	0.0035936583149362897	0.0022536980577645594	0.0018245055899885998
1.6377753955128866	1.3408408322579302	1.339877087376521	0.9033168756513178	0.6160609439467931	0.5982395287528772	0.3312427288252145	0.18027196544895757	0.183403261227797	0.07563829339496403	0.029853752158103694	0.03229693709584627	0.00913170176149127	0.0008394658579710036	0.003967279602918309	0.001639795236333952
1.6350141616789096	1.331054936595808	1.3377103108835202	0.8822436327857764	0.5926364512471943	0.5764543750098807	0.3102727601628314	0.16303090343513185	0.16445581338517926	0.0715626025325346	0.024608831937099715	0.02792725585940841	0.005586910861595206	0.0010087598802037622	0.004335935986750028	-0.00011032228083397209
1.6362406052885845	1.3428152683541486	1.3378137128514738	0.8937489166965599	0.6034249009590857	0.6034319731241714	0.324900525175939	0.18059690503560166	0.18387588903739627	0.0887782590351099	0.04537997733841735	0.04323660772527969	0.018340954293612526	0.010663749997377053	0.008437879941482136	0.0049105767426672895
1.637872622789211	1.3416500478202897	1.3373206501610237	0.8929577486846595	0.6063391202250922	0.6039552353390946	0.3277585363174411	0.18748402742869535	0.18464872299425664	0.08362033618334734	0.03558690573394986	0.03715357065047423	0.011409116972935472	0.0032431747078812126	-0.0025141107182420634	-0.002944733618831733
1.6367855609063595	1.3325598007508401	1.3363647663154044	0.8877273936953218	0.597372760814943	0.5890528353031779	0.31970016572445037	0.17525228824858294	0.1705408587456931	0.07517982466675571	0.02881159547519048	0.02544351993315981	0.009416881523514473	0.0028190552383859763	0.003190413609547075	-0.0001444957250295195
1.6337162659991935	1.3390052289794343	1.3353250714090124	0.8938557148582006	0.5948617686956927	0.5886127435043674	0.33274192455224216	0.19285515639668105	0.19077425221064592	0.09584866046177803	0.04428768969207615	0.04511992586249414	0.017394202827097423	0.007860778451744642	0.00404800592712037	0.0029383297985193495
1.6351671636265799	1.3396542589597016	1.3373169877010875	0.9024105194332335	0.6011481811808334	0.6001550834924516	0.3267913011089294	0.17070116906082225	0.17697282012651688	0.07788312968428562	0.03228295155761077	0.032345772205814555	0.009814961372707157	0.0028326780987100856	0.0031626934264062817	0.0018468061742307974
1.6388218834931108	1.3481371603256278	1.334148449568728	0.9053943404269774	0.5964662660197219	0.6109615991307777	0.3355063591595601	0.18119367332630354	0.1746390573257191	0.07710731826988197	0.03711681672775157	0.032440214253050596	0.008129244899330895	0.004012034739203744	0.0025926652068609963	0.0009819814841930397
1.6385224247507997	1.342874660090468	1.343439698269951	0.9062607441680667	0.5986585664384578	0.5944696053215699	0.32651962818617686	0.1822597615025141	0.1707896558676212	0.07240674953938009	0.0288220014272142	0.033706191083112076	0.010504866787713375	0.003328281785592976	0.0031930223872789296	-0.00047275948025255767
1.6398325852803048	1.3450945265099268	1.3420085251896685	0.9010297524579612	0.6023647897522229	0.6033801804090884	0.3252026205138068	0.19134192516849566	0.1843700475680515	0.08621433043868722	0.040497183374504114	0.0403038769342015	0.015327386425748926	0.00570766193025672	0.004429661504065591	0.002326905371662801
1.6401828349987768	1.346073971626453	1.3427545720883263	0.9025866295991896	0.6037786826258278	0.6048694378859343	0.32715296503042934	0.18242790177667972	0.17233708221146607	0.08167444408160712	0.03574848368102702	0.03685894569276355	0.016412231351788185	0.007953025641233442	0.011110619632530084	0.006586686100382501
1.6403704064528764	1.3454197976465705	1.34508485997067	0.9099095820742735	0.611727831860729	0.6280753207645979	0.35522252327826653	0.20670916528563998	0.19745326035460892	0.09623976370578051	0.046147767781320334	0.04618905368855282	0.019805951808960474	0.00896156456383672	0.01042520968894768	0.005130580692829065
1.6416039919744578	1.348165011977584	1.351203518311782	0.915917667128848	0.6101006858324765	0.6088849174862548	0.34929456514423	0.19519161000203955	0.19425152721465735	0.09296076674537895	0.048366001117888364	0.04354540023056653	0.020610511095003208	0.008352616752631183	0.006323142588982398	0.0035749564304379147
1.6432887629519746	1.3505143226612302	1.3468074306161162	0.91560542771235	0.6102984058966635	0.61536574736612	0.34151085352302374	0.19617456413685647	0.19434298523419244	0.10663078793051496	0.05901631115769038	0.05868388928316364	0.03197795127668785	0.0177234259343826	0.018467715786375398	0.0072556231940402605
1.6406843759221177	1.3443651956159048	1.353803342785601	0.9091500449045292	0.605041156631752	0.6063710635037846	0.31936606107917753	0.17379235572384444	0.1703743741098384	0.06729663253184325	0.02352830711014066	0.02293096150332735	0.003942897042431886	0.0017114516693540183	-0.00037593676312986816	-0.0010441233142692477
1.6396366895522638	1.3424591949707199	1.348933869858948	0.916418673584513	0.6111496213191813	0.6057697060813775	0.3322771921820751	0.17813011684773464	0.1781903427845054	0.0754267293842319	0.03102258858968179	0.03383418090773005	0.011915603192037435	0.004201452636269343	0.0016284338934374606	-0.0003322683082665356
1.6385572049707773	1.344169099644495	1.343430699754687	0.9097868319836652	0.6241943646539702	0.6199978016863437	0.35420352852412	0.19703374213354788	0.20281241049030382	0.09805829313059694	0.053939473045208436	0.044681595757214074	0.02294096111029742	0.00871281762494437	0.011077941626254572	0.004243467267049173
1.6393295496730467	1.3423122660269224	1.3468732583817267	0.9041842576111042	0.6170516190426253	0.6115883200702535	0.3416309688539843	0.19310904118632463	0.19231337316788022	0.0839862727924187	0.03819944182887008	0.03429257104592994	0.011821453373129466	0.005392763018799808	0.0011063424646901218	0.001789323822679996
1.6408274433767989	1.352483134624036	1.3485604372611928	0.9188943558648496	0.6158133926552822	0.6183778805645735	0.3438595475894508	0.1747806347450632	0.17877156647626624	0.07370356106942683	0.03142543959971073	0.027970865417666906	0.009126900898524049	0.002900301579622499	0.00036037500053404424	-0.003072616881588163
1.642525738264491	1.3453659189169025	1.3500535965479648	0.9104707454684599	0.6169790824211399	0.6125981402548983	0.33970427251916635	0.18850807372310902	0.18326077251915696	0.0816088907689504	0.03803966517776118	0.03465871738336373	0.01190701425595146	0.0016027637212626198	0.0022974969717357613	-0.0022875984529955058
1.6385455592371392	1.3402691410243912	1.3440768622954045	0.9041081147924582	0.6095627713243621	0.6001328550246593	0.3259926009491416	0.1829553949538266	0.17813161370686176	0.0802563932282543	0.03646366839568352	0.03653250357759209	0.017302093791070658	0.0039035080430149687	0.004461170573885597	0.0006365880693326339
1.637565098574753	1.339675923898775	1.3354493257855902	0.8972238651718626	0.6002479150484665	0.6015972590359998	0.32666974846206936	0.183589692427334	0.17102786540207926	0.07715273736140932	0.03787021986692677	0.03717355669893465	0.019981513995250055	0.01296181410528848	0.011289328780491504	0.007703082562476724
1.6337843455950494	1.3271412091258152	1.3345238723201254	0.8842898462587693	0.5845127662530444	0.5833131702316768	0.31391534295867285	0.1718251392758219	0.1662758496468552	0.07526946179799854	0.032321303750897284	0.02850897983241118	0.011508634364627849	0.00271189932917222	0.001705366731407257	0.0010841358225053704
1.6384673804019982	1.3362454605987955	1.3447394640994754	0.8951199554092509	0.6041600481103495	0.6095184513057201	0.339281792458481	0.1887428086560731	0.18690816499016724	0.0884079417680364	0.03479461231762911	0.03800992497212662	0.012594715822551264	0.006101288691962702	0.007610033078419853	0.0027434776355718124
1.6391782688376924	1.3469001969113452	1.3454454810696213	0.911060720563414	0.61259380447946	0.6198357752614725	0.3405058246620372	0.19315090812432503	0.19313979478854146	0.08582010853944014	0.038902572378525256	0.03724457336296954	0.007332348392027088	-0.003339679439171406	0.003604202667003499	-0.0011783323975695452
1.6397366262166777	1.3370187060960552	1.3464505156553608	0.8947530728904033	0.5937417867259823	0.6027244144705936	0.3243959751624608	0.1775136836307634	0.17478798206422333	0.08095763718614407	0.0362333005640849	0.033347006573190445	0.016972641957857644	0.010776708331971202	0.0063193384159574584	0.005663888356726519
1.6390500805244084	1.3492587513583278	1.3433271708531356	0.9113640956065728	0.5986071789737075	0.606918185214175	0.32177221370081827	0.16666380267027747	0.17013687900406524	0.07219569727600107	0.029685343875602246	0.03067609105474615	0.007991063579987169	0.00631768728328044	0.004358959930938064	0.005086894623077064
1.6402913259983418	1.3517352245675693	1.3454057990499717	0.9109663524110344	0.6032339465331554	0.6161794366367606	0.32883865949942365	0.18328610259595662	0.18041241559449916	0.07998075640620853	0.028719656133322596	0.025783416459555154	0.0056752630656868525	-0.00048811615452894696	-0.002958387434280046	-0.002740350979564184
1.636829210600221	1.3455756347939782	1.3372885491975854	0.9023290018802016	0.6013953020770281	0.6060115878992435	0.32657813474664477	0.1828151328516431	0.18157403666368988	0.07765352265491174	0.03192984158068963	0.030888896276558594	0.006711744740695604	-0.0010883587940246138	0.0004479396525589814	-0.002169399249335186
1.639149891698263	1.343165329396339	1.3475725037318245	0.9119302166435838	0.6219947535294748	0.617951082764808	0.3496061747173017	0.20180004653380518	0.20230252212307434	0.095093239346738	0.04720279533928608	0.0500227326705441	0.023037294724562816	0.008794081349400514	0.009865254488889372	0.003378408622048528
1.6369205481913707	1.3421693771839023	1.3452453245205414	0.9116508172203469	0.6057101655676588	0.6045360029216243	0.3256120094408803	0.1767489118225799	0.17757923681227167	0.0806672315939879	0.03601928476251034	0.03420729288725283	0.015958441765173356	0.006338940260065381	0.005758454242667155	0.0004863305674195175
1.6365878365063466	1.3311136914073496	1.3390476896325822	0.8825367329366435	0.5991832039646852	0.5854873215982344	0.3175236351546442	0.18060478695549556	0.17578623759272416	0.083071871433829	0.04134172817279369	0.035866069348101784	0.017324270160675708	0.01352253440021946	0.007951189569255878	0.005913806472318682
1.6356776632955468	1.3372598927162038	1.334888048186093	0.8826253194013608	0.5967981239933299	0.5865498346374528	0.3186939109390125	0.16483770267162193	0.1742948981565408	0.08099951687827228	0.03872112968627798	0.04179128628193565	0.019885483331520237	0.007186270724424245	0.008345941933082714	0.003443395918311686
1.635629860454177	1.3322775712022854	1.34279847423481	0.8927133914363508	0.6026874667561202	0.5965388673955034	0.32884695243776196	0.18523127533741646	0.1880808763984912	0.09448540101555995	0.047936775166397154	0.04283706503155708	0.02218670834765316	0.012865988522797866	0.009581379065210095	0.008028922534745447
1.6361414316761598	1.341486743325301	1.340240289516689	0.90698556709954	0.609033415405114	0.6140113103047757	0.3391955018396644	0.18928505138915006	0.19247443606184617	0.08576626297216	0.04152705959098009	0.04075322900669533	0.014960365205381727	0.007718560380352378	0.007639064037240547	0.0014415157180646594
1.6390190822860728	1.3397175381110054	1.3488745247009863	0.9058032151135738	0.6191284421117836	0.6137985795266291	0.34437587963734995	0.19262315498935656	0.19295287258618943	0.08288134383277862	0.03658003938993832	0.0354453162101903	0.009136050099651623	-0.0020960786979978543	-0.001567409062056409	-0.004181240676266544
1.6366633275673494	1.3395560373127111	1.3398437027446146	0.8998673794500546	0.6069783519637783	0.6070845532101248	0.3295669635206872	0.1840459724116738	0.18109985244136378	0.08411559163324207	0.03797676479234004	0.036228035333444604	0.012391312568522458	0.006892426030778117	0.007528156175252453	0.004307200924914324
1.6387290237145056	1.3408451618757158	1.340284047576258	0.9027095108852071	0.6037817280915132	0.6011426850020931	0.3339927951052679	0.17785233550651858	0.17594210822147677	0.07659593412273794	0.031226206355504684	0.03391823024572646	0.010788126869994629	-0.0008057639089524483	0.0075678417816310945	0.00196342079957869
1.6398366056816935	1.3382204209004098	1.3494185281820634	0.9068674523267405	0.6031926462986072	0.6021941554779592	0.3277739317718162	0.17657422299080083	0.17467130765416242	0.0763194771959155	0.03675799666305262	0.03539751094410738	0.010544242503764121	0.0004897152655645135	0.003234841154735777	-0.004236272928175101
1.6383987456550346	1.3420316866023867	1.3489934526361478	0.9095011920855348	0.6054996021342889	0.6093298136569588	0.3442426153671572	0.18701998003512438	0.19287069983694963	0.09111527724906919	0.04583245900213674	0.04467259395343682	0.017948514037054036	0.000838972826723049	0.008324632510735517	0.00015757313926783353
1.6380783357451614	1.3403009944036124	1.3430388357160454	0.9000368420522583	0.6089563897473368	0.6066297154484447	0.3421861586011289	0.1876813961420622	0.19130914790622316	0.09139039562025536	0.04874920206453038	0.04964903177216225	0.02784885184646234	0.013588017589166284	0.014457080098444533	0.0056215289674454065
1.6407410080436602	1.3454804645129985	1.3444564719568293	0.89229714373055	0.598752670359292	0.5964004814983652	0.32794036758682726	0.17846513604009415	0.17656327145463846	0.08550319123218492	0.03379786613203084	0.03409356182119521	0.011312033876618749	0.005292974510960134	0.004916251137413614	0.0031671268003659533
1.6386415444808837	1.3418472951522245	1.3432720331324972	0.8947857542481541	0.5872237423807756	0.5871467613869651	0.31346686944484864	0.16330015171745949	0.1646873566848393	0.07111545555809261	0.023498983964357328	0.023481273318559318	0.003386974239705546	-0.00532694786422104	-0.0012535456375111398	-0.0030964411982834193
1.6384530311625618	1.3453468599571135	1.33793721717847	0.8998903850703704	0.614770190996026	0.613352568099515	0.3360814868499521	0.19472811931556472	0.1854474105228895	0.0959196895719322	0.04047111599917927	0.04320303541753477	0.011319886002054911	0.004897970723567899	0.000921603444528625	-0.002696155119730269
1.6373832317239276	1.3417329944078	1.345824214505038	0.900034166561879	0.6059783812397573	0.6173193116376194	0.33454493036247507	0.19808313550389334	0.18909425026654725	0.09320881369919308	0.042431914123208056	0.03760721019200215	0.01298423704382718	0.0019539172264797984	0.005264136893109743	0.0002819657206403512
1.6417136549957105	1.3481062616885842	1.3492505473773118	0.9028062886823355	0.6018731682104376	0.6000076799124913	0.3210814192983944	0.18675678262104933	0.18281211006599044	0.08295735332306602	0.043946364494911995	0.04078112214124609	0.02047781380617257	0.009090040089425185	0.008622615125690063	0.005524031544320938
1.6448274700200787	1.3522664426442732	1.3517702047877442	0.9109676728770137	0.6182723384664365	0.6180871190885511	0.3391956018678658	0.18603340617212957	0.18807395650209344	0.08650168924354033	0.035258054063545444	0.036154320873161006	0.01486745663149824	0.0043212545283530385	0.00586691074657167	0.0008427628323867121
1.6400686312988781	1.349125648704551	1.3498604569817667	0.914738196775922	0.62267463496019	0.6138678183139573	0.34878111224840974	0.19629136348153692	0.18992296648080137	0.08814563946872861	0.04430263164200872	0.044574368775658485	0.015051871105004253	0.00257754668884005	0.00647932707325624	-0.0008251036840469517
1.640897198695782	1.3469121630310563	1.3483403763610724	0.9104589165309025	0.5969177724634991	0.5933204214134308	0.3231161165024765	0.17265564397905606	0.17229711195511196	0.06797315805682037	0.03182727198065215	0.02417188974236437	0.008251909484616278	0.0012823935385966989	-0.0006327905138835125	-0.001006946619695885
1.6408260667768002	1.3442702566506244	1.3427603071309646	0.8983469850885588	0.5934008371557344	0.6011686240194144	0.3328823253479715	0.17990206982189408	0.17260310514018662	0.07212606740770101	0.029311541786243882	0.030420662824718676	0.006547818751295594	-0.00084535646191037	0.0007934794774312336	-0.002939447918468515
1.6412634503495669	1.3432832904559957	1.3408401166436172	0.8942462891909765	0.599595392778239	0.6072123674002845	0.3461020320389796	0.19343814858274286	0.1916922059511197	0.09481233937690361	0.05159457633597367	0.04933076723048477	0.02335625084253895	0.012976834914101704	0.014838030082863872	0.007190410221437779
1.6399985593359314	1.3466293793411126	1.3471517961796924	0.9055719160145839	0.6096346615661984	0.6156334783099147	0.3341455539644284	0.19335512561254642	0.1946175302157955	0.08840653468884452	0.03805317194501403	0.04106864985551387	0.012605943061454869	0.00467022119464259	0.006324280889995295	0.0018475184908865907
1.6412468899088912	1.3530093661442475	1.3455450473524277	0.9152138932332926	0.6132948565215374	0.6175840179007919	0.3435929053847768	0.18796055173320458	0.1835605808303366	0.08370700595916492	0.036108190581533514	0.03672286966379956	0.012851238704986803	0.0008782333335435691	0.003996847596982914	2.9537049589682673e-5
1.6414193424959764	1.3458006476033428	1.3478905242214179	0.9085238998481565	0.6193217921216464	0.6115454225017402	0.3413271215836659	0.18291105870159935	0.18801946858750812	0.08333527992147348	0.03578132640984098	0.032183232884573115	0.011222314652387318	-0.0002722049038752311	0.0016052720192267528	-0.0035824709547565368
1.6402257207124367	1.3423125784049985	1.3474413524634106	0.909854761263383	0.6140071051660327	0.6150088602818364	0.3365506206431011	0.1755224410539692	0.18068725544414227	0.07813317043325732	0.03128014242325272	0.032686758061801165	0.010315421542884803	0.00431715971714266	0.005331919522158159	0.003999154458216952
1.6403147420188262	1.3448251063551042	1.3448748131353363	0.9116913403284541	0.6142089917760409	0.6237767854732896	0.3459136150295034	0.19577238169334704	0.18961930304707827	0.08724928693789397	0.033949146015084634	0.03683132610814296	0.01230320333809349	0.0053961447312714595	0.00540924872666864	0.004307533114841874
1.6387146181566032	1.341927524906361	1.3385134481306875	0.897467728925337	0.6088447258861994	0.6112198575811016	0.34478890025688735	0.19688315574233078	0.19566843560394467	0.09633333582004183	0.051049125293960634	0.046648348065939066	0.025114314372864353	0.014021564597244601	0.00951022858537327	0.007300150168165332
1.6388495877272025	1.3421626081402394	1.3456406029933812	0.893715760706677	0.5991123490973739	0.599795005183845	0.3231767031188032	0.17520779400097547	0.18668027758114125	0.07987169789836614	0.03817781205502102	0.036015153614113726	0.01923212281253572	0.006854019799873215	0.007282159075093608	0.002469553713713513
1.6373883808322818	1.3459098664469302	1.3328348413975108	0.8970059756892179	0.6088744619216861	0.6147346262893271	0.33819685501473357	0.18304002416042608	0.18874527394533078	0.08588459722171525	0.0387089892445725	0.04358099669404643	0.01961892756214347	0.004166908674242504	0.007078271934853044	0.001618110810827272
1.640849136461735	1.3452612303381046	1.3496072400476904	0.9098986984560674	0.6147224122375593	0.6169713021244191	0.3366854651142501	0.19134203533459423	0.18789558487446673	0.08488035225228725	0.03907548104452298	0.03881882432995787	0.013852600973081265	0.0038584706585065953	0.0052848407372610385	-0.0009993983256870145
1.6377996876859922	1.3463383832746665	1.3438288969895629	0.9093114518375239	0.60661274495738	0.6057128893585979	0.33695502537327077	0.17600080487951572	0.18178277839067628	0.07904972905468716	0.03195454898232674	0.032799546566962684	0.006211879111018085	0.0015487173125552955	0.00427335908210797	0.00027439380602385503
1.6382392579266996	1.3405454625588702	1.3386161396634149	0.8841306786262735	0.5986964614823986	0.5963072200795888	0.3225136713298202	0.1637010043624347	0.1778752860393079	0.0735578648032884	0.029828207335388417	0.03080170166101881	0.012276813719586752	0.006729948982101476	0.008510008171297228	0.004701408304281257
1.6390542727022313	1.3450551228817924	1.3482717061987377	0.9078699102661929	0.6154980205756411	0.6188590885781847	0.34376597571615136	0.19591284697928063	0.1964839348525654	0.09528337047330883	0.04695337359036029	0.04520449009740663	0.02378715106690288	0.011674058731407746	0.008923885410912663	0.00792338926014646
1.637200160964334	1.3413658208146653	1.3423407524407267	0.9023328598516862	0.597477882166485	0.6013260203932597	0.3292515369677287	0.17516773009017125	0.17888048022503084	0.08138678070753065	0.034210942619465556	0.02690921059094388	0.005623878946863213	-0.0021244755612365262	0.0010132232977740794	-0.0023375248553335584
1.6400284702116847	1.3438471335644075	1.3512599942221206	0.906430180416527	0.6165224402666184	0.6048556401129737	0.33574708701523576	0.19367523076262896	0.1899032025712682	0.09463049084626557	0.0399308623245337	0.04708852387153702	0.0172832496699506	0.00528185690950189	0.006455361369927523	-0.0008748934560914956
1.640826295046633	1.344646693956107	1.347694629489351	0.892023849250583	0.6011882488622159	0.598451919801722	0.3347160799990836	0.19348036450097109	0.19522498580898703	0.09386727081309473	0.04441468596285798	0.046205726482049556	0.019720689149512145	0.006694646696232236	0.008570417467970434	0.0034860869257840998
1.6409491752559733	1.350069655495132	1.3425515515745896	0.9023437314145597	0.5957661263455667	0.5982717140754539	0.31593318450576674	0.17540068434044517	0.18060887729054695	0.07941774961758198	0.039637029811265614	0.034687811365212894	0.01693262890557814	0.009127549554096183	0.007460563206345156	0.003441126860728329
1.642161211762832	1.3465586123576416	1.3478200052605525	0.9046634449378802	0.617401649786615	0.6089146980766125	0.3360225158373971	0.1808103102992602	0.1859195832307348	0.08272753373225387	0.02857629936423106	0.029272289573910298	0.003978127994693822	-0.00024212296990392762	-0.002681471219460033	-0.003120319214821849
1.640861919061449	1.3496008737130256	1.3425170559286075	0.9063165673008788	0.6040844012064862	0.60068474681704	0.3341305585654787	0.1903638821973737	0.18537563267524837	0.09235167646633945	0.04414835174890678	0.04360424900323905	0.021929831547771516	0.008437873925621092	0.01070747930793546	0.003652778944246169
1.6429903679623652	1.3530071150610194	1.3475851756184853	0.9080593243475934	0.5981387208917327	0.597011658867204	0.3191995489812263	0.17182815694600972	0.1696348903148625	0.07481170045498059	0.026786736365176988	0.031662308210552076	0.012916220576656255	0.001054705693533153	0.003997590676333782	0.0020614721161673856
1.6436645849790439	1.343921639985639	1.3554293969512052	0.9038644043700468	0.5972307094815532	0.5913931379220045	0.31630911108898396	0.16286350593527038	0.1616055037471279	0.07068078306440236	0.02331084437611777	0.029469358882374595	0.011841803358947113	0.0025998148090534403	0.005515095551401087	0.0031530874227511923
1.6437373557512713	1.3512782324012713	1.3518013731558782	0.9142091411076135	0.6097633309157079	0.6006007812627477	0.3331612526634154	0.17904957362556428	0.17674726328340373	0.07520659679475804	0.035490915298270156	0.028241898881519525	0.008044069267568729	0.0015172355169885618	0.003960025619900703	-0.0015822265579625322
1.6432779176611598	1.3507194143311636	1.3481366956959815	0.9056108494529173	0.6032752763909599	0.6008014209401349	0.3263045342062271	0.17317549583656697	0.17186005409184177	0.07453329033028717	0.030102065416800754	0.030479417118781747	0.009563779659920137	0.005740558323733826	0.003606586271145483	0.0014425200772442974
1.6440123141191227	1.3494765139225722	1.3526889161264275	0.9132071764805669	0.6186809245686873	0.6179486428469956	0.3404865076961771	0.1943870223417189	0.19562715810511014	0.09854784996354815	0.047253429738800555	0.040962013120145996	0.016127085650622694	0.006629007960435766	0.004450828865561836	0.0034226818785864895
1.6426181584038686	1.343493542704219	1.3490771110651911	0.8990837280053763	0.6097176074508156	0.6011415070215476	0.33134011384682693	0.18619460785959807	0.17931856689584735	0.07679731233973616	0.03334540616586561	0.027717771167357252	0.008150717069753281	0.0045592151765035185	0.0019473317103526691	-4.601493100961613e-5
1.6428113924292338	1.3457403699289574	1.3508287580034601	0.9114260293253997	0.6202594468766232	0.6113218081861355	0.3401277932909028	0.18294542807571496	0.18571709698697758	0.08446893028764653	0.03762182578512829	0.035298237701997644	0.012459064220269293	0.004472856545301496	0.00516354667756041	0.0017518796524083361
1.6412331546121173	1.3451748797370267	1.3521291535351925	0.9130855125785047	0.6126004078235042	0.6138731382150574	0.3358966593227028	0.18555451549133123	0.18528698002387056	0.08322338656345682	0.03845956371696372	0.03534444088014844	0.013240218847274743	0.005369056914925043	0.004238140646418444	0.0016875155181625373
1.6396651656053092	1.342080802679779	1.3428122380060064	0.9023879679474985	0.6084033820027316	0.6137220997412943	0.3469714133815565	0.19484925418460775	0.19473610942318587	0.09281617365430275	0.044700716384662935	0.041831944442917414	0.01803853447928568	0.00992747588856414	0.008379153002142783	0.008556433544271429
1.6429122303941996	1.3470866704390612	1.34993256990414	0.9097745521441802	0.6089887761403037	0.6045333167401866	0.3381756793899173	0.19442438348634145	0.1915023435443015	0.09531824107278972	0.042366723823709665	0.04365287824857283	0.01672729941491576	0.010300241129813878	0.008880852399461668	0.0033845541315535833
1.6440250490780526	1.3534828779725663	1.3531208766803273	0.9170633476207546	0.6202884491424085	0.6214260081749701	0.3455733782067915	0.1991091675826804	0.19648463264480037	0.09745428077329282	0.04309586141811576	0.04487794206822894	0.015586690362123833	0.00461406409491057	0.005144568106793314	0.0017899798581935966
1.64596188734772	1.3507338513218228	1.3485769385226405	0.8931318135028538	0.6010626783575834	0.6026282494124117	0.32043609774912496	0.17625253602873936	0.18038941071742057	0.08133517114566835	0.03636155300366958	0.03528639872999247	0.011801353519643216	0.0045525653306033404	0.004220861366594696	0.0022096443168775517
1.643037590741994	1.3504611534754554	1.3502941921746698	0.9090419224173777	0.6043973628088656	0.6100937555247895	0.3403127113806586	0.1856958813548809	0.1817813185926674	0.07294779105642596	0.031237791478602957	0.032836217027693855	0.010027283451559493	0.0010004855547706716	0.0009698264448427294	0.0017610121301205575
1.6415521539908968	1.3521392410351565	1.3402036217484001	0.9061957923144388	0.617142286265575	0.6187217766570484	0.3399690762770924	0.19070453931663475	0.19050601151878413	0.08730015035684591	0.03637811072098011	0.039548628231421246	0.014417324051527366	0.006020215394938953	0.007895743710876445	0.004204747873309484
1.6391466210322188	1.3390772360664709	1.3386083879111057	0.893204283518057	0.600448779215581	0.6006697023335327	0.334048180424122	0.18001191889984888	0.18180006566227241	0.07731489079155583	0.03875909605816352	0.038627481434727204	0.016500798862331648	0.00859976653391019	0.005477047880630187	0.0031733141400054187
