1.3132225929438242	0.8640962403835957	0.8578130108225904	0.37523922630632506	0.175632928743981	0.15571727001432448	0.03272810277145283	-0.010220300340678428	-0.0014109655474267282	-0.028035494865033206	0.008892992705260545	-0.018858363851083564	-0.0018340023677358781	0.015707422280035084	-0.006005778893163632	-0.00018388711698248876
1.3150894482219824	0.8748011441345916	0.8669757670562103	0.3887395703576979	0.17242650729012018	0.16721784111639432	0.04120675344185229	-0.0026138069830861916	0.025561291198022505	-0.0007387080789248682	0.0056951731243002285	-0.012867312983702457	0.013186926110298518	0.0047994553519411405	-0.009770830570422405	-0.002584767171686483
1.3162206881581255	0.8730797066198874	0.8690272132993812	0.36570274715903917	0.16923794154089095	0.15034684273245136	0.055365348994576374	0.020110756135858818	0.02581756839670626	-0.004544480103759839	-0.02052292461797984	-0.00426227457981821	-0.005907338723342504	0.0016483684492845667	0.005638574589434837	-0.007019987885727953
1.3084098131546797	0.8569437568539627	0.8584005802155915	0.3695792069202247	0.1587652928347455	0.1485241887457949	0.03826867527102819	0.0017690023715475642	-0.012535650820892235	0.008085391457115976	0.020757496948157653	0.010444662047555077	-0.0014480508168729714	0.0044336221926639975	-0.0030565529329544586	0.0011241371507694274
1.3086961124704808	0.8617876608441105	0.857813736478995	0.3742123553429402	0.16916354661529373	0.14347753787960377	0.0400069583593683	0.016497270973036104	0.0026328233380588065	0.0036673577006234807	0.0055807767337673776	0.001956872001110872	0.009573207057241122	0.00469268587237157	0.0011756996975929718	0.0011401385755434852
1.3112475593737651	0.8657696918242487	0.8664349183227537	0.3781713144026304	0.1447827050946097	0.16318465160965095	0.036465419706850445	0.006708514115208442	0.009155278563034573	3.1142603666039046e-5	-0.002577814393226889	0.004084766809761455	0.00830317528532214	0.013069567105803094	-0.005482218059351073	0.0018722158525297386
1.3121065712307662	0.8598738548002183	0.8651496988215218	0.37631434450839596	0.16228393429871268	0.16782165097652724	0.028843710013481405	0.005960575389272077	0.023815609978551328	0.012561136793923865	0.030272733476157818	6.805770739728835e-5	0.03122655730422231	0.005648891460262545	-0.0004774687188407772	-0.005827135426888393
1.31719761465102	0.8760268195989497	0.8542555692112188	0.3767887868007647	0.16279696997709958	0.18632526888310816	0.05848153247002836	0.02203375163804587	0.040352915594146804	0.01631741458043272	-0.015744522210274087	0.0079727277016845	-0.008715663381764112	-0.008179107818801509	0.0041789285143470035	0.007293032244033739
1.3171928350538227	0.8587186914148548	0.8586942422536665	0.3582665016013538	0.15948769018777043	0.13124405701339578	0.03736355143330575	0.003049386878043276	-0.004290724634671833	0.005156410289970142	0.003917490022843474	-0.0026623798675255907	-0.0021806580913789303	-0.00805755548208065	-0.017127854390443956	-0.00513308414440188
1.314126800289552	0.8517938339892586	0.8684534297075605	0.3706624564936926	0.17374227832523934	0.14931404504861842	0.05360773522483379	0.025393196156630767	0.013441548413964341	0.016781910722071875	0.0009642985493206823	0.010738776344694535	-0.00465982072551807	-0.006704401936423719	-0.001526899379765293	-0.020331493703714024
1.3127327004292135	0.867593729626532	0.8684973343597693	0.37060397092197994	0.15876128099037082	0.1661302681933401	0.05711907290836112	0.02159122319097326	0.01096500640072863	-0.0036685805552904896	-0.016341035350510447	-0.010323625719388203	-0.010801491414382584	-0.00863460117260437	0.014434725905989558	-0.009913162273733973
1.3153881468218096	0.8547967615222216	0.8676372337405324	0.3779372447913102	0.1525652990562999	0.14592186509341246	0.03569317571533065	-0.00784872011728582	0.01180712550729803	0.0029290696040197165	0.01875845153521976	0.014574276570257942	0.012440377985014985	0.0020461202363137847	0.0003986529108593649	0.0048509716821024135
