-0.6989097391950472	0.3797400467879074	0.126248116181105	0.5927765907020376
-0.19425683388760134	-0.07953409892771826	-0.6077538357279058	-0.7658811165928637
-0.4501522751423116	0.4191699292752735	0.6016670268293631	0.5095648029462911
0.33334226120909666	-0.7352671908148748	0.1869920440036148	-0.5597312484419268
0.4620618830173115	-0.37537427259874345	0.7901894294260523	0.1455803467388055
-0.7585710529609218	-0.5559513091573532	0.29484655694604217	-0.1689781267289968
-0.4880906909002103	0.58779641942776	0.2205184550615628	0.6063286713833818
0.20212193656659996	0.6438559555923754	0.037053595564637776	-0.7370368120130231
-0.0006627553429144895	-0.2122063634363123	0.4755262509219137	-0.8537229086515343
-0.37402065581543487	-0.7768556291754065	0.47453295519188654	-0.17726351818273792
0.3326519611473094	-0.800972213854918	0.39434113517706	-0.3037782982443833
-0.43619220338197284	-0.4136007493176541	0.005877391774662399	0.7991471942879856
0.06232807535831386	0.14850555092288503	-0.04341196794255889	0.9859902197315977
0.5515685024797956	-0.7217302665933268	0.25834989941599906	-0.32883573228417146
-0.7014180722116268	-0.701299659786527	0.10963906975934473	-0.06458134049658842
-0.3735483428664359	0.7631619403902737	-0.4976218354423579	0.1744075605363911
0.06594014215010774	0.5169639976895545	0.3286848798505553	0.7876333998145989
0.08599270920181071	0.25137668954086184	-0.962444378549173	0.055819639182932465
-0.34215441168630856	0.36050733216824593	-0.8656950086350447	0.059472464558816274
-0.16000063904904469	0.3166277736932048	0.20815921703279736	0.9114912993518224
-0.29933451087903773	-0.7969652780196417	-0.5162483579246477	-0.0934496076385028
0.41276611010688974	0.6294044391636919	0.48580091582244794	-0.4443778352867492
-0.02921747324849089	-0.30467454059787724	0.6988721013706664	-0.6464499590022408
0.6149485238815798	0.7870519077386555	0.04805925147977788	0.008826995399728907
0.5825299604269266	-0.05400874848106446	0.22397441389265366	0.7794724897093835
-0.012189169938915612	-0.8945928914039862	-0.02517352682693047	-0.4460059151317983
0.20047326274113778	0.6078687775947647	-0.7584112981399315	0.12295658992049689
-0.492610795514313	-0.24691645067122298	-0.31565451329359956	0.7724824261870651
0.546395244843153	0.5709150966967751	0.580265611431068	-0.19697717879703663
-0.08233544379804163	0.35054483630987	-0.10113014573823621	-0.9274221725049632
0.11506203582419311	-0.8703530497556293	0.40351419400481864	-0.2577258076512725
-0.056564255748483394	-0.21722719970509052	-0.5959962281132609	-0.7709742698394557
-0.4759006470067789	0.27265439037825673	-0.5182407084484447	0.6562047894465972
0.51076755444956	-0.29869596772007745	0.09273636456965333	0.8008103338966002
-0.8724834212255062	-0.06299877601861674	0.1466608484657558	-0.461838098724975
-0.29070161198479877	-0.9357683255798659	-0.1533391917817918	-0.12773921048136508
-0.8395338348276056	0.11860801388757626	-0.5278839913653944	-0.049533532896540236
0.514573888145077	0.5022206185386355	0.4401302241444231	-0.5378415656569309
-0.16834776754604208	0.043970837228355056	0.8400813723949041	0.5137984842237184
0.10679841844348847	0.4573035149962988	0.08055527765540293	-0.8791919245714603
-0.6973717540864324	0.2080019602399613	0.37566199446308846	-0.5738343724931163
-0.6740679338245673	0.055108355341836834	-0.3719724677301381	-0.635792397730223
-0.0654403981026051	-0.9238469026952487	0.37465200698847606	-0.0431315236906686
-0.6914709085357014	0.19173429803306188	-0.6888633746476494	-0.10282603111773926
-0.702488923448037	-0.09385093889190835	-0.35405697591057395	-0.6102007632826875
-0.7652843620786806	0.4519262259950865	-0.1926663740433945	0.4159112882916567
-0.24962410090854936	0.8052307381247303	0.34160664964131393	0.41544694432059215
0.3186089037100758	0.42990505386351047	-0.44640701023543317	0.717210424040076
-0.19452268079926552	0.34493227826641415	-0.3374388503462156	-0.854000979122052
-0.7960388404207893	-0.2809980618094772	-0.2081359805478758	-0.49400573620357124
-0.23878998509664323	-0.7805683635133873	0.1590299145377706	0.5553394089937022
-0.6519639385032978	-0.38397129984065065	0.605806211721483	-0.2459835312158499
-0.02376824683618449	-0.7932413738556867	0.40155936087549204	-0.45711406994200554
0.41142888728455285	-0.30592360769086874	-0.4854498623871787	-0.7081493119909701
