1.3132225929438242	0.8640962403835957	0.8578130108225904	0.37523922630632506	0.1607970336857712	0.15312510499398657	0.046163495350355174	0.012292805175446946	0.014457119170739817	-0.0005323715057110401	-0.0004262909114788234	-0.0001202797562505748	-0.00011010861306151949	-0.00021110183322886448	0.0005877145598887456	0.0002148724437686133
1.3150894482219824	0.8748011441345916	0.8669757670562103	0.3887395703576979	0.1640844911478757	0.16401928399035393	0.048210301885764965	0.014856049009183112	0.017476861433102016	0.0016932042566539752	0.0017656031371225554	-0.0005065603513161562	-3.466859873665099e-5	5.18592789432159e-5	8.455097631584879e-5	-6.854255354133488e-5
1.3162206881581255	0.8730797066198874	0.8690272132993812	0.36570274715903917	0.17578129436078951	0.16653832606641938	0.045506049020498075	0.012886010315847988	0.014609776796644467	0.0019399541979230467	0.0010197241024781805	2.866255288997695e-6	0.0005183306964282715	-0.0003643562811547448	0.00022765449305255477	0.00016882360651940625
1.3084098131546797	0.8569437568539627	0.8584005802155915	0.3695792069202247	0.15948669013992262	0.1509076717667385	0.04129910912814527	0.013607459275761753	0.012122621913159458	-0.0002846738707998051	-0.00129959400105704	-0.0009142580405012322	-0.0006863253824899552	-0.00017070310056962294	-0.0007152292200869217	0.00014097010061799001
1.3086961124704808	0.8617876608441105	0.857813736478995	0.3742123553429402	0.16362962820595428	0.1526634766159577	0.04283827035083202	0.013061359223407934	0.012028416017744839	0.0014554805997756964	0.00011533021092165775	0.0004458123089156401	-0.00016632485741261324	-0.00043537329438626246	0.00020030914650432828	-0.00010259259376384532
1.3112475593737651	0.8657696918242487	0.8664349183227537	0.3781713144026304	0.14551348585117183	0.1552748439350134	0.04087405294293828	0.010220737967072282	0.011917643242737305	0.003294939534539586	0.0008671179334780182	0.0018108815218632484	0.0007208914558768484	0.00026292298109685384	0.0003783211861570965	0.000135725101558006
1.3121065712307662	0.8598738548002183	0.8651496988215218	0.37631434450839596	0.163056760130821	0.15697576165498872	0.04240775652769633	0.012822412009214587	0.013381363922135285	0.0006915270719447228	0.0010087623599186132	0.00026943628933901354	0.0014961457637350988	-0.00036746528596321506	0.00024936926689342407	-6.23083688733052e-5
1.31719761465102	0.8760268195989497	0.8542555692112188	0.3767887868007647	0.16798287785544902	0.17672895308047754	0.04850273794529106	0.021553923788622524	0.017317975469867665	0.005723465727619862	0.0019931632825211424	0.00302235939787373	0.000626237252072301	0.00018109875930059704	0.00010658442658783787	0.00012864138708398634
1.3171928350538227	0.8587186914148548	0.8586942422536665	0.3582665016013538	0.15766406049991763	0.14475615179366785	0.04035139424238028	0.010522290687780343	0.012680659036046383	0.004697162374658223	0.0007217497064899239	-0.0001452209211051846	-0.0005455915385020772	-0.00021229585729527694	0.00023905019552662152	5.63326521985738e-5
1.314126800289552	0.8517938339892586	0.8684534297075605	0.3706624564936926	0.1690953633218819	0.1608883773115281	0.04446016767419422	0.01494248451402638	0.014590787267728753	0.004487634214443428	0.0009527597864223367	0.0004699639150704032	0.0005970504865848097	0.00021790556822333504	0.0002149744427000668	3.000307550936573e-5
1.3127327004292135	0.867593729626532	0.8684973343597693	0.37060397092197994	0.1703703856578636	0.17414906920354836	0.05189627587561769	0.01810660242546028	0.012288816748353883	0.0023331470119356637	0.0005971622829235285	-0.0006618435630329678	-0.00012441574108601762	-2.513362149285429e-6	0.00043259929953861395	-0.00010405769900168384
1.3153881468218096	0.8547967615222216	0.8676372337405324	0.3779372447913102	0.1479701838527809	0.15216775225607757	0.04052345855133679	0.009492761091850706	0.00883057632795255	0.0026775065251915973	0.001538538006482089	0.00014875439102476182	0.00022462040677488583	8.14743215246817e-6	-9.32831874242572e-5	5.633245693067217e-5
1.3179039251944216	0.8700423777292097	0.8765173148868229	0.38277353831371297	0.16066726212393037	0.15374920993682847	0.038906276389673304	0.009601490429677943	0.007337396164449123	5.531045414985417e-5	-0.0011274692670115046	-6.929044788180689e-5	0.00017096461902095213	4.5069638965991335e-5	-0.00012536496003852116	0.000261399581018467
1.3150100247122642	0.8546202112412039	0.8608327363736659	0.36773305299710546	0.15807236500344046	0.1470823813155851	0.041363962100402336	0.011774577124769774	0.008426203987194437	-0.0011795611087896444	-0.0022339339089878277	0.00022202676662868957	-0.0003819319768138652	-0.0005545248372311462	2.8011391577528737e-5	2.2960481888205545e-5
1.3167642956160597	0.8737420760947854	0.8662070934742214	0.384309058737825	0.16087688251551516	0.16735143688738255	0.04967193504661938	0.011282850070842763	0.01059222955763462	0.0008194448617670532	-0.0011622442293598846	0.0003632852252953044	-0.0002936209186470834	-0.0004643167234751174	3.6072115935831474e-5	-0.0003533413611432826
1.3149014183341992	0.8574093977279433	0.8593605972644052	0.35212003905074013	0.14389887098993384	0.15197819933692866	0.04212280692741953	0.011084368493841316	0.010198176483682866	-0.000325765810495841	-0.001328235160343212	-0.0011499635483433618	-0.0004405279207348419	5.4801088994644566e-5	-0.0005515168502883255	-5.1318882728392185e-5
