0.9007742749697362	0.39983714670836223	0.4165692299632562	0.08261372741077201	-0.0518227305752233	0.01166100729101675	-0.032752421445172035	-0.010053270179438687	-0.04334845829300752	-0.00966830840540435
0.8746783130474637	0.3769176184365262	0.3933357444190966	0.07557286056821035	0.04587628928985455	0.008008366579904667	-0.08386691963997686	-0.016003371582591172	0.006295831765021412	-0.06838540504528984
0.8894849009282194	0.40659754365636824	0.41347644701568825	0.11047979279966536	0.01749345637619141	0.06510428248683438	-0.025780228764186657	-0.03432003917340536	0.014787082315897523	0.016630229747419057
0.8957616374193317	0.4488236184893565	0.36109618767544804	0.07235541520716259	0.014743084843395059	0.029935410657443037	-0.02885272597316678	-0.04472755451454126	0.000511743526168319	0.050720944302852365
0.8914723282561612	0.42442308113943683	0.42037677212688085	0.14980140121444763	0.039185976772028445	0.08602655205934245	-0.018344344932192183	0.011892018103464614	-0.02724325029193033	-0.04072071944075837
0.8693601132668635	0.3682611942517042	0.36721108611771314	0.0430960542102766	-0.0030333220725182655	-0.043088073781697794	0.012362303599405818	-0.02688182516748641	0.019128066985907268	-0.02207209777745528
0.8753254700940738	0.35705927357366196	0.40709721438625185	0.09333075350096944	-0.007478496714479821	0.004280931527454568	-0.011737979251993824	-0.021683696241446438	0.01639246861436621	0.021063531448923905
0.9157281781086019	0.3838220508742862	0.4171147087780923	0.0669976798396901	-0.034764841832371225	-0.0025100319720966326	-0.01913429118782303	-0.018949661274083904	0.038795601916572504	0.021682794601991268
0.8963097314878905	0.4031344524523964	0.3736143777925488	0.0970543776399863	0.03310207345235003	0.04165451302018809	0.014662124125982832	0.038618843837954796	0.01312817201572414	0.005134455276166416
0.8923418276042948	0.36976709991464457	0.3634911620555633	0.06432580439422186	0.030365052932011465	0.011891901800669501	0.025904782828082062	-0.003533075960383985	0.006254405930732105	0.017783444855950896
0.8553259532058487	0.38715720412280474	0.38302811601239833	0.0717045463196224	-0.0005285009044710689	0.005437976368398293	-0.01685367561838457	-0.06067550204437111	-0.03237049868110084	0.019155265587141018
0.8590052904176407	0.3572221268371146	0.3729665806157047	0.03818822982101024	0.025199507316057225	0.028488955582379554	-0.013206142689694863	-0.05568483432573657	-0.015028182141573967	0.035459383555682775
0.8833818123953426	0.3907553911839572	0.41875831815946274	0.08775861338705318	0.05488228665251958	-0.016273944794806622	0.01926251672401376	-0.05432844434534116	0.0005712263659035557	-0.003977969899414251
0.8583746560969434	0.3961804416219737	0.3540816181156487	0.04049014132260115	-0.014677380264202353	0.007441392236214487	-0.027550386594649746	0.006885664246977018	0.034947556180067764	-0.012806985748980163
0.8691311018278088	0.35412157327023464	0.3733885693419006	0.10090311097650476	0.034934722162496455	0.032270767187680585	-0.0032736057775659116	-0.03691560511250361	0.049864972946697894	0.05082747346000469
0.8687384648379372	0.3764915983382549	0.3683838351239759	0.04465635373508351	0.047317775740514274	0.011945898831920878	0.005397781196227261	-0.06699626417407306	-0.0323595511688105	0.0013491327513634696
