1.6351136511054327	1.3279492188012187	1.3313290656470427	0.8737497721087595	0.5702329280094967	0.5793001652932762	0.30452175005372006	0.16464906604268123	0.18196570413997534	0.09860170873219166
1.6400037276560637	1.3411186836617057	1.3505238828128854	0.9085751155849451	0.6027941533580684	0.6147932688297583	0.33653157610408013	0.18923564404291973	0.18622172524787256	0.09148648116953416
1.6392214322701772	1.349037810568847	1.3413730095562997	0.9213193397904058	0.6508801704256598	0.6311909767915898	0.3847925007222266	0.23329560754258027	0.21418117382143176	0.11738888606563903
1.638255170188333	1.3424197118649512	1.3370639514114961	0.8925324933992127	0.5931136791549569	0.5925920802714519	0.3253090116270455	0.18404289049042033	0.16030694376979046	0.07373316391625659
1.6396958463464246	1.3410493368750147	1.3447940417179527	0.8960093746789235	0.590733491088612	0.6028078609073028	0.3271381367804515	0.16312300911167707	0.181210333697562	0.07354615419680452
1.640406010681402	1.3385578313200193	1.3409770702036612	0.8932743412088945	0.5960633992886267	0.5858360663620609	0.31926309722810065	0.18773955474341986	0.16843050150624733	0.07023108955204461
1.6414865103442093	1.3396799575142135	1.3451757206373034	0.8915178375089068	0.5834775469561265	0.5895280084720704	0.3110114488586623	0.14871372304692912	0.16558740786157555	0.06366056085394477
1.6412834140383974	1.3452297687073462	1.3465826288716571	0.9041092153687522	0.6017253429147283	0.606772655124414	0.3402479269105068	0.18287853054548706	0.19082373721665716	0.08513996279338579
1.639904029584048	1.3422768297279735	1.3451847487998185	0.9037299098097296	0.6027396247236323	0.6181252050045563	0.3372071681368203	0.17833978842517859	0.20447951247960183	0.09424987341582537
1.6432538636234024	1.3477517091780749	1.3479354032903978	0.9104752510873951	0.6173711075771455	0.6136473395520476	0.3501018100084479	0.20587251135562318	0.2032857975934949	0.10344779099375312
1.6432761329435885	1.350004681971338	1.348537217015892	0.905633763047729	0.6113739660994943	0.6091103126707197	0.3435779627614285	0.20131101175844746	0.19571160704256949	0.1018320623542532
1.6422807478394243	1.3486271218029064	1.3423060048894122	0.8996879919073518	0.6030562213460603	0.6061853572780828	0.33557468598185625	0.17540622064076283	0.1755862938237437	0.07941439401821127
1.6422515778380269	1.3469032315290903	1.349054230501264	0.9161877583654445	0.6296249175859613	0.6123581742546942	0.3439998405762446	0.1986363407787969	0.19244071153224296	0.08935631772552272
1.6435529630101195	1.3498542055029406	1.3488190901597805	0.9139679637433716	0.6304838206472401	0.6265379366938243	0.3509215376274774	0.19379948230779462	0.19504385190458334	0.08028477370794011
1.6416420944910255	1.3473720258370383	1.3411382555540738	0.8990462003269902	0.6175742993408431	0.6058137136033793	0.3348708906087824	0.17490696437841574	0.165050922720184	0.064588554369075
1.643836598874561	1.3395960342072866	1.3471451266374936	0.9027181356851498	0.6003444263411956	0.6100339269904029	0.33843555681178633	0.1850566471928006	0.1867851371807003	0.09873849962477083
1.6384698962531323	1.337249955001296	1.3430984048264183	0.8889799073817275	0.5905772238039138	0.5937077101914561	0.3240226243529314	0.1793307808051068	0.18289068695827482	0.09428811934226078
1.6369923817878407	1.334755548373798	1.3432864111531981	0.8966563786153989	0.5989919640927946	0.6005224192308575	0.3421163672805476	0.19538447979392254	0.19813614600633883	0.09001911665970003
1.6401627192401793	1.3495535001630055	1.3494650811850417	0.9101742139068357	0.6064571462487677	0.608266738085263	0.3368390703715517	0.182352500033239	0.18601525349456982	0.07806429269872507
1.636667657196923	1.3326443626304512	1.3363460294232303	0.8874409191213248	0.586583551752174	0.5920496308806471	0.317942825789252	0.15393431153974557	0.15838444622011316	0.0538476409555283
1.6376233358412733	1.3434776097077439	1.3400184038069505	0.9048490503506055	0.5965611688698602	0.6085889200708301	0.3338277853197105	0.19513621264452288	0.1930027667258548	0.09979788919558376
1.6369748215333273	1.339235668328496	1.3345374891235435	0.8922592764637436	0.5983237587191661	0.606173774782729	0.33859481157448035	0.19705617223169986	0.18980461883852875	0.10369358179382356
1.6308122722105347	1.3310606823431987	1.328377549040868	0.882248539907974	0.5831641377313611	0.5726519136499246	0.30145929058329873	0.1623276229152646	0.15091031822365114	0.06004520427448082
1.6348516224621354	1.3374423365712416	1.3372637943104726	0.9031864945695331	0.6106116958817661	0.6226981505082241	0.35166945293458113	0.20986661698126932	0.1943785870769353	0.09379328760313499
