1.3182540779707266	0.8581216939616415	0.8500771741139855	0.3759551754725101	0.16501724843505522	0.1976337022826687	0.022763294080589674	0.008280630083534336	0.0497649765404848	0.0010025130113603003
1.2993661708282147	0.8394141227039273	0.8627513919194224	0.34790622468723115	0.18932322556851744	0.155587495267017	0.047790969849521296	0.017718332588526554	0.03489922534966721	-0.03887507537007288
1.3169692392975223	0.860031181058382	0.8692235627553953	0.3440390807272466	0.1581802803484738	0.12453768248726879	0.05286912061171784	-0.029908883712661687	0.03378536486563434	0.04009880479375577
1.2837550013313448	0.8232690000479144	0.8303854070754355	0.2991553555670292	0.06874801758363384	0.09355672839228209	-0.04476832116673018	-0.06646059907213644	-0.03958246722339462	0.013517682462890005
1.2826983438567552	0.8144921935455883	0.8073493287842032	0.33445541644175397	0.14636668395511895	0.12024174421153269	0.03558780405800745	-0.02574364146469546	-0.023317682405384146	-0.019095239871365376
1.3164138885463204	0.8986811011421665	0.8527863311747603	0.4198997888139171	0.21289084424854895	0.19085298858996094	0.07433195381433118	0.04622338404577934	0.07797357673066889	-0.01301946768861914
1.3185797299981825	0.8596742894779262	0.8742383808670261	0.39892580348177153	0.14866980000503544	0.18042603002093754	0.04654301243218922	0.05823202446121371	-0.033393013107310326	-0.016641961573825668
1.3230221143521004	0.8931478258643645	0.8817067253540299	0.3556742320365735	0.11686163151702186	0.13239773686591969	-0.0019294473589316391	0.008881072205925872	-0.0019884194863691177	0.017012416598897056
1.3067754313227051	0.894125422786324	0.8517026488809321	0.4019435955152759	0.24551004226760853	0.23255450649462786	0.10061332316130638	0.02162003027736926	0.0030146883060540456	-0.021609698893193467
1.305030770834587	0.8671435744780438	0.8539674538303181	0.3770932188985842	0.18739900906110724	0.15398226557296765	0.042178082578736405	0.020643834868145666	-0.0020169432835481366	-0.02721802401007649
1.3243513688119304	0.8772342399491774	0.9053406619849897	0.4468172029354724	0.26701845160937804	0.20289968457642116	0.06504047834455676	0.04971349814109751	0.01722573950800324	-0.034465897871227905
1.3256444996018173	0.8532619902962179	0.8776305647341127	0.32923847829156055	0.1209288801581938	0.16539933793472966	0.055414017061645275	0.03481401084748514	-0.04474066086693917	-0.016079532897142954
1.3030816230871642	0.8423713018031372	0.8560228283436828	0.3398431491329698	0.11412783502161575	0.1207608421950477	0.011100043343226059	0.03112376257895513	-0.055980676901097426	-0.018368077399172268
1.3292375818033877	0.90896190554728	0.8496022349211917	0.3945715950247848	0.1852019954184639	0.15897121660777336	0.08239544461734795	0.04990968999668282	0.030147414386696228	-0.05330323743931284
1.3242965591789402	0.8797973391738625	0.8672843625071431	0.4180953356017196	0.22960325447685087	0.16162674419087902	0.09158803558132292	0.055429314181916434	0.060354781569657304	-0.0002495342769629372
1.3401917931299328	0.9144886163050122	0.9200159475110262	0.43698008902539953	0.214527336750567	0.22278554162479708	0.050581007961990644	0.03195533648335247	0.007046822749758709	0.007952753302275826
1.3183280433659457	0.898125209447258	0.8897896980815799	0.42026130369401105	0.14031189256034549	0.18902688905775356	0.050008048140159314	0.021275914772882463	0.05631354507391594	-0.02138803567114133
1.2917734336831928	0.8164093318262391	0.8853683845965064	0.3475725747401789	0.1454330507029403	0.11643810681901648	0.03419235192676292	0.019511511860285758	-0.002913581924544016	-0.004175042286999873
1.3186649693474533	0.8537853676613211	0.8782395467827714	0.36206567987742744	0.1669605382119995	0.13519738139725113	0.06837204691650738	0.04453505982610404	0.05276666176383118	0.035448811237687665
1.2894704554854697	0.830541884750492	0.8517664857418946	0.37858663238851814	0.1773230768879721	0.15265810845660574	0.028409333798991257	0.02406842576291374	0.03647159360392495	-0.009646376476514895
1.2964526342766494	0.8485818179623523	0.8561793071919392	0.3704792221503815	0.15573372372575217	0.13946540227892504	0.03924171851110526	-0.0031652584890480596	-0.019883174613460345	-0.05457329464579745
