1.3070310986732196	0.8545072375215158	0.8503569814439661	0.32434892216341205	0.0827077856595423	0.14043801562223954	0.005310486366289572	-0.017995616030940412	-0.024247630736871244	-0.016895065556105877
1.322010245453742	0.8627956740929587	0.8542110568789831	0.36558293050813273	0.11481669994319071	0.18048981948661458	0.05563223874363526	-0.000483921968994509	0.05491282838418394	-0.024745933458940085
1.3042525651789685	0.8368307623891723	0.871193449484783	0.4043782296557016	0.18583969872174075	0.16616552489417366	0.08065164163483166	0.07477174294780535	0.08939336479771935	0.015352598989243843
1.3182296429427216	0.8655897039668249	0.8657230099674098	0.40275656539239585	0.1580594402529153	0.19409871532344913	0.07837441835640056	0.07596521885247677	-0.007254730072138687	0.043824667130626764
1.3237807237927832	0.8910861739187068	0.8884933322379058	0.4119959577957342	0.2169848382352245	0.1751655787865871	0.10655851307852357	0.06180524949754467	0.019353391668330857	0.06251520223408019
1.309681051672477	0.8689942119721029	0.8789854327710016	0.3932349041323069	0.1516450293440371	0.17653465989860323	0.04374634917407337	0.04717927137129491	0.01707122604477709	0.03759469705471695
1.3338758134041906	0.9155724366133112	0.8837174247046357	0.4222168026604882	0.19563907178368162	0.1802543022560848	0.05965859795037461	-0.01933069286331799	0.06286872027158211	-0.015278499767990514
1.3254907737834176	0.8469573565000744	0.8628206866259173	0.3073197412245014	0.06700029007828519	0.06640991610857419	-0.0044376901421967685	-0.0012868332669552101	0.0003504387732671722	-0.07428743214973432
1.3208150301695114	0.8801119328667141	0.8572184688519884	0.35256780840513446	0.18805595301810768	0.18337572556882198	0.08507627064536864	0.06975902649887132	0.024096460034234074	0.03278999776777484
1.2901119088121413	0.8342804559685262	0.8156150963744968	0.32754377242318494	0.12390353922357153	0.15755062156461447	0.00014845023154130154	-0.0628927009825691	0.003998153272817611	0.012218625018666562
1.3017505208752123	0.8523021347629794	0.8300239840561893	0.348706184149684	0.18757057966904042	0.12891668067787584	0.027572654159148433	-0.008151913552840513	-0.008506491607661065	-0.040504015656879895
1.2985492489367592	0.8800215521664557	0.8217297831716964	0.40114125063940814	0.12821749082779343	0.18255542325850374	0.07129169874511292	0.09011476463661458	0.033744161194801746	0.0421323334719057
1.295279820461775	0.8321868166935463	0.8171683387005699	0.3474861399184917	0.15909873944283856	0.16113519471778961	0.07414479082600531	0.010189806661937285	0.015865271359544235	0.03785136630313544
1.2968324917637757	0.8521365201135656	0.8252219379943087	0.37776469757064557	0.1259897629385139	0.14689632944144085	0.007673228069080616	-0.020815469670446042	0.0030181555920808113	-0.06262282743498351
1.2880625792773641	0.8457200890845501	0.8331136848543232	0.36609410966939654	0.17730159774319262	0.19155199265972922	0.12762694332003635	0.010266670869197279	0.005609125387662624	-0.05612954411743875
1.3095724223496212	0.8371446037865053	0.8817309728626981	0.39538035210564426	0.13560995631877207	0.1750608667960457	0.09147876898817359	0.08684826207531766	0.013458089455625266	0.008475456838496962
1.3200024029285127	0.878387008649354	0.8794575504128356	0.39627602482244045	0.18038018820834162	0.17841259384526095	0.11327143459228028	0.03642457060442434	0.08996766765857493	-0.020295293614975066
1.3309486503709125	0.8728728039981641	0.8775321458947812	0.3753069617287665	0.15813816314137388	0.15910434093375367	0.07969353959981357	0.021190503492346857	0.11659920409341963	0.0065571271946969255
1.3210446078468923	0.845572738851502	0.8629773085610762	0.31699207691960307	0.12085593904179012	0.11489481214059183	0.020593853924564108	0.021156995239413546	-0.03811700892139662	-0.01503347521946432
1.3062350087209498	0.8537797861686254	0.814900415587463	0.34328039454223863	0.10963502184400684	0.11494096451200378	0.007685038063576484	-0.014563700516153624	-0.017369235252726063	0.026779445354833762
