0.882590239131801	-0.42815277834270604	-0.08802867378371332	0.17312024948432658
0.3346142105888632	-0.5551868805023734	-0.12564251567983054	0.7510091983768504
0.5431605700767875	0.6135375878420126	0.5004813586455564	0.2794040677407267
0.7273245046764568	-0.1449877563411007	-0.670408661527304	-0.023018296209732253
0.2104853227671432	0.3036337889713293	0.8672936677402008	-0.3336227585090162
-0.4982604495669511	0.7227256968833503	-0.18819681685081366	-0.4404384742413463
0.19019026689118035	-0.01925909079175145	-0.26873434083120873	0.9440543437020024
0.5762461082214175	-0.7055876022462795	-0.08360753593552987	-0.4038518766252678
-0.21222654336927993	0.7187879877420843	0.5404248620693022	-0.38241952281171365
-0.23036002615166634	0.41616764246535953	0.6478042139567242	-0.5950533187026761
-0.04061784994049367	-0.23928562069932008	-0.7310501551170924	0.6376976185457935
0.22463241658476463	0.09347235621537489	-0.1148741977825093	0.9631236238041169
-0.5651853598381069	-0.4079299555222319	0.7158493121053886	0.04145386319220398
-0.9285221215212833	0.005950772502936671	-0.186284662766532	0.32110634153371176
-0.5278163814465514	0.37207083423980153	-0.24571106381582528	-0.7229102537011247
0.6716218916332082	-0.5609847225175026	-0.4049123526161097	-0.2650776536844176
0.4278036452497181	0.7011454900587981	0.5153019713440149	0.24462812841761328
0.9747100816355856	0.05251599201466327	0.204282282835011	-0.07383140431646429
-0.8075633996156064	-0.3964137038017609	-0.39526741428434486	0.18563728679149738
-0.44257791736178426	0.7693360017356542	-0.46061851378424135	-0.00880274157524813
0.542414620807232	0.5202999403145352	0.3162111685018255	-0.5788651381460757
-0.5205359199335631	-0.6664050126466712	-0.3265875678678296	-0.4222407792899195
-0.34184801562395667	0.06056744773624138	0.7800267573564047	0.5206052019521411
-0.012682973945817688	0.7898594650049269	-0.6111756880468	0.049248817827896696
-0.021764447466189996	0.2745696562235182	-0.9599778334855783	0.05079736141819205
0.695007075236542	0.12954222702268953	0.5533914045899184	0.4403883855395246
-0.2004807023523705	0.6766823937755855	0.4970136263459357	0.5048622397920265
-0.11052904072201596	0.6402321247263901	-0.7299180305938053	0.2123813227247645
0.4612357213357421	-0.09693111580948523	0.311307590285941	-0.8251990986332424
-0.13925468240373123	0.7560067633351517	-0.347359922424777	0.5370316485237403
-0.02806967358384687	-0.17771600216679928	0.8939681226485651	-0.4104267433901184
-0.5572287279480475	-0.5175216832192366	-0.34605594160195974	0.5494658655751956
-0.17398383852248633	0.11285238300726663	-0.6945610175065378	0.688896912858348
0.039050468288212015	-0.3044946532920972	0.2989256651653246	0.9035493975159323
