1.6452770781878745	1.3518594269481823	1.3547025178771643	0.9157508843283049	0.6272882287536797	0.6238439331791052	0.3592152170618435	0.2189265490089014	0.2094749192772003	0.10692975082977593	0.062006312326736444	0.0403953389521388	0.008532986127772752	0.012418800427788227	-0.03347011991783785	-0.00462784088395707
1.6423809327843741	1.3441925012299938	1.346572148725277	0.8930546769555667	0.5868812518813276	0.6086199519729447	0.337085694344666	0.19766754638626907	0.1805783034248668	0.09751050406690373	0.06000823947814789	0.05191667285278572	0.01942735913949529	0.01924011593825666	0.005198420601816085	0.024890832419665457
1.6421839058478498	1.3458317356123175	1.346133480477413	0.896668763739066	0.5859543950801315	0.5962324930854507	0.30987069088669167	0.1569263774917864	0.16320598220249694	0.05915782288927162	0.013483930466621608	0.019281573759212797	-0.014381045145062086	0.007783439945325181	-0.007678991987078939	0.008292171416518952
1.6374801629980962	1.3406218456082784	1.3550864977698414	0.9254426387452235	0.6240997408105882	0.6446262439288591	0.36193675704989514	0.20428443844344818	0.1925812000783575	0.09306346993682507	0.031059518091019263	0.04755460071975272	0.03060342206512524	0.037741335092829814	0.008466829946849799	0.024967605792172196
1.6415791692603219	1.3508569315368484	1.3567432495578515	0.9302533798762166	0.6331348844505298	0.6540942473992425	0.37390958987315465	0.21424500192466794	0.2091441557800631	0.07934871959958864	0.011100569326141656	0.020981191805680165	-0.012155403516495793	0.0021636786873648513	-0.02673680453677811	-0.015346558840177093
1.6400870017985696	1.3349863051219928	1.3367547258083143	0.8732481624452162	0.5776631365683327	0.5559844394333364	0.2845349878607585	0.13249434404787439	0.136027861520996	0.028205463583604318	0.0032363657273658314	-0.0025377948977550933	-0.010414594532897968	-0.03435303722713002	-0.009556354879826647	-0.012124518736606638
1.642661253243225	1.3447768890432423	1.3458993227405252	0.9040045949394266	0.6199949859371652	0.5801686521799525	0.3409452315203676	0.2037753398087963	0.18915981919032668	0.10619299475289787	0.05332218629724414	0.04648159759582346	0.009029808235936826	0.018061851140533533	0.009718774863055675	0.023750452953000507
1.6407394401392432	1.351056395945569	1.3440300816487327	0.9132153753579556	0.6222820855871941	0.6096226908220586	0.3307924224067761	0.17128397848388105	0.15163824755517424	0.04360542991339744	0.021045109155328784	0.0016412971037955623	0.024300271384984484	0.03212679511834219	0.004895272673422964	-0.010600365742129025
1.6385629632209657	1.3532405450822043	1.3504335022385803	0.9388783069402893	0.6524399602634742	0.6470397348389927	0.39018599559165734	0.22485143385847506	0.2346216479632815	0.12122661862651468	0.05779327438057899	0.049928041510045124	0.02629829099735466	0.01441479066538437	0.005908494395207178	-0.0045776451769771395
1.6380077762900533	1.3294466682638741	1.3405618498809713	0.8859555849142322	0.598909344791514	0.5746404783072718	0.3270082186459416	0.18272110098060992	0.16833005269568635	0.0808449545937075	0.05204250068201441	0.021852702790976897	0.0017551586021281162	0.002763539402010143	-0.01061190168814138	0.007129324138831692
1.6360839803080804	1.3380498848208626	1.3434636936422057	0.9142848977346304	0.6231966608086946	0.6098130435775474	0.3449726108828185	0.17705421569434202	0.19240458662011364	0.07384621006786322	0.010864703668566737	0.044195889674801155	0.005594880000182753	-0.0027821504707847174	0.020409320995889872	-0.00799226691366788
1.6353545803179734	1.3422680355168528	1.3333779270974335	0.903688857688096	0.6115807042336227	0.5978373059201875	0.32370404230823135	0.17372282259598026	0.1735989574231179	0.07449396076051881	0.050146612387898123	0.026550006783851873	0.01661537971980144	0.01714762498931995	-0.006664927980872178	0.0020577577685122793
1.6370010139856344	1.3383260282988578	1.3394541328444638	0.8962013053768466	0.6065893948611589	0.5886003341313366	0.3553472211725214	0.2088004689827857	0.1980510067903088	0.09234979884436566	0.03592273476674848	0.05342078123473375	0.022511272875441787	0.021040249159680877	0.025757284601718073	0.03250849818476336
1.6366485349240358	1.3375262338977438	1.3376440431509902	0.892006867331009	0.5905360037064846	0.5688489940654309	0.29025776354365607	0.17607626120872	0.14390514268483956	0.0804999413634387	0.023748777183266533	0.032891514734192356	0.015335786575011787	0.016453967087074757	0.012166842455603928	-0.012041220044082063
1.6346047697391042	1.3320142079050614	1.3414931288648173	0.8949322788992453	0.5927357747603674	0.5942849473027713	0.30771269388860595	0.14062691305443503	0.1601798840788552	0.07258357774187044	0.020035205619761506	0.0514756907412719	0.02151766304271443	-4.334880287763451e-5	0.015739864731388664	0.007427555756294393
1.6360839234814	1.344501726358443	1.3387731648575885	0.9032720706313705	0.6093267914457797	0.5855916621061563	0.32045645280684065	0.1907229636387427	0.1586178426923114	0.08563353371765126	0.04537869922021469	0.025814278918173224	0.01552739473291919	-0.0064948689598042205	0.015717671182102207	-0.006906769774323706
1.642254440580778	1.3523828989178075	1.3447849929729028	0.9049307138329971	0.5854701615068961	0.5973557118399602	0.29419243128729766	0.13310298448530453	0.13321293808167212	0.03558750221269782	-0.013471463460422342	-0.006886680784096871	-0.026500307682898402	0.010371225582687243	-0.01074332969663799	0.006678298761629776
1.642227471324309	1.3522986918090627	1.3528651100740718	0.9258836701719925	0.6254524939102531	0.6320337890179357	0.34603769245045457	0.18119932877206402	0.20198545450836497	0.07944021429289533	0.029323983914423576	0.04978815261388481	0.01211747605966726	0.009852718715724308	-0.016496203028932115	-0.00994754147055975
1.6446930841607719	1.3613932431007085	1.34558987445659	0.9272753954710908	0.6530108950959095	0.6479260588243109	0.4071824442088695	0.2566099940900598	0.2379493028432206	0.1299588952287279	0.09189646828990292	0.07518016470159733	0.04531051333920693	0.027241795699604804	0.033415775219247545	0.037578560305902994
1.6442105989455795	1.3486510745688225	1.340951189559683	0.9006646809480671	0.5982763260981769	0.6093464601821779	0.326075113360831	0.16750344151651037	0.1642015927613304	0.043964001533318864	-0.018780257026438103	0.004758015179397071	-0.025871795133841316	-0.015815198052619554	0.002545894847254218	0.006384920623819271
1.6407777883223136	1.3440443778800044	1.3432306163155616	0.8925735451071775	0.6005768312056805	0.5930580081936632	0.33261877912487164	0.17914923267848493	0.15743402435210763	0.05162703945223882	0.0014401180791063992	-0.008388672483189391	-0.042859505111770224	-0.02530084592993957	-0.024503615026020505	-0.013748411375976106
1.639987752900237	1.349476805770485	1.3528949246638386	0.9128853725360893	0.6254738285662956	0.6295946625693929	0.38184318850618915	0.21339192748325525	0.2268910544429907	0.1208049291377292	0.05539060948048606	0.06348066990933682	0.01834738726961799	-0.0010564397745083179	-0.006013296396760056	-0.020015354743566423
1.6394520069909453	1.340215049461274	1.3446709256892264	0.8969166767501034	0.5804525178220712	0.6015916177526489	0.29893056720431854	0.16805323610264658	0.14485309581042455	0.06825102588938667	0.053020117263163954	0.039867313852078645	0.032765913080672955	0.022843028521563162	0.035609589933515276	0.022865322202820587
1.641457648232699	1.3433121208796623	1.3489153211525415	0.8964913506454362	0.588151841845117	0.6102230030977592	0.3332207461734793	0.16921276395687673	0.1740932450047606	0.061976345282277884	0.030781970587236508	0.026660700205936024	0.025272856584855896	0.018388255455000425	0.015685877147443072	0.000356158296537326
1.6417753543176734	1.3478874781077665	1.3422802465637118	0.902692269332907	0.6167826206560292	0.6228048485275135	0.3485059898904851	0.18887446974592817	0.2032317094102047	0.09199465586290512	0.05245576333106572	0.047731622077348934	0.016342746840262195	0.0037595508878645783	0.02648375332417298	-0.013737656297367198
1.6428797878105772	1.355944558163177	1.345416157714014	0.9185628463272313	0.6267670785399548	0.6330424568128634	0.3566054883413129	0.2353317564239259	0.19930800306498458	0.13695250490137112	0.09880394069908763	0.07493474342823137	0.05299518911488403	0.05190903198437555	0.03128723275184289	0.04383930431803425
1.6414493033387705	1.3553571088739607	1.351435093134758	0.9243649550799954	0.627083219214928	0.6271767616953329	0.349792930345985	0.1801347888646504	0.2033362523417367	0.08483159134023205	0.040276355939757084	0.045816354845992925	0.007640227522344719	-0.007234444088558983	-0.00779540216477615	-0.005969499545743876
1.6419061837829991	1.3545793020517456	1.3547141286540134	0.9166649861663436	0.6166296893257406	0.6049068204764363	0.32245859216992906	0.1712081833844583	0.17618209319730704	0.06904404342364073	0.013003957403874774	0.045422594202511074	0.007831735743072547	0.004458957906352858	-0.01762778305536168	-0.008650496184337395
