0.0928603626595359	0.19865474629129154	0.4269470407780492	-0.8772852838119989
0.18127412675529764	-0.46212672551465517	-0.8334233548552445	0.24286640796039421
0.43874701376958836	0.07559793722998202	0.08028330322923787	-0.8918187041192474
-0.4785789228659755	0.8230995325437731	0.024304224628747317	-0.30476003474767227
-0.12659096385169225	0.7268175532975174	-0.6617010569566231	0.13365134983127971
0.4441935437112624	-0.16583133500856495	-0.2049799629023457	-0.8562565496757423
-0.03494334779832231	0.6197190528475807	-0.09335837633269142	0.7784673863113155
-0.9017009694733489	0.32119562511146693	-0.27600119524802846	0.08713249842208515
0.6423249113422246	-0.2109468333968782	-0.7096650170578521	0.19823144380452143
-0.28188580683672604	0.40263341520465784	0.07640882807550162	0.867518539200354
-0.19852997733430217	-0.348096477211497	0.04984663414116125	0.9148387856430903
0.34317165076361217	-0.5604865955849696	0.4554955235162566	-0.6005096355079871
0.8347486359054951	0.037896357744025035	0.47649956720131276	-0.2733253434648133
0.2292253381421072	0.8653652430421066	-0.4456441721493817	-0.00011098262298834399
0.11530886412458338	0.92529110552543	-0.05200685376919975	0.3575409389851424
-0.4145063110832335	0.5678295027653332	0.2582858364441713	-0.6626028980870161
0.37575182889703107	0.17691804319515625	0.711819973783107	0.5664123003567914
-0.37101547419096337	0.18824745309679886	0.3913754845583161	0.8208140132817595
0.08384340464604459	-0.8662089698726624	0.11234091050166498	-0.47961632982697056
0.8591431180286511	0.4878824416045277	0.02206163135640682	-0.15283033186976347
-0.5849430952549765	0.5057434863474404	0.6276860724993876	0.08986264919594968
-0.01089393341497831	-0.26107584214188684	-0.36353223517766087	-0.8941840083846964
-0.05109960709542467	0.5306459858426207	0.16990938362866745	-0.8288150995356373
0.8571856351602315	0.4803161884989496	-0.1782997709301621	0.05232912789834779
-0.4878930492275926	0.7280570506953282	-0.09400385358081406	-0.47228866063002206
0.23848750668480515	-0.8576044309815529	-0.4082065891536836	0.20249871527275976
0.601665309245995	0.1475153265739071	0.48311088092742327	0.6187422410057245
-0.12304335473978237	-0.9620259518254586	-0.19989075170305404	-0.1393200927785247
0.004783286398240605	-0.6068547804207013	-0.7629763259705427	0.22264662957210546
0.27533611582801165	-0.5814310767049936	0.640697175150721	-0.41908836313578635
-0.7198016373852852	-0.3677217146699572	-0.13208685783532473	0.5737764419740295
0.03254355977339947	0.6457172052553657	-0.42481671484086936	-0.6336568206417612
-0.8015701148052243	0.004143448819444243	0.09847186717795539	0.5897215226333857
-0.6108564713420996	-0.5010950647602462	0.6109394659070251	-0.05011064247395245
-0.25226344834570325	0.344696307109021	-0.08110850598645031	0.9005381828386416
-0.2998106716856289	-0.8198644383880556	0.3484619307170317	0.3413358267901976
-0.48204351948419377	0.040417981518676455	0.15445439873641434	0.8614779572361363
-0.2571416341496533	0.01399333078601546	-0.19037758600115948	0.9473324344855233
0.3694842659090202	-0.09801867815496468	0.8053868903077481	-0.4530184023838126
-0.048361259000796034	0.8642864225852182	-0.5006371206812017	0.005713296622571869
-0.8602744087996047	-0.40052219999551164	-0.29111339646078493	-0.12150267188769207
0.9599305680465406	-0.23679839206434683	-0.14747324837004383	-0.02667333987911541
0.6578343929317274	-0.2543405322189531	-0.6456851349440114	-0.292669628862655
-0.6137759606485822	-0.2959880780098932	-0.7318730232206612	-0.005657356918258083
