1.3154351559115218	0.871039439272689	0.8753096900517834	0.4048931576423731	0.15899173107798525	0.17569790298398164	0.039177331939336764	-0.0036594058015370938	-0.0004849915740107371	-0.008282129618717627
1.3200853959534327	0.874700886934189	0.8856996891516591	0.41688088150326275	0.2081719477900567	0.19803931444010392	0.0894261159212241	0.05474096274664892	0.014747924003516006	0.006423980908440888
1.3239644974962292	0.8949246958664768	0.8725197531146809	0.4017907986417951	0.1665717380775676	0.17650126860962242	0.042833328945360336	0.030485776622741004	0.0022072467484170535	-0.02706343434031795
1.3165982104930325	0.8737220152137539	0.874036194549592	0.3695900979974523	0.149905995895006	0.15236214281692323	0.0614192684673035	0.029580704552866193	0.012530953664227061	-0.004567066789154417
1.3183347474309406	0.8780563925908409	0.8543941904647159	0.3738335460034748	0.17211941719139073	0.14803662233294634	0.02618471203813418	0.0009789566888662397	0.009181787038708457	-0.0222613895925279
1.3201826698534735	0.8807306406687091	0.8750636843357262	0.39557268391101086	0.18553778383540553	0.19336683835314233	0.06854382353465044	0.034293526247690616	0.027514247115304098	0.018455902831995902
1.3137544802058208	0.8795928796226153	0.8522513408894851	0.3775529742016922	0.17327937293341233	0.18722578259518446	0.07445250480670226	0.01354987304697469	0.011866393099025749	-0.029438027997789534
1.3175952714004797	0.8688526214217711	0.8697120760119386	0.36587589494884015	0.12626710691364	0.1353658693483808	0.01164935093811589	-0.005542284886515296	-0.009770798209363725	-0.021003282673201
1.3177996913727639	0.8630128278799609	0.8662733908768245	0.39131951223380157	0.16971994576926838	0.17292681855500508	0.020750653239254544	-0.012802210655377698	-0.015436429321939475	-0.04061831649819951
1.3216098824588602	0.8664237211372986	0.864248613815467	0.35879285648046727	0.15434531117260736	0.14642561993107064	0.0480794438246475	0.01322048525989411	0.010118732882994374	0.006146051002798797
1.3239838791746692	0.877457302188966	0.878726183482339	0.37298350328104435	0.15724884214394105	0.17151118008959831	0.03364074478010723	0.0029481951802858633	0.013256705475241007	0.017584248830877995
1.3211356247180124	0.8754787839153275	0.8610410380071578	0.3698423409235844	0.1519947043023284	0.1807264467607391	0.04756041651193363	-2.4797709159894883e-5	0.01289994535805785	-0.03155269007934257
1.3222155929824333	0.8789625371618202	0.8613734246770834	0.36401750004825356	0.14773779758556965	0.1420839183147608	0.00624782035784492	-0.01376439835294785	0.01764151089459775	-0.004451583537552272
1.3053170738399316	0.8508869186239756	0.8498839969040592	0.356858751787405	0.14964747885686414	0.13565789055039587	0.03372309820133794	0.01814658684169253	0.017176926899610385	0.021779953144820285
1.2958477393994956	0.8436085576350488	0.8448568990978199	0.3563722917589681	0.15890473506533165	0.15769432381387183	0.033382521446913414	0.002551149854518032	0.018662489236606565	-0.007367377346667127
1.3054086299907897	0.8593793422827363	0.8420955861108647	0.3639523289388356	0.14716402313725846	0.17268573301900408	0.06951166867815323	0.042224795806897183	0.035064523548370946	0.024380845132349033
1.2973138308463392	0.8315489909794926	0.8478342503629479	0.3481185926581606	0.15488715930486607	0.1418835988572783	0.05096772094687016	0.01110774868237924	-0.0009943988300511698	-0.01647747123068671
1.30788396727766	0.8789473756937707	0.8508938079577041	0.3862974345545837	0.1892367490843035	0.18720466685798726	0.06956730201087298	0.014121060087624935	0.045265738279634996	-0.0151792879350818
1.3110367624509132	0.8617377885825015	0.8656323903841072	0.3662034290745253	0.1180820118525589	0.1435752872036857	0.013878769053019263	-0.008307622047114108	0.00011653405499802063	-0.009412509591192487
1.308072082357143	0.8656869460524472	0.8496946046585515	0.36031163300912405	0.15210858006320543	0.15832075152134983	0.037328803751032785	0.020390543430372176	-0.006784147896820662	-0.02666713704496103
1.318046893885178	0.8624708402130432	0.8770976036405187	0.3920169995892848	0.17661615654638002	0.1595804170553229	0.0401463624686091	0.010714498904481517	0.0028185428200503517	0.021440991924749447
1.306909581203589	0.8634946060310321	0.8457809612214127	0.3663197883135852	0.17647475306737517	0.14717168242061357	0.03681202184737287	0.002532715210418998	0.014285076942420602	-0.015662672721252945
1.3155614842375876	0.8679009717769623	0.8873777692425322	0.384321994620753	0.18460548839640895	0.1664905382940699	0.04606969764926932	0.007182783472596436	0.018631860200331047	0.01757096291633803
1.3197198943019415	0.8715470828790023	0.8702654209113472	0.38682585574933326	0.15830667863605935	0.17309516422712834	0.04602571405042968	0.0035669178931797075	0.028298200794544884	0.006803200259094136
1.3114179553983818	0.8557586468943005	0.8721571939185988	0.3626414251398893	0.16808149010244813	0.16125126714161886	0.04176725884693689	-0.0054509476934362115	0.011872056141946315	0.0077507917949535
1.3149421416436557	0.8710521663841971	0.8698247925504066	0.3818650755811303	0.16276152785600162	0.165994777531351	0.02979886083875184	0.0024145738458832694	0.005864038187787198	0.013150050010111932
1.3061445835981162	0.8544376507673942	0.8677521340036527	0.3659404422429565	0.14144605152274548	0.14160411312616983	0.059719921870161584	0.019778647680861183	0.018634346652608998	-0.002274319504231511
1.298898352164861	0.8447485358264555	0.8421517045195214	0.3876205616740376	0.18508922443553877	0.1742783515985112	0.07780405248737089	0.01819926801587476	0.027067355986248605	-0.01080340815565857
1.304796292074362	0.8722680516110314	0.8621425308561741	0.373931732332268	0.1507965177524409	0.1355111057603529	0.02689375852380252	-0.012658589015917193	0.003635024008826481	0.008043956682507738
1.3239541229171474	0.8717024748830324	0.8667763371248698	0.36776366829870394	0.16661451344890982	0.16955656421727824	0.04725780679025958	0.020891904905832866	-0.008847275655189656	-0.012583699757592654
1.318247159604046	0.8705294306090323	0.8725474689179866	0.39002009925791264	0.20460641065208937	0.17596250000134922	0.06915632565527155	0.018089681793650704	0.04863289682600768	-0.017323674624455256
1.3122751530992351	0.8519298039415066	0.8527688787230829	0.3533448442861733	0.1487943815895128	0.15844606549980494	0.04223904240656539	-0.004126857096925653	0.011448932876510153	0.019327467097803683
1.3188044760517386	0.8628078457556458	0.8777272783186617	0.359153891452485	0.15976763832801802	0.12945693867465147	0.005187257203312284	-0.0008157989871613019	-0.009783487590275856	-0.014082359406706251
1.3145281850912443	0.872491085974816	0.879265992251851	0.408349851544343	0.1699399626503702	0.1992575879619244	0.07400857069079292	0.02905850576602216	0.023342458311438954	-0.00037554626820499384
1.3204767432097186	0.8707156571654316	0.8623643807056616	0.36516471416571716	0.16715824933953718	0.1705564854372964	0.04942937157466995	-0.002408290208656962	0.020468374591308583	0.007043368041055579
1.31509848943514	0.8655439217362448	0.8804040379378031	0.3962432125577494	0.18628495287337254	0.17186421120714107	0.04996027319542959	0.028739342506200666	0.018297382686012192	0.024393885631597563
1.3274231389933302	0.8881195523911429	0.8855076573142339	0.3729454018334719	0.14762578545147054	0.18261122325008927	0.03490721486299473	-0.0047238198740525705	0.02476714140221846	-0.015247606838878013
1.3127088909095024	0.8548291368649856	0.8596795869038262	0.3635886472583839	0.15626487572316572	0.15438447862507476	0.033115172811663235	-0.0071160422986711646	-0.00021129664508317755	-0.01203342647887199
1.302271989000965	0.8559821612153443	0.8525347352930328	0.35501126865588734	0.14228161849284587	0.13557837444456916	-0.004294831149912312	-0.05149178409573592	0.003231977447801581	-0.04147748910067227
1.3086424919556865	0.8599953045381903	0.8578328301245668	0.36079054248241227	0.15769715706280907	0.1498211675077627	0.04139872873613295	-0.011342349368729606	0.040018339803228435	0.01649623485846843
1.310800536452999	0.84041307788876	0.8613980572571589	0.3609948049748402	0.1497739170229475	0.15720348136985082	0.0446182415048834	0.027081424887035285	0.005680870925748604	-0.0025583450253300133
1.3115961717607851	0.8495089970786323	0.8664596676228189	0.3666493748354422	0.15400025826400573	0.14584481230583918	0.035981605867170946	0.022688353243910234	-0.0031628836138340613	0.02518785616771209
1.3122799506714014	0.8640121388724344	0.8727411351878552	0.3835749770561702	0.1428176865358323	0.13986190958972525	0.009903585039157406	0.018761357562088864	-0.004220257265664502	0.010217141706247344
1.3080120049951192	0.8577428906857187	0.8500641430057478	0.37325968667876097	0.16084024628078902	0.18934585979664503	0.061966991575017345	0.01779657810189042	0.015576802170511977	0.016503721627543797
1.3068216550356142	0.858544052565823	0.8613324550618884	0.3783241422735133	0.17500576694078407	0.1587346262072774	0.046819057696409254	-0.008337533179150364	0.022161599648101993	0.015555895573898137
1.3040920337171469	0.8458186773221903	0.8409208827785145	0.3494960186084406	0.1489879828756532	0.12907585032384605	0.033707114025852025	-0.004196649348740268	0.03379940606775642	-0.015066892908262172
1.3114704326731	0.8662644577363435	0.8626073725485999	0.37978298443973063	0.1721590017316258	0.1675073618878054	0.05407233574228231	0.03826377138257591	0.03314505822543148	0.018825938241399356
1.3070864653699559	0.8619058518390632	0.8719060345525441	0.40021996372463947	0.18016211915300845	0.15887075685677216	0.02044963987525574	-0.023451738592402887	0.007332493612963658	0.013627204261283058
1.3087037233226793	0.8601934696567554	0.8601384358509675	0.3863842430680776	0.16274311479254414	0.16971224906374272	0.07575624257995842	0.028681250737451223	0.03102942328153894	0.021264188950413584
1.311217911755203	0.8559668763205917	0.8566308473903647	0.3824926046998775	0.19753940589757513	0.1788873901203073	0.026705917847033432	-0.005299659783011954	-0.0018462214546323625	0.012802779215699157
1.3138962134987906	0.8595499619520706	0.8619966062815935	0.36826262371654883	0.17087975556826498	0.16654708594151715	0.06230013664838485	0.027563265950231612	0.027531161003178543	0.022078067381140598
1.3178422426064218	0.8693875802786752	0.8841245615231823	0.39611661732715053	0.18364648985363285	0.1914508932219889	0.046588799923144825	-0.005561491582285756	0.02044969444806531	0.00931713316975288
1.325943643931166	0.8777512896303605	0.885963828326934	0.3920799463968586	0.18204196462547526	0.18262052153868588	0.07097868855566986	0.016944036009508518	0.008009197998779558	0.005150880624749846
