1.6385476845940825	1.3397049389541533	1.3388000228433234	0.8959559821955237	0.6038814992175157	0.605154103443523	0.34278542298545456	0.1889093592114041	0.20002369992084912	0.08954688247928633
1.6396175462380747	1.3399590440205764	1.3484741986965445	0.9019843386372011	0.6008593341649617	0.601475179030159	0.3234380982344648	0.18016525471270686	0.19487322393273826	0.09052257354593699
1.6388484721244214	1.3401436150257353	1.3417697511685933	0.8853375605811734	0.5772636634201397	0.5855095872843337	0.29240034219070343	0.13906726314013457	0.15118082540305583	0.056513492374661245
1.6370094655907437	1.3414305876260073	1.3410371876245872	0.9010397278709744	0.6071509660751532	0.6000425753893031	0.32947539658946307	0.17566282605778458	0.1896594711600949	0.08431294156047255
1.6357495944752007	1.3406994770672522	1.3397589820214824	0.9054086468712879	0.6144330602025423	0.6063134427567256	0.33602791578329294	0.19176924152013514	0.17371541759301823	0.08250293082546117
1.6378466749828569	1.3406914354286972	1.3425189563246431	0.8985201941812944	0.5991418419287627	0.5989633609216629	0.3236829416267124	0.1815635315516988	0.1749550742012166	0.07732215988156425
1.6366799843040234	1.3342255653992126	1.3440890788100068	0.8922707180011109	0.5947277617421278	0.6017264712744489	0.33411366025944744	0.19094961619184253	0.18925219536747884	0.08849057823307857
1.6386344663607146	1.3396003800321998	1.3445652115724858	0.8971332193865191	0.6040001466954739	0.5926718803779575	0.32159995455537127	0.1696677320329784	0.1653875406727046	0.06122407834273725
1.6353793249072688	1.3398559571909967	1.336016551277881	0.8966507913840686	0.5945706854158144	0.5989085628813894	0.32237343845812927	0.17538415587700046	0.1810811956385024	0.08242025433536349
1.6353621371513685	1.338587322379242	1.3370538731680974	0.8977143320204644	0.6085680681612339	0.6050656566482147	0.34488248330589355	0.19633917939193857	0.1986655290863802	0.09710512963991855
1.6335124691115346	1.3302280234394244	1.3337087399610228	0.8827159510739997	0.5814817885293775	0.5856665186217886	0.3110843744533055	0.16692092828900665	0.16296715373348947	0.06682129305664128
1.636306005556715	1.340198634796328	1.3374918310243966	0.8955147498870081	0.6000414920146108	0.588217008329639	0.31735474879727976	0.17836087650939847	0.17100434505571468	0.08313735877251044
1.6368777292022827	1.3412295273669916	1.3370295886502483	0.8927270878845353	0.5885333134355855	0.5896537042261578	0.3129201390249039	0.17117542530491683	0.17590308225262044	0.08149510239428559
1.6361015947864517	1.3415248422424864	1.3398531955371533	0.9030211846334305	0.6110640399979758	0.6065611753837059	0.33348858127039166	0.18125023566385268	0.1833175646843377	0.07624889171467333
1.6363097357364622	1.3377492696069986	1.3384539613433997	0.8887316847534606	0.5896405762552026	0.5943244296069261	0.32622763441357583	0.1773601953760942	0.1741461578232404	0.0648138052368972
1.637798838656384	1.3416036268313394	1.3406874331596708	0.9017485538285609	0.6057357639510728	0.6059152651012152	0.33604527519932437	0.18932533310243366	0.19122426861716163	0.09860862584239408
1.6367923582808714	1.3445911719327128	1.3415236744910486	0.9094550816428147	0.6227492074196523	0.6068625869474445	0.34008991008194445	0.18806646708466482	0.19285269593219365	0.08371836561431875
1.6353532818133691	1.3388372945449973	1.3371362227527877	0.8962475513088244	0.5891113124495223	0.6017744031518035	0.3221292823325149	0.1834044400151815	0.17439648678454914	0.08477237146335405
1.63693159969865	1.334628035229989	1.3405390730663318	0.8962736544137642	0.5985766410918025	0.5996518544984986	0.3295939074935882	0.1890523302095346	0.18197722005740438	0.08615293839505006
1.6400208184066578	1.3418274470923142	1.3477882457335961	0.9059685925829866	0.6050934271793686	0.6107646378818439	0.34036742414942756	0.1983660598487767	0.19469474872538878	0.1089138374619431
1.6400939738637	1.345676173695314	1.3471955255059664	0.9006670219752637	0.5992080807737599	0.6041966435167581	0.3284403186998726	0.17692027639227995	0.1888607124750891	0.08129437943394983
1.6388960490503295	1.3426143886086592	1.3415559418214449	0.896994599027314	0.5965137791921877	0.5986864776660641	0.31997079545916096	0.16226866784405533	0.16960335093526988	0.06055178422695674
1.6372712988972227	1.344366524908163	1.3432621664382718	0.9091386389701146	0.6114109838547609	0.6104826811298802	0.33478860348728	0.18659159507781525	0.1785619274670246	0.0831769220538392
1.6382359438374645	1.3402230061312688	1.339996912282829	0.8955586049833262	0.59328496485932	0.5995290020821253	0.32254777322537254	0.17916112028462933	0.16909616120963925	0.07466095575973472
1.6432065911004683	1.3493518666507742	1.3535101477527696	0.9166550594915104	0.6193149709486411	0.6188693920043825	0.34534592715175416	0.20428966187944086	0.1984427906633097	0.0942861570546642
1.63930065900158	1.3447075139122968	1.3471451067108526	0.9050991586630712	0.6072763805264723	0.6000774569373768	0.3317867164584063	0.18825639761358404	0.18798189810891594	0.09337482809237951
1.640222140374041	1.3441419240714336	1.3458961207673883	0.9077271385664548	0.6166696947983799	0.6054320214943243	0.33805688415663304	0.18315409645385508	0.19021495206601635	0.08501220512112108
1.640958242790986	1.3415544782215008	1.3462213425045333	0.898078818801618	0.604411310810177	0.6023332777762159	0.3345821710192055	0.19153119610964267	0.18509763786209926	0.09251476618552748
1.6410542768285752	1.3468018285273928	1.3501984460464966	0.9056457998628895	0.6057765953910352	0.6150038026207185	0.3366379973203021	0.17967041702434977	0.1959471164076427	0.09695342256917996
1.6384908971559364	1.3388500953282123	1.3430681825724604	0.8937990218151769	0.5955432168953607	0.5888183579560131	0.31620023684836446	0.17653041511139939	0.17142653064239732	0.08613700159711327
1.6404071262592899	1.3442144357239876	1.3462542894302085	0.9110390274256	0.6182350688359324	0.6249936610019406	0.3543980960930121	0.1994190213794401	0.20887113840976243	0.09866994932500847
1.6427491569978268	1.3452074975520099	1.3587192408834283	0.9162234033386191	0.6220219557164987	0.6277794456793051	0.35178278710210886	0.19626514528520467	0.1962710712650037	0.08802271173359862
1.642911701508296	1.3477964869814987	1.3522704606668887	0.9130558179251524	0.6135673166374697	0.620561253763186	0.34236054236905733	0.1856182795898682	0.18715335885294376	0.07816911227382192
1.6386743994950792	1.3435431577507984	1.3475812669730645	0.9039085471985149	0.6070363956344718	0.6103343342495565	0.33888889204327555	0.1912610411014502	0.1858544571209691	0.08072143508515586
1.6385115832945172	1.3444578635538862	1.3415412235940536	0.9036925657830543	0.6085535342520856	0.617937054420757	0.3406780669251772	0.19258946684604256	0.18822205389485408	0.08368191770066008
1.6389901653340604	1.3402852134911212	1.3402283348008899	0.8892590385198564	0.5919142344026512	0.59456898989573	0.32790204822337377	0.17274361178276249	0.17344214415551834	0.0747493442770148
1.6378634012351971	1.3380523863795022	1.3428429391101466	0.8991942545563929	0.6068874227144543	0.5939499608834622	0.32054818223749365	0.18309713400677893	0.1657606966276351	0.07178564319840186
1.6373906888441283	1.3403588465331384	1.3397912378970576	0.8936654501596498	0.5991092159655658	0.5962280438856817	0.32266097365554225	0.18114088629204878	0.17006322886613234	0.07400679705741456
1.6367402860912557	1.339266841050918	1.3387943584703828	0.8961591224852781	0.6025138787444865	0.6011060948902623	0.32803256566156314	0.17384293088099828	0.183190678543399	0.08201275178145717
1.6397558046188225	1.3439336655460918	1.3432385807109193	0.9029001497220197	0.6072500620646268	0.6005685533497926	0.33431254426411583	0.1840910975619599	0.1946151016308362	0.08242849122362142
1.6376937264674918	1.3431110990672162	1.341281849458883	0.8931661254758079	0.5932288468053089	0.6004908964366951	0.3264085059152009	0.1762488984064918	0.19673831654008617	0.09573109546665792
1.6391894407351715	1.3406583795679299	1.3413029023636183	0.8972514112938437	0.6005313196414312	0.6063033482699507	0.33751787900432295	0.19584481687467797	0.18674509035567782	0.0880683279788842
1.6397904783919155	1.3421946279457342	1.3446932106173997	0.8987443802160142	0.601570685045693	0.5979426080037917	0.3185403236380437	0.18935845177484883	0.1786880386463076	0.09849847168710439
1.6421232528552883	1.349300265192134	1.3463976648795173	0.8970443539413184	0.5901108938414605	0.6032897256993613	0.32573693625540573	0.174571596291664	0.18326537825858347	0.07638301522573665
1.6447767364017734	1.3509610634132487	1.3548824978435379	0.9139813071017737	0.6073056656255827	0.6211441361099018	0.340143199583824	0.17886710633297084	0.19533514108614558	0.0793346142321227
1.6431438729483194	1.3468238308422342	1.3503696226784632	0.9076967469798749	0.6078296784154558	0.6083540390509301	0.33571379986024136	0.19229066172654383	0.19026786163255832	0.10071082572893715
1.6405423453201438	1.347243015553969	1.3445550687272945	0.9025980114247516	0.6044167235376121	0.6051494023472976	0.3282867139174349	0.1735924548015765	0.17943934354699778	0.0657091839987643
1.638276354001417	1.3386549967351993	1.3414856820212386	0.900760596769675	0.6120004431368842	0.6066997842814922	0.3349181533380208	0.1912244959344892	0.18497624931682144	0.09173189919865926
1.6399444248674238	1.344189421185623	1.3436291612796551	0.9024771656698987	0.6090012861799614	0.6126209444384875	0.3410327841341979	0.19964330165671912	0.19405552553526736	0.09598112464826059
1.636604617626035	1.3387130840980928	1.3388197094231915	0.8914702345201571	0.5919331089322151	0.5944902682936659	0.31647036442116605	0.1659718949387935	0.16697069777124324	0.06871604973971118
1.6381576368182595	1.3417122035250362	1.3410516806898902	0.8929741590462804	0.5949140978603767	0.5948609584190596	0.32457474909893347	0.16866596509370577	0.17868966362702587	0.07563987486167006
1.6388542080047686	1.3406972955681766	1.341239593517985	0.8953962103220069	0.5991748754391247	0.5986043450688585	0.33349780565484166	0.18444851720280858	0.18723678261479385	0.08176359172997716
1.6362259802667234	1.3392933513687932	1.3358950835213828	0.894062194593323	0.6026503238932316	0.5910828269276512	0.32688520181745706	0.17692617715077608	0.18729441072700567	0.0886065004825341
1.6366003616874871	1.3392455426188734	1.339596330655095	0.8934578852296637	0.6065213895969765	0.5966207735907658	0.3304376099708478	0.1921902374851339	0.17714142045295705	0.083796099241773
1.6358886971304787	1.3384688752278513	1.3366210514142332	0.8997856807849448	0.6058927020535145	0.6012273016591764	0.33902522196480733	0.2014386331050643	0.19109737794069986	0.08582337930384755
