0.8725158802378997	0.3775780045927679	0.3813874824327998	0.08002368468946366	0.014163714401319187	0.015207992458030258	0.0018242202714645246	0.00013079685420831858	-3.7071694742229686e-5	0.00014002763119129574	1.1010733508005552e-5	-1.5580701248668308e-5	-1.25092095694934e-5	-2.676263017888285e-6	3.1699023829230837e-6	-6.845201812121651e-7
0.8702504615458532	0.3737194451120044	0.37890242884718567	0.07578266097125293	0.006341035955759828	0.01216263969463684	0.0014708008907945232	9.901663485494459e-5	-5.2679003517889195e-5	-1.4917092742395164e-5	-4.443243846793226e-6	9.595969602256998e-6	5.6857731467108475e-6	-1.3335323678018757e-6	5.888277689361909e-6	2.484790654323572e-7
0.8659636319522444	0.3755238519564034	0.3798222379193664	0.049397108167430565	0.01111604149263782	0.01310463750929389	0.0017764896694214003	-9.788625181945916e-5	0.00021373136541476186	4.429889132807071e-5	-2.0059532869056713e-5	-3.947714877496029e-5	-9.597240791712007e-6	-2.4717917378381312e-6	3.455098116851601e-7	-7.287884688939361e-7
0.8676755598083566	0.37561735951208686	0.3797289167093954	0.062073822156419795	0.014106008297208537	0.015939108547595775	0.0011048783326294948	0.00035775397499332494	2.896621523806875e-6	-1.2758221828350673e-5	-3.3976885496816654e-5	9.608901321356487e-7	1.483925988894074e-5	3.029438625210294e-6	-1.2074095570120363e-6	5.771168581280378e-7
0.874251164015009	0.38917991534145835	0.3868457024630628	0.06890192313519047	0.008274697949944818	0.013432080677333322	-0.0002345998784992468	3.493852972888498e-5	-0.00016958377987024993	0.00016508140150200046	1.2502217930821843e-6	-2.4855538583255412e-5	3.97528525388587e-6	1.7994769278505152e-6	1.955861662511753e-6	5.665205851366263e-7
0.8747563090992857	0.3892658129497859	0.38471533187744444	0.0825446183714009	0.017083170888046093	0.013508659467080377	0.00029959294890953537	0.00018507345998029925	-4.751649885973341e-5	7.513187605465323e-5	-1.1728306985364463e-5	-4.2370542988437974e-5	3.130342958436089e-6	-4.117941695036682e-6	4.808927864562685e-7	1.565503679180607e-6
0.8756503249815681	0.37671615233769495	0.3819636003641902	0.061366454425378	0.013631300527443657	0.010840084486420678	0.0012231393568477083	0.0004289498697168151	0.00014709641161774734	2.6218236113196745e-5	-1.034736795971289e-5	2.9614569700982574e-5	-9.115656734720804e-6	2.9440891465860415e-6	9.48142729330818e-7	-4.5849475309810215e-7
0.8747334657645482	0.38117346377936395	0.36842749927950713	0.07270510010813194	0.0135093576910807	0.013384420197393035	0.0012135193565583951	0.00026431365049396963	0.0002124167370616183	8.308972951780294e-5	1.9880734277122747e-5	-3.4342312584583945e-6	5.644648110934857e-6	9.371493256657851e-7	3.104364584461217e-6	-1.178002120793977e-6
0.8746318787410802	0.3861825579418763	0.38422782599161176	0.07116794138950225	0.015583782718207328	0.016217607415439005	-0.00041014407426851797	0.0003350932813024725	-0.0001503196170374894	-2.0386629645845477e-5	-1.3126008169558972e-5	-1.2701348743007196e-6	7.543719702977755e-6	-1.5007813735464233e-6	1.327859063982955e-6	-7.432921732328457e-8
0.8748898000700827	0.3833258435322241	0.39160208963476917	0.0728057567330761	0.016531141151697258	0.011213273955880796	0.0018502115542688804	0.0002731938160687934	-0.00013582940934465053	-0.0001846055752315761	-2.298845630623331e-5	2.5338059609035156e-5	6.717844104958053e-7	-3.0333976504673515e-6	1.7700649319318457e-6	-1.128311148577981e-6
0.8765850764828481	0.387304392895379	0.3787034362672602	0.07420707625044295	0.0158570697112844	0.015401716246038944	0.00035901551480856835	-0.0001583249173781203	-1.2298018383074464e-5	6.91887717483092e-7	-1.5260344057877115e-5	-5.915617765167585e-5	1.4433579902010775e-5	1.937663624402402e-7	2.628231496751176e-6	-5.859622506784131e-7
0.8642605334259178	0.3812720574866852	0.37019697812482455	0.07857956538090673	0.009998614906978093	0.012164156374293036	0.0016994172461896116	9.562372854696253e-5	0.000289057590146866	-0.00010078636002447526	-1.0501293702137787e-5	1.9236244542496252e-5	2.7658123145018605e-6	1.5816741501638052e-6	4.976670765423836e-6	4.268887300268414e-7
0.8649306380061317	0.36797253526314666	0.37838893959742953	0.05938866934610198	0.016907453468393674	0.015477441536599554	0.002389246236752294	0.0004711550939335789	-2.1533202707846106e-5	2.7052254353192504e-5	-4.3921703004686706e-5	-7.277002997100882e-6	-1.5267951641963509e-6	-1.5218991006549237e-6	1.3499917567983476e-6	3.65797492847474e-7
0.8545743731484126	0.35871576751705403	0.35522612881352067	0.07155755590242506	0.015569686164785951	0.010548760973677008	-0.0003866872363632325	-3.3943748850049716e-6	-8.588158219798863e-5	3.124435503516109e-5	-3.14720300450615e-5	1.2780646291660505e-5	-2.451059965178073e-6	6.064793824056026e-9	-4.454322020707653e-6	-2.164289620191101e-7
0.859897389967333	0.3758943573648224	0.36164752074514483	0.06561279403849504	0.009464163148253407	0.013053894262971252	-0.0005168748376499405	0.00015509299004366262	-0.0003730844966895795	-6.560657877199305e-5	2.408901692995864e-5	-4.424085107239241e-5	7.96451184141886e-6	-1.68000464242908e-7	4.189725718025338e-6	5.40295550702593e-7
0.8635721615122816	0.3728057703265276	0.3641061901950773	0.04680027777020962	0.006459673878729085	0.01062089957797533	0.0006960832687688046	0.00023072320012806446	0.00015776570902368154	-4.6712140205689977e-5	-6.497063169108462e-7	7.963883493970452e-6	1.4985615865451044e-6	8.06446865706674e-8	-1.2150164784390888e-6	4.810688998966164e-7
0.858383869152779	0.3698236058383717	0.37525426810498774	0.065224430129232	0.012710633608327401	0.009842469990625116	0.0004624197213836788	-8.757533448917743e-5	-9.594984927885351e-5	0.0001306452175208062	-2.3983226638456965e-5	2.6942128559235124e-5	8.22727863411759e-6	3.416638986075197e-7	-4.562015870875153e-6	4.464039235105125e-7
0.8566885335547	0.3574980882136094	0.36944917009205613	0.0596367446615736	0.01280072999978788	0.0102637740429957	0.0010949516388242802	0.00021804714290945298	-0.00040864133501326025	-0.00010342512194052778	3.920633340569293e-6	-2.475161253550117e-5	-4.445726919299792e-6	1.539135363648417e-6	3.4542717226655856e-6	8.048685498078161e-7
0.8524773075772554	0.37726647379720335	0.36270412419799225	0.06690287582242042	0.01531268172913887	0.01353136976477416	0.0008220398901593787	-0.00027822576661998575	0.0004761256471831153	0.00012888429215520469	2.7582430011315375e-5	2.034445932519054e-5	-9.210695176177421e-6	1.5567230712998156e-6	6.126253192505829e-7	-1.2834664063835814e-6
0.8579619888554784	0.3679455957747066	0.35234630191036254	0.0725178809646424	0.00955417640185442	0.009086254501681726	0.0017068680808310721	-0.0002171185453324356	-5.060417808056794e-5	8.278562107566989e-6	-3.993001039117933e-6	-2.201206928314299e-5	-6.944702104708111e-6	3.346587483492353e-6	-1.2129845059992887e-7	4.943849633303442e-7
0.8600720488959058	0.36359257990348015	0.3675581191432918	0.07199913768616709	0.012247829572785	0.013039587231795715	0.001360839805394241	-0.00017500950450966452	0.00042395232537214845	-2.358852540026781e-5	1.1140646869330086e-6	3.7907054170899837e-5	-1.017465005665122e-5	1.9689065419123123e-6	-2.8128293764088614e-6	1.129329300863307e-6
0.8604018325370248	0.3668834837773132	0.3744626080516009	0.06732623139962506	0.0108860529551853	0.00807759358892838	7.872390401653432e-5	0.0005399412458561791	-0.0003291019408970326	8.512504538255402e-5	-3.1183529453900904e-7	3.0841924207321606e-5	7.915851085320052e-6	5.607075268895298e-7	-9.665201837740588e-8	3.864617669940904e-7
0.860241262152806	0.36640595643233054	0.3648559834547047	0.07192328114878539	0.014238488281966652	0.013385909305874969	0.00044695018654046623	-7.315467294394411e-5	7.727738469450433e-5	-0.00011216955341872109	2.206097181560263e-5	4.2246014857449935e-5	5.795935764667947e-7	-2.7544740659122163e-6	4.190596401346888e-6	-1.175063102104553e-6
0.8602589065410637	0.36875362403235423	0.3662084100660885	0.06543047568861735	0.008788437566979645	0.015614952938867836	0.002493549861683722	-0.00011726277144155837	3.594019467476974e-5	-1.0672846089895813e-5	-3.1165961988163964e-5	-1.3063443191344301e-5	-1.9066688015414956e-6	8.012950769693752e-7	-2.27561470113956e-6	-4.7557735365227546e-7
0.8666820594804502	0.3771613183604939	0.38192103177556197	0.08048857435446832	0.01840854654621705	0.012570601498103087	0.0025330898259316903	-0.00020808342758305264	0.00048742808134568993	-2.395543426551669e-6	-1.2997221929512485e-5	2.9023251779707865e-5	7.569480046826147e-6	2.9415314519800455e-6	1.646353544913664e-6	1.1484933820682251e-6
0.8619340105924169	0.3725983533732513	0.36529386626737637	0.06452888844188184	0.004931172762153039	0.010878853540635756	0.0004827881436210086	0.00019668171649480387	-6.718895637841314e-5	-0.0001739660991179878	2.9376136391911984e-5	-6.485479115845518e-6	-6.895863464441037e-6	-1.1985357115643536e-6	-7.753684141270043e-7	-9.016862483382692e-7
0.8622369916136776	0.3656535396357169	0.36667276937083226	0.07651803243375818	0.016500984511528462	0.011525297898448458	0.0006331493664626014	-0.0004438443131338433	-0.0005354739985958435	6.77803778351578e-5	-3.289001812912063e-5	3.198463095983578e-5	-1.0268710804620698e-5	1.810636923712202e-7	-1.1281150459882542e-6	5.804015626812124e-7
0.8616759586275516	0.3686188758616734	0.3758099560773883	0.07531831147419851	0.01476040213077394	0.013864171486601167	0.00025962097561215775	-0.00021121821729384318	-8.935359459045044e-6	2.01235449901135e-6	-3.5704838858012874e-5	2.521319005591916e-5	1.8355297315368122e-5	1.1736597587863102e-6	-1.461838538390843e-6	1.27510918747235e-7
0.8681231123071181	0.37922115208751733	0.3726278353614792	0.06374992892084996	0.01356936890823046	0.014354578779671251	0.0030240331992493117	0.00019274988111022738	-0.00010665513527986751	6.9337238407650565e-6	-7.220152640485523e-6	-1.1763295713133146e-5	-3.2115693250074635e-6	-4.879966149975146e-6	3.0716445887897014e-8	-1.9145256916511572e-7
0.8578792427207702	0.36470489254629873	0.3531962063352605	0.06787562995941436	0.011401755291474367	0.01265282973281059	0.0005941471810473179	5.746185520938227e-5	-8.047458831758688e-5	-7.265475968267014e-5	-2.547556851610967e-5	-2.1344976835635405e-5	-4.905812799027656e-7	3.0411686327929917e-6	3.952204054422609e-6	1.2973808673395742e-6
0.8639321966072193	0.3696361418776557	0.36437602545256154	0.05801025040756183	0.006892226254315728	0.014554599020463578	0.0007814093650529929	1.5761220605660713e-5	0.00038917197265456865	-0.0001009437723844644	3.3949193831699216e-5	-2.4493811386990315e-5	1.0984931708418237e-5	7.346988540806475e-7	-2.567323728244446e-6	1.0521430857495392e-6
0.8654750177950062	0.381381531744394	0.3676415228066344	0.07703025278084537	0.013486209489282239	0.012682871162975121	0.0021946640139801554	2.8863105634806388e-5	-0.0002648856628932818	-4.0145988894469054e-5	4.033858080676944e-5	3.425378799902141e-5	3.5459788471195198e-6	-5.095119322825288e-6	-3.9245166142730487e-7	-5.56488266727048e-7
0.8621344302842395	0.3747938769021568	0.37327456985288715	0.07510371714865556	0.011175862466611335	0.01230008397856162	0.0012842207562481943	0.0001789384491722676	8.389975849996655e-5	-5.4277406537475595e-5	2.42541664780922e-5	4.468716072838644e-5	3.7209380917288994e-6	1.6023346169696656e-6	-9.875231500616638e-7	4.2350366040849073e-7
0.860268385269602	0.38349525636211884	0.37932693513481	0.07159668653919042	0.01309881830513875	0.008982639761165086	0.0002045876561924226	-0.0001228492965084994	-0.00032558455482520967	-3.097745013630022e-5	-6.622923970584971e-6	-1.8335821677666784e-5	-6.118592545342929e-7	-9.322432769091099e-7	3.910761823578292e-8	-3.990499634794702e-7
0.8577292821582533	0.3663873169261468	0.36120016163942803	0.06835673915878038	0.01496372892591632	0.00971161472772327	0.0004150102221559738	0.0004689568211297023	0.00044844246064785787	9.829594036363897e-5	-4.887020408432525e-6	1.2128553440016266e-5	8.803321916735576e-6	-2.4583905225395407e-6	-3.1777245789063914e-8	6.105924276003629e-7
0.8610601134941341	0.367634516304998	0.3668790392897854	0.07115421726079729	0.01048583702080142	0.015650553601871335	0.0009173985000557025	0.0002061601468331539	0.00017108220282311952	-9.42205391956484e-5	-2.5204444603949646e-5	-5.194446992385256e-6	-9.699407879210849e-7	-2.72417647037569e-6	3.9694841682672156e-7	4.021693322853803e-7
0.861399615988065	0.36215043628107874	0.3783205419254991	0.06517178653927777	0.012776436502439972	0.010375739941747026	-0.00029524707512481165	1.987376259957865e-5	2.1649860715544812e-5	1.6973293223968843e-5	8.345664175899437e-5	-1.0686251225155797e-5	5.148158730365442e-6	1.8955066212040512e-7	-1.2488250356555034e-6	7.390885480112837e-7
0.863328282246105	0.3726783099660903	0.38088952187847175	0.07080643685102105	0.017461694806408787	0.015872093993033475	0.0007477423191450621	0.00017890151974666395	-0.00023748562756846706	5.14836970659791e-5	7.966431526215688e-6	-1.7764767536574626e-5	-4.519360016175915e-6	1.0040351633578337e-6	4.580184327143061e-7	1.3093250966120564e-7
0.8639459673906542	0.3686028621824963	0.38244695908388515	0.08194753655808308	0.013871795036013901	0.012311116220575305	0.0007814335102803408	0.00011983292762747729	7.668886882045161e-6	0.000119173189054824	-3.0854024453286055e-5	-2.1237690015700034e-5	7.013749661325603e-6	-3.0413291794202872e-6	2.4037528705595564e-6	8.652554236993343e-7
0.8613780967370221	0.3705674549720104	0.37754754453718975	0.08763200069644725	0.0072770397953398295	0.007959834510958698	-0.0008426005012695721	0.00014161971827933038	-8.24681904602351e-6	-0.00011924085169745279	1.0831036362577176e-5	-2.2145218009547056e-5	4.923087219696805e-7	-2.17514953437711e-7	-1.779760236042716e-7	-2.189837412470013e-7
0.86425615548197	0.3735918893639206	0.375845889879728	0.06748613852360966	0.00956941875959744	0.012421564266716218	0.0004744750449297816	0.0002539615823661044	0.00033558092978201704	5.379682217559399e-6	-2.5354106600370548e-6	-8.171337810834065e-6	-3.6818764188481795e-6	4.3555343666530366e-6	4.2291284391319095e-6	8.661386255242973e-7
0.8711086636053338	0.3782146630249307	0.3826115655485967	0.06132550298543565	0.011310397908760091	0.017124380720397	0.0005399472231322911	-0.00022195753473805787	-7.543609204552507e-5	-8.421870602704209e-5	2.799055582376318e-5	-4.772368069328501e-5	3.84707225144701e-6	-2.6868548924820294e-6	1.4687943419369151e-6	1.1202820025550103e-6
0.8665098639181243	0.3842424381838506	0.3764355030865467	0.08202006837161135	0.011644646151113285	0.01697421951943531	0.0013787631219570077	0.000267239417207472	0.0003127103607590701	-0.00022783259808183639	2.8113841877287416e-6	1.396586564935122e-5	6.553898995494737e-7	2.705529612862554e-6	-3.0608830705223203e-6	-7.697414325286191e-8
0.8624737956690729	0.37421916052234416	0.36985833737761487	0.07374642429169581	0.015257913360109857	0.010482480366709342	0.001039737194588317	0.00027254818382426615	0.0003395418288231173	-6.008271894415696e-5	-2.218740327364007e-5	5.234991790472505e-6	-3.511501162243113e-7	8.00589616159742e-8	1.5619555185392562e-7	1.119620984314393e-7
0.8620308754358832	0.37817956300795064	0.36504617072952555	0.07079605054947828	0.012488721887878605	0.016735112159063325	0.0018783858227052852	-0.00010228858497618578	0.00014970825089174287	-2.1633286864117632e-5	5.311727085501257e-5	-3.726618403983484e-5	6.5000479122007e-6	-3.2623981553588646e-6	1.4987815308701812e-7	-3.3163042717304213e-7
0.8637506171170315	0.38623774839826985	0.37260255960840194	0.06850218093312622	0.01204016172546678	0.012068317963541252	0.0015240062079206367	-0.00016604741037081982	0.00023564888932521978	-0.00014835819361714209	9.247617805402217e-6	2.17626771722943e-5	-4.351570556799456e-6	-5.969639544670443e-6	1.8995419685444166e-6	-7.080700642343637e-7
0.8624757175972144	0.3737839907177756	0.36610417340092477	0.05350994034968825	0.008620062079472775	0.014118534042395662	0.001314635692762719	0.00014558478509378207	-0.0005989333380412643	-6.124824976008156e-5	-5.565817219297219e-5	1.2496776496060244e-5	-1.623709243704667e-6	-9.183237854093909e-7	3.432228795123606e-6	8.04671135029054e-7
0.8614298159546412	0.37471660581910726	0.37236646203504303	0.06999592180332444	0.012322898348735508	0.01821095800488226	-0.0001690278679567781	0.0001967309565824844	0.00025660533640018877	8.789415609964762e-5	5.549745720205452e-5	-2.7574401933902824e-5	-7.446337708678888e-6	2.354602875891913e-6	-1.5748899298628879e-6	1.0047825950675686e-6
0.8662489522729829	0.3638962034709435	0.38424584860638433	0.06539210618480941	0.006307805754319294	0.01069549706715901	2.0172012204487037e-5	2.993026023778597e-5	-0.00033178633156938776	2.0549578416986497e-5	9.069578179971884e-6	1.1325745408623516e-5	3.872193989430036e-7	4.773717221724659e-7	1.267213008893074e-6	7.601297596838897e-7
0.8614279572151131	0.3575672493658159	0.3674806729370519	0.06540985650349093	0.013188877420292027	0.01113561498913607	0.0007423702617180585	0.0004101852934347601	-0.0004165166630489968	2.6789094027210192e-5	1.2468245829148777e-5	-3.2708844161279025e-6	-8.534352932128853e-6	-3.002058490877849e-6	-2.900198213598154e-6	1.2136046176255555e-7
0.8693745458904821	0.38032741034852796	0.3749509632356228	0.0808977662218181	0.014599776025833795	0.014724093291120371	-0.0010900945859840065	1.1236058272734374e-5	-0.00015088286392338934	-4.731893835991927e-5	-1.0094720294846692e-7	5.2721373109936676e-5	-1.0467307546965339e-7	-1.5867215821144034e-6	-1.7021247304246836e-6	3.969889008815189e-7
0.8706329960849147	0.373655306886269	0.38604572650824853	0.07490042553101567	0.011073875509364686	0.010631664565492836	-0.00035092508621706585	0.00039690766202170113	0.00020617576351346573	1.6387974455621294e-5	1.0185875368239847e-6	2.382695967530369e-5	4.150899831064668e-6	-4.897684636886189e-7	1.1441300623946748e-6	-1.387986350283078e-6
0.8639809594261691	0.3732253377397319	0.36072051604318933	0.05599937094624528	0.011430734134700065	0.011990517243606714	-0.00013887793678409396	-3.636133783545756e-5	6.590711023722253e-5	-4.082515934748451e-5	-3.921420447885786e-5	3.123922485666225e-5	2.1077827168079406e-7	-7.579423665816767e-7	-3.2925107834182023e-6	-5.48277852250416e-7
0.861617729236458	0.3668823886077818	0.3629825483584821	0.07755915187100934	0.008930937832845489	0.015166759365793762	0.0014482857899709852	-0.00019809285352423013	0.00020055367444299572	-0.00011000732650055168	7.405847512543978e-6	1.5176899910057839e-5	-8.803889537381871e-6	-2.5866252584548252e-8	-3.4592846996203302e-6	-1.073238698844838e-6
0.8622994576413108	0.3677506231709098	0.3731491955013081	0.08106277377034689	0.010907963722429092	0.01493598643633209	0.0021647368917311876	0.0003009385849151424	0.00018652529621118386	0.00012365067852113083	3.265642466568675e-5	4.43857221560076e-6	2.0025275204871233e-6	-1.0488783481979019e-6	1.6370109344415022e-6	-8.329390328842863e-7
0.8699484688314363	0.3784397326328436	0.36820451164502754	0.0752792460765161	0.012542816167226684	0.01556390679730818	0.0013416391589617432	-6.47395757776081e-5	-2.540616395731941e-6	-1.3988713790069313e-5	-7.471533257785794e-7	-1.0170097537784154e-5	-3.109217405972491e-6	1.2677039097530447e-6	-6.375063594500264e-7	3.8042130430666334e-7
0.8671065045670776	0.3713332333688084	0.38193483195186	0.06737764552848084	0.018764289786676144	0.013608509737768533	0.0001978909891767308	-0.0001122293138076057	-4.673601489928631e-5	-0.000104438250731583	-2.8223769912773317e-6	-2.0753796978463404e-5	-8.600687659299606e-6	5.32981071131203e-6	1.2292004742138183e-6	5.10008821121387e-7
0.857798083000614	0.3698070649187738	0.3765920634535506	0.0643112756226897	0.013723713683927424	0.010014753840096605	0.0014510979479399175	-0.0001742157469685238	0.00023372610494082927	-4.9259942584748505e-5	2.4595511356967276e-5	5.5483391838619505e-5	-2.179191023642067e-7	-5.703655049314634e-6	-3.6528445872332026e-7	1.7803340347667564e-6
0.859596899708455	0.37012585815868754	0.3731744345533461	0.06652222385219098	0.011398334381039061	0.012846420048015752	0.001402792687130928	-4.9346759744273025e-6	5.604311285517788e-5	7.788322492146642e-5	2.374894290411451e-5	2.501256125838302e-5	2.2794016606205357e-6	-8.689098078373056e-7	2.8587866203743384e-6	3.9834443709421527e-7
0.8516863014173506	0.3660400899021694	0.3614373239507097	0.0775575122073341	0.010650805588285583	0.013127606157693436	0.0003542032188459246	8.555080716221962e-5	-3.737169797108232e-5	-9.76969445649446e-5	2.9182045524903813e-5	4.6734788995134204e-5	-4.302081150478241e-6	2.3156575069481095e-7	-8.89995073938874e-8	2.0395889126142907e-6
0.8518649125917385	0.36862730765223184	0.3607722611459196	0.059386311725449656	0.013176085187563916	0.012992146380097588	0.001656666896356645	0.0003071027708633269	-5.000336764126776e-5	1.1342878408142157e-5	-8.773732546672157e-6	-2.579935927080778e-5	3.4380997844198046e-6	4.4203009358314505e-6	-5.990595063079649e-6	-2.4490854014669344e-7
0.852291537414108	0.3616581458956027	0.36599739849409885	0.0695521791710407	0.016233825117286455	0.014364144739943713	0.00013433185730625074	0.00013833620088132739	3.382132079325557e-5	9.781221911152861e-5	-2.4043651005129083e-6	-1.6134954754944448e-5	-4.849343743342942e-6	-9.137758440356555e-7	1.3443753537450293e-6	-3.0764669959837586e-7
0.849091380438473	0.35900078427343274	0.354407863627728	0.06616375885413218	0.01574454082218856	0.011439883750776429	0.002049038567126288	9.461652688728728e-5	3.6317714358043474e-5	8.134966710273192e-5	1.333564955420256e-5	-9.120857650336086e-7	-4.756377300489249e-6	3.3791276259905416e-6	8.621244788342345e-8	-1.5267159283063632e-6
0.8510135536579966	0.3510382376151465	0.3593679569601944	0.06238078447621487	0.018450724442862703	0.013013453031919532	0.001618510875782044	0.00013155708151100612	-0.0003503541021854491	4.274064543166691e-5	-4.56731601171132e-6	-2.33797641742454e-5	1.4273248405903191e-5	-4.714999912454222e-7	3.549796250836036e-6	1.015931197762298e-6
0.8509212002692044	0.36223667354931594	0.373618740728949	0.06714227151177173	0.008849387584285912	0.014343838777685768	-0.00043017460628751885	-0.00012011505797434772	-0.0002827481472995589	8.096609402914798e-5	3.1705121996003044e-5	-1.8952009299041884e-5	-2.118238628391451e-6	-8.49466836658491e-7	2.7797431507067934e-6	-2.6260177393467593e-7
0.8623202768626103	0.3646985540648536	0.37525254410333014	0.07016713090420595	0.014849796842713972	0.019503149734753363	0.0010353922279196784	0.00020951538395690042	0.0006082133222911337	-2.2044261796806484e-5	-6.308788425541967e-6	-1.7484481819226936e-5	8.6934950619595e-6	-1.0922879050107609e-7	2.137513689563146e-6	1.2867526916691075e-6
0.8618117637389279	0.36553068927465926	0.36663255984712617	0.07420683070835743	0.012998952864831083	0.010612687433954507	0.001502855781474811	-0.00011939889609062146	-0.00012773746731534237	3.260194198712496e-5	1.3393022909599202e-5	-2.7344450747485614e-6	1.5791101279131539e-6	-2.4436769515075616e-6	1.981213800167542e-8	-1.6536935686589023e-7
0.8579352420325124	0.36682194970032794	0.37452428594971543	0.061894146465930486	0.013139229447372891	0.013186166783623166	0.000458602553737633	0.00015516039529189394	-3.9417055027186616e-5	-0.00016098107783322964	5.433743585884903e-6	-7.070070857110055e-6	-4.982792327880783e-6	6.689145815490526e-7	5.811564165653261e-7	1.247477663681878e-6
0.8626711736298722	0.3596234116360117	0.38992512680905167	0.07227143664060065	0.017720946729713645	0.008940092238039689	0.0021154346656397723	5.672273862156791e-5	0.00044092319670690377	-9.360636365451354e-5	-1.267553512317671e-5	4.0050529486116794e-5	-9.62987263424587e-6	2.7988579056580697e-8	1.1119226215256626e-6	-1.080840545483563e-6
0.8608594213516025	0.37173248489751237	0.36270785944505424	0.0697280523811841	0.013273321427496598	0.008214462874110793	0.0010853205410477906	-0.00039877690155112704	0.000522215704062821	-2.317096725593344e-5	-6.926656337880452e-6	3.4819981084698883e-6	-1.6500983108392772e-6	-4.855883341582521e-7	1.4105957680626034e-6	-7.185897121507854e-7
0.8643887219926203	0.3650203042299105	0.3924750119961098	0.07632524858874008	0.013908113947208256	0.011192934413210903	-9.158330256633343e-5	0.00024244343597002675	-0.000145547020253932	-0.00017814249210205198	-2.6356017725989343e-5	-4.7617146986422906e-5	-1.0099025475637297e-5	4.655865377349123e-6	-1.634207090355091e-6	9.418875803119659e-7
0.8590767351931696	0.3673489612858281	0.37806437729379877	0.06581570847159678	0.013580117297831396	0.01240160527421643	0.001487367235517084	4.268622811351598e-5	-0.00020389053663342157	7.948470754767673e-6	-2.271941499591842e-5	1.5011325867447696e-5	9.076262649275761e-6	3.4178361500710133e-6	-2.0315031195211615e-7	-1.243381183848907e-6
0.8546285015933507	0.36085021370481984	0.36563747354592335	0.06984774717051444	0.010519801386318065	0.016023762829585793	0.0010823996935183304	3.456986164166061e-5	0.00011575070548098255	0.00012841359899444787	2.208830675928238e-5	1.3524016312087035e-6	5.994273302840245e-7	-6.907074803129159e-7	3.623402994029723e-7	-3.919702780406078e-7
