1.5212908549254225	1.1422350880885763	1.1707539186055003	0.7048102006279399	0.42878538116442505	0.4097886143640393	0.20920299599108708	0.1290653054907163	0.11294019060475574	0.031187996793493936	0.01807713381945184	0.008292082640769192	0.0013048040608748131	-0.00021330344696869922	-0.004357434543336731	-0.006336575580561142
1.528909647965627	1.1820745659429848	1.1959586399774287	0.7425269169395582	0.4462679889290251	0.4527774689846212	0.21466517715346636	0.11140716882843317	0.08578894192875304	0.034818683556779466	-0.0014585372430403008	0.009370023237619212	0.003016783521168279	-0.0072506606657185705	0.0011722335787314974	-0.0035724008290507828
1.544893214237185	1.1884930903133826	1.175521522882113	0.702634842941341	0.3989421866434535	0.4108558163963518	0.20077210907508833	0.10346058437108152	0.07650826174915333	0.04349098705710736	0.014996138305096952	0.0068933726458270716	0.004435907632753282	0.008726361772634255	-0.00596791342517733	0.00034550448410891545
1.533167803569674	1.175793648317287	1.1612166050787112	0.6825022839038275	0.3810180061278015	0.38418768506398593	0.17281685237388583	0.0819459235833728	0.09716973886104144	0.025126868436486403	0.010683904131582229	-0.0017920190028822985	-0.001723897389406775	-0.0027020216187964513	-0.0008991770048961189	-0.00275004950920344
1.519927415647114	1.1581023247675277	1.1244234691254167	0.659935819270859	0.39362131726901495	0.3943582307320048	0.20113693982201536	0.07809148009220662	0.09338344193503834	0.02167766405512652	0.019363265237524276	0.017054938231425648	0.016452390598241457	0.007447789292602003	0.007672062790222323	-0.0008463212169780383
1.5239514580152986	1.150056914713218	1.1791015480216764	0.7156540499169396	0.44472581975245024	0.4444856152587256	0.23631894757813987	0.10387273563817884	0.1130501627447869	0.030377614418976875	0.016146362392231394	0.020285946129923692	0.006966775727909209	0.005860141683290913	0.005161429901473253	0.003280621311355923
1.5262752127904693	1.1724635735928133	1.1652826625632213	0.6788993339054882	0.35642349751715174	0.3689672622077525	0.15635702628423484	0.05067711355637193	0.03698258712877998	0.0016965676359526093	0.00387277986082486	0.0026051572311228594	-0.001542229333460948	-0.0022574399635912653	0.0005751180191959127	0.004753170717172663
1.5252007612078464	1.1755713205595457	1.1540199545816807	0.6986074249784546	0.4204959148429176	0.43735136695016086	0.2016549657395795	0.08552317320124421	0.08218414363612868	0.018682078599078313	0.00403295106079693	0.0008134799433638184	-0.0036300142536056764	-0.004413467056242424	-0.0013857404982563237	-0.0026679599197537937
1.5294298917035591	1.1652630514444482	1.1578501740556792	0.683703982718439	0.3765592526732265	0.40508110750654325	0.14605855506394783	0.05624671946853554	0.08166436213067173	0.02994671760280998	0.023137091295510455	0.004574886830580873	0.004891401109520167	-0.0005156037559993964	-0.006225644733255488	-0.0026832464677837863
1.527697427888956	1.1516534771810878	1.1505756792811412	0.6308096190094037	0.378932950123424	0.36544787845843046	0.12603487925760812	0.06699462956959938	0.06540239822036407	0.021405645924694763	0.014839887468746362	0.013696332679851741	0.002323456821419018	0.006899405794024343	0.0004315447692467213	0.000523122506664695
1.5340662246761503	1.1977475354187355	1.1647457172281164	0.7115106284039061	0.4072787517072329	0.4072212474243639	0.1962377219602569	0.08604970494489621	0.07412515323293803	0.03295380559839288	0.010738063588893232	0.0044094079835900095	0.002218870044151307	0.005735411409361432	0.005311551766267958	0.0025791117163368573
1.517481326580713	1.165114703655385	1.144162341454629	0.6569601985641024	0.38049186764119564	0.39675734596235135	0.15587909092874885	0.06847162428815427	0.06379978944549554	0.010631903507708285	0.0017637590313015633	-0.0007369322319184183	0.0011793836277941153	-0.0017717740042445347	-0.002841486238926117	-0.004741530062994502
1.5204912973169482	1.1597405719058433	1.1459090810843422	0.6663941443348628	0.38803165540744355	0.3545754102155902	0.13679903149946776	0.07070062953754809	0.04503115338167155	-0.002930805506058001	-0.005392223524881454	-0.011438453669667652	-0.010541518122266507	-0.007121125610556534	-0.0042706320635286735	-0.002917631129518364
1.516678159315503	1.1539723805492477	1.1771860928198763	0.7437279975019218	0.4700322397656662	0.4363470419312825	0.2344089459855968	0.12549930601106243	0.13126531227886298	0.057293159763281594	0.02472630676815949	0.025464792733867453	0.005955593440552501	0.0013492179641115213	-0.0021018853516663783	-0.00035129735879029693
1.5268978571810243	1.1707640814085476	1.1745584918586662	0.6869390170897127	0.43772080383862877	0.4037180239422998	0.2090794893233267	0.09208675167962486	0.09254103735639187	0.037224830053250474	0.003606397193228842	-0.004916325760126412	-0.004494037395084807	0.0015409823646693247	-0.003290025002744182	-0.0027046079516068505
1.5176405970658076	1.1611609869239408	1.1392586131556997	0.6737787428996236	0.3925113778314753	0.4136712347047022	0.19205574213276436	0.08614937911686124	0.07183100058296063	0.02943486598126066	-0.0033876265493148427	0.010913829903004697	-0.004120690577720198	-0.006245967978155185	-0.005016344811977172	-0.009126180473140568
1.521898743468422	1.1554657994332929	1.147459678557165	0.6879047691972131	0.4045200812790642	0.3962610643223959	0.20574086895144755	0.08262034360580865	0.09025923857025189	0.01961732950571524	0.0017083600261894683	0.00971214000109533	0.00030597588572334384	-0.001126288464726477	-0.00167182745333178	-0.005810877860721708
1.5186587366650859	1.1297727732448735	1.1539223512386902	0.6467636437173663	0.36599074175309754	0.3516520803881551	0.17688754670574666	0.06146022804047119	0.05918925666380869	0.026783700795037994	0.00018251924223186485	0.00829891725410786	-0.004466678569788012	-0.00785819355787982	-0.014042259181330527	-0.00799173779406142
1.5281182615383633	1.1753094960677348	1.168814443084271	0.7182025354951739	0.4094362392678576	0.41341993362931234	0.1885626109992171	0.09492654255176083	0.08733783155472007	0.02932036653488952	0.008234580385104365	0.011661455984079196	0.015035228425970413	0.0033873732297816524	0.010264507496947862	0.008268169556596228
1.5286920598651064	1.1442321565631495	1.1846568135513322	0.6592919362802407	0.35738023441127886	0.3701199729139481	0.13316411809419462	0.03845568136780469	0.04191696997061143	-0.010908207867053309	-0.014673593302113458	-0.008545432927954432	-0.006592824098835347	-0.007278872662219748	-0.003011450636094377	-0.004785159302254455
1.5236029400985112	1.1595878987698656	1.173290210173379	0.6555040769794339	0.3755567478244353	0.382853493588394	0.16916112163679492	0.07554947785122945	0.07415062851922043	0.010156542194519835	-0.00303801299405563	0.0021803083336101536	-0.009094963627253065	-0.0027614097101889765	-0.0030218973322655726	-0.0017344543485912777
1.5153870857554181	1.1297202570823233	1.156659924057369	0.6239522960496084	0.3329576271290067	0.34703747079525865	0.12208495361224665	0.041917566811903166	0.05268689833023986	0.010887094580044285	0.013398110823432464	0.0055193678965275205	0.009233336915175121	0.00179244119435095	0.001704873818581778	0.001919057981786696
1.5195406054114173	1.1451166556758239	1.1666684284627917	0.6599869140025888	0.3928942175244404	0.3885611398708147	0.1587033478965982	0.08212725026763158	0.07004696935262926	0.013145397618508926	-0.005443196523049187	-0.0017482809205142758	0.001747901079922264	-0.000766675687027579	-0.00320741798176487	0.00015699570159976288
1.5325277556749297	1.1611559114562953	1.1478173029625909	0.6320712634636418	0.37782841571103	0.35580307469477107	0.13274070355529521	0.054791578203391526	0.035428816914344505	0.006620792924621469	0.0005656245176934045	0.007435305881667531	0.00032087769432444067	0.007545269638119652	0.0009597824532345351	0.0011223886515542853
1.5434505881911633	1.1954843382194347	1.1878855572950109	0.6930845648016698	0.4132364131823123	0.42505287665805996	0.19175106979178846	0.10885402473904769	0.07619443030332716	0.03170423993416185	0.019251615098875373	0.019689808263621315	0.012048494761071176	0.0026931045671446064	0.002616002615534685	-0.002626340266168453
1.5376221979038036	1.1727544978346407	1.1540741065332318	0.6648415751174502	0.3939874398646613	0.3854400257914597	0.17720434435515559	0.065236422262131	0.06229246785667951	0.019198605237752464	0.0077754828927775604	0.002313075800161246	0.0005704762043275594	-0.001064827981777497	-0.005835315659628247	-0.0025774341973818136
1.532866927043576	1.1486870714015807	1.1929596934084588	0.6677762534972699	0.38980155755576124	0.39196859822348024	0.18841694449645405	0.0596153617914857	0.06704779639873105	0.030438203527328258	0.012505033994677152	0.005798696039559412	0.0070785057627705105	0.00533739243066767	0.005746737769518313	0.0012110969813654907
1.515642258932674	1.1313560775766438	1.1358263460907536	0.6190287228438793	0.3614640848718777	0.36403083246011364	0.16565185460972034	0.054488308009449975	0.05519833226115522	0.012648063718894367	-0.00817888580721074	-0.013176684164873286	-0.0075205078795182526	-0.006326356308968531	-0.007474351899857719	-0.00607323824668852
1.521623367961098	1.1749570750423743	1.1386178744257216	0.6621182567689005	0.35896326428258885	0.39492656225729306	0.15637911787782996	0.08150912498819796	0.0640447794657454	0.021146792439701714	0.007455726644756781	-0.00957730374868558	0.0013302515202203633	0.0015211210976718546	0.005035026893399841	0.0007047912691549051
1.5157772519330834	1.1532896766362308	1.1402514419918754	0.6583582953677295	0.407264310848913	0.409617740499901	0.19103281042593043	0.07183514964558853	0.09855202769541407	0.03221613288268504	0.006619552301791496	0.006985180332133399	-0.0029039849126233385	-0.0033987113361527064	-0.0003190281980595307	-0.0029092510612448892
1.5060201569931764	1.1456659286891768	1.154324722706751	0.6797018392483423	0.3546833861461806	0.38681054787324287	0.17943238690227886	0.08752960276416985	0.0714303729321511	0.029489602078313356	0.004010837241603546	0.01363646481882948	0.0016356775785865655	0.004441480506896298	0.0035411972021293222	0.004132539269854199
1.5113450319464592	1.142651589517055	1.1262399116653512	0.6425214055990486	0.3476696286673389	0.3638708815760078	0.1339357231875036	0.06222050881859087	0.0449007787033564	0.028782186602332952	0.005821233306744146	0.008912980054769471	0.0006759228925702451	0.0033207411927571027	0.0013443353427481106	-0.00204514317038062
1.5107452067122864	1.1381418524476714	1.1405373851790748	0.6425172201158834	0.3792884181238736	0.3726946222227211	0.16202733913755396	0.0802419680775778	0.06903750153719374	0.033305358163021666	0.016560863735911067	0.023940656992510405	0.02147023055212506	0.007081461226114782	0.0019196417818979452	0.0008106500616807878
1.5157738619985555	1.1559624478721575	1.1742644010392798	0.6941323854351875	0.37669188347846144	0.40851679562159016	0.1715734035999586	0.08702912982922906	0.0879461466072622	0.023230231675108674	-0.0027107494449533785	0.009810811343076547	-0.004155392699804489	0.00045638654912519364	-0.008106573458836941	-0.0032984679870040313
1.5223423857227072	1.1566461702221922	1.1540824157402447	0.6243820461154639	0.2884261933175357	0.3423675484695479	0.07764588936496364	0.04757491255678923	0.004857908982887677	-0.004714222840833642	-0.00950341873403665	-0.009581699011531615	-0.0027355863235770856	-0.0014077117505258805	0.0021033499364011632	-0.0002849169437660017
1.5233743201404266	1.1442834218748572	1.1557679618331174	0.6419871616987753	0.38361292269757225	0.37674013164364956	0.1782867248623286	0.08017589610305795	0.09210898118474045	0.04552006522817746	0.009517964323280032	0.01392775191540982	0.0009470894417724908	-0.004036615224803347	-0.0020096855255285683	-0.0027932511489062303
1.5292132613420997	1.1618347773590636	1.1721388101611494	0.6749553068116892	0.3500543794447401	0.3591355052692588	0.12863732923723592	0.03495144828794705	0.02979938568195926	-0.005015578002833997	-0.005269835941986424	-0.009134023605682287	0.0009493320057774651	0.0011990895304680059	0.004711054774717713	0.002715889649978318
1.5144044473873188	1.1665503306490637	1.1467836464363583	0.6906110669409683	0.3476213047120123	0.36669226420727463	0.14375549163836526	0.04015611044097678	0.03496795091531017	0.008034755744943212	0.0028045409154410818	0.006187684288739043	-0.005741574839979479	0.0017625880602103211	-0.006616220009968008	-0.0014682606233990473
1.5156824580330266	1.1461891090049208	1.120542743617429	0.6018363664641484	0.3575573774704526	0.35533473706970137	0.14256647923242696	0.06315376455141603	0.07430636669913988	0.01618294014123416	0.005855778052256206	-0.0022066883959934395	0.0030766967714223707	0.00469028826038803	0.007285829158035119	0.0023223688474530036
1.5188192456004108	1.1674693343174167	1.1593066776695562	0.6862068295279424	0.4066538205576755	0.40356536620834627	0.19886326344528668	0.08236726652982636	0.10329969094871798	0.04318642000957789	0.002837112451467323	0.003688458377666899	0.00201776222748021	-0.0057727039225344235	-0.0012311938909340514	-0.003517134710307954
1.5138283354129896	1.1782907127599875	1.1354150591438168	0.6922505226343729	0.3683047146272027	0.3995504162881827	0.17700128794755726	0.08280943637103888	0.0620612732589914	0.03505353755686526	0.00238659204264266	0.012104967449548336	-0.002392844856115977	-0.0025302518790048466	-0.008345844279901588	-0.007352210607044463
1.5183631010390803	1.1648539871750787	1.1477986365344393	0.6694264379186353	0.363560334382083	0.38596694153481415	0.16560961393237403	0.06734552874100524	0.0657888714525791	0.017694439640505603	0.008323639875914345	0.0035321586688742412	-0.0061334210270128356	-0.0022852374421076264	-0.0073815928117787226	-5.217522468504686e-5
1.522822564551031	1.1681512320994332	1.1671899484914723	0.6972168779650638	0.41229486512303204	0.43330139752524	0.18795496791666372	0.08935625404955393	0.07800200477738194	0.020537306564864556	0.0015985744892678116	0.0005663225275647394	-0.0075742429115137205	-0.007631140352132363	-0.0055839252074568885	-0.005578589017062568
1.5263063580826406	1.1751990661465208	1.1683997513192417	0.7143588676070283	0.4216157038274389	0.4216615641381799	0.20512376206625124	0.09135307998475284	0.08212961088291088	0.03393673222412065	0.008215421456296603	0.0056633854093252455	-0.006013827206374157	-0.00507992798530473	0.0028365819357989834	-0.0006884355732277971
1.5345370161959302	1.1715852842334649	1.1538702313730154	0.64548725018566	0.36969963729314825	0.38527668031085016	0.15934861519753982	0.07167741987750095	0.06976711218129111	0.02232560755268776	0.007147317723419661	0.008650296208486462	-0.005536011494557181	0.0004808775972339907	0.0012974238289567724	0.004117282919743616
1.5314017760015102	1.1973463885547493	1.1512420175258635	0.6904516699850191	0.3737631111223974	0.3673146067351416	0.17289890272615782	0.07501717098123716	0.0722537878338939	0.03529993682676191	0.012841505215453823	0.020756441534973784	0.007773227993846693	-0.0027401960331091832	0.007022394348214265	-0.002863861516403247
1.527569949353145	1.153641941974037	1.1323473585455446	0.6130872621940614	0.3764777517060224	0.35249179963258936	0.1520727040132247	0.05121736454068097	0.04632178483851899	0.01604198198476683	0.00047710712877316986	0.0013576312451245094	0.005184805772839705	-0.0021526134789855243	0.003207493827925657	0.0019858596242103587
1.519675398187047	1.151383381122791	1.149532447898436	0.6690667965203579	0.3807270541933334	0.3931676492465527	0.18010132502257725	0.051653578515825214	0.0771233585026404	0.02198758871684736	-0.0008797582143865977	0.0021225956855381346	-0.00621095835539375	0.0022787500347213486	0.0005548974539368787	-0.0004648456452665248
1.5242367276266693	1.175800873026353	1.1649435503009833	0.7173267949351982	0.4138682098038908	0.3927645165194742	0.15066979428647695	0.060663551799021366	0.08083536401202596	0.03010617693992791	0.013535294340744236	0.026177188339306556	0.001853945382546115	-0.0009140755326496432	0.0025101002201207046	0.0021375851868021146
1.5240773560651495	1.15620366734491	1.1588394873679688	0.6607267878753121	0.38272668497696133	0.3634612103638674	0.1733268293976815	0.07098371191733786	0.06848211405958908	0.02394797848296963	0.01127146014016912	0.0130927741841279	-0.006056787961466731	0.0043005262731052665	-0.0033319957817274947	-0.0009147013742812802
1.5090082318574245	1.150141977499429	1.1306061973046018	0.6627300076060215	0.3669183377262761	0.3806409315429939	0.1508582775611183	0.0299682879612162	0.04561437626949409	-0.00487505034458446	0.0033264787873252028	-0.002766505838072919	-0.0013043239850342103	-0.0037216809589795184	0.003521640172612321	0.0016553918972638552
1.5063018191935702	1.1297032985656212	1.1245908105035722	0.6034123810433822	0.3611649877110487	0.34272398367427676	0.16201032385246553	0.07110310914639052	0.07143742713192781	0.02818683627041356	0.011927705022449733	0.005918861635232584	0.005595226098724606	0.00014525362516886343	0.007450378573750711	0.0008267220493483423
1.4937740529128236	1.1181186241400503	1.1183754801618675	0.645974656858938	0.37618240237204353	0.3745444404800795	0.14326400485913915	0.04939236554146798	0.0651125329477187	0.015101689583662876	-0.005454345439608907	0.006052956593235844	-0.0025132616042747038	0.0021911455655438273	0.0008444625543942577	-0.0004236881197600792
1.4921247136729616	1.1008740046976058	1.096123316233279	0.6235461798158606	0.3822701774768116	0.3721973811457235	0.15800413995483212	0.08312141732004191	0.07099664827268441	0.03176207101901729	0.01098856502107586	0.014701946854963994	0.0062357197413447476	0.0016284024229069557	0.000808523797524009	-0.0006465520175432073
1.497755939313002	1.118060590542088	1.140874199783655	0.6756472728489838	0.36170927284212795	0.3565172694063758	0.14708702094510087	0.09811652313171218	0.0897644687718806	0.03327905722548651	0.01925165773101732	0.022615678661717546	0.008483863650445084	0.005892265587626213	0.0036273067062436793	0.0023568872186700805
1.5113432839705885	1.1260633014403771	1.141665805501511	0.6229127484020517	0.3826478492157646	0.3519601781833666	0.17820417892710058	0.06067861280535139	0.06732375948241959	0.012297548840493548	0.0010791669571961183	-0.0008759131885754236	-0.006448634315948229	-0.005019922537870738	0.004205856095669619	-0.0005892949533601998
1.512105489069908	1.1573660968316406	1.1311172261021945	0.6540938016649206	0.35464179541447965	0.3515068852834685	0.14747123673477555	0.034902310010709287	0.05112715362360255	0.0007438863932363584	-0.00788983635768095	-0.005461285891137189	-0.005672572535441893	8.322328635106851e-5	-0.003551251397413464	0.006270981459680078
1.5115184932202266	1.148910167571625	1.138476041980231	0.6563909127427879	0.35625218578335366	0.37898427778413146	0.18995476210171722	0.0914953083962808	0.09210600206983818	0.02892044702680141	0.020108560108661647	0.01517015919211772	0.005213267140568223	-0.0025163137633985966	-0.00020807389979560703	-0.0014072523759741814
1.5123254881533128	1.1277956505729676	1.1395860995719047	0.629176892357	0.3501146226654299	0.3475903042840635	0.1324019519334449	0.04417503416634124	0.04111402299353498	0.015253553065139494	0.0022462421049561677	0.004008400986879924	0.0018866158219875727	0.0014458353058957123	-0.00036492773986588635	0.0015061772600060293
1.514620389523921	1.1295679151141174	1.1387459238426383	0.6338153647132009	0.355496533694404	0.3315951887010103	0.1603858982480643	0.04576898405173557	0.051305026331440386	0.009400696202634493	0.0019360313055501537	-0.004947292043991637	0.0057526412152393465	0.001735410542211338	0.005000126475181977	0.0014339377078947562
