-0.07779479562558514	0.7022547044472534	-0.12082506481349997	0.6972715422057151
-0.02873118792103556	0.7275593946681533	-0.5816242912571754	0.36269137002713603
0.8647850701859875	0.45659106317760556	0.20016334686571297	-0.060050128918244544
-0.42526460481083744	0.4095055412917553	0.16180562160633322	-0.7907427953291127
-0.37817034327339516	0.7767842933918991	0.2417338709415896	-0.4417670071989992
-0.1515848591491717	0.7942267863633466	0.505757803516587	-0.30072393733068215
0.4368961285925532	-0.007750889548214221	-0.7674278481241849	-0.4691654233395399
0.11986014751181923	-0.4228963763656555	0.1397068084113946	0.8872847387285576
-0.4200869252751817	-0.16826589207494896	0.11401151291384153	-0.8844291603639194
-0.3705834219629846	-0.6960764299786959	0.6146108572028541	-0.019975615248223638
-0.6500772547147367	0.35608478239809843	0.36979975708378116	0.5602243571192917
0.8063081651839386	0.08950747032095657	0.5612515053207837	-0.16386672417389667
0.48379310429557654	-0.6379160426733572	-0.37500549953976203	0.4673095655481594
-0.35222267347634184	0.7944562970980946	0.4092160653980146	0.2780658053633713
0.49746466767776076	-0.32191653592715747	0.13171711105534484	-0.7947007304425832
0.21219805593338492	0.5227451229043231	0.8218710006191142	0.0789783507111314
0.6096943104976477	-0.3339018088403296	-0.5463357637537452	-0.46722549485810805
0.3506208591908783	-0.08817742867063066	0.31136268268085454	0.8788304921934357
0.4089284401235385	0.41664977391588487	-0.4542982088264971	-0.6728994235492156
0.6983524549415417	0.13453492729601202	0.7018467250444806	-0.04019174742143064
0.7132267080750337	-0.5307835580681111	-0.17081501305529417	0.42473369149360507
-0.10466591143808979	-0.4141614883111452	-0.1210143870947944	-0.8960305947347098
-0.25047317215812526	-0.8512054976932981	-0.44994991368164017	-0.1012791484239216
-0.7596557382541163	0.15162929476682033	-0.4531577254818912	-0.4411119950126662
-0.8472955955219239	-0.16190238820403105	0.48933804713901397	-0.12816421546982104
0.42624861113833695	-0.3047476451789656	-0.8399066576838802	-0.14141358011412616
-0.9760482271057588	0.20373131662602828	0.02822179668675452	-0.0709009110181357
-0.20551841169124685	0.6515877296367127	0.3671935751667046	-0.6311612245701769
0.34022919973650945	0.637227790148854	-0.01333104364152585	0.6913805886672965
-0.2803003788731842	0.3914516713351691	0.8459104273894351	0.22941847233403928
0.5168103709963499	0.6939196548076467	-0.3900815029732545	-0.3149904350011967
0.5608405799009809	-0.7678670987586931	-0.0645679870375803	-0.3027687857623828
-0.18485624026223152	0.46403480064845404	-0.8661067606752776	-0.018946063910801753
0.3827400212124749	-0.7521011744546873	0.2829279180572973	-0.4558570968316471
0.722570984416323	-0.27533093504423267	-0.6111948025460915	-0.1688933451317654
-0.8322633596599843	0.05476538132249583	0.08744172855235062	0.5446947744248414
0.5156952234911869	0.009366864563399635	-0.4516822757299694	-0.7279792717584128
-0.12004019379242473	0.0802857684995355	0.8799420894483704	-0.45259967572880044
0.15138082697150995	-0.49291527054337136	0.5748317957625448	-0.6353635084522801
-0.534757618969872	-0.7375083550717603	-0.26280599735784804	-0.3178816177566601
0.6211594655626583	0.5644288766291259	0.47622572479508074	0.26227851725660983
0.46562162680228003	0.5354868628791813	-0.2903990857999853	-0.6419647118854643
-0.14302803175908285	-0.38307569080461856	-0.1504570485214074	0.9000881477931683
-0.1326931931495567	0.85393146084201	-0.025408414021213716	-0.5025415298010529
-0.05131402774347346	0.27526480131991127	0.12165490172462222	-0.9522584967325115
0.62687119342079	-0.7208680938512697	-0.08760525519640183	0.2823243124321335
-0.10702263618574746	-0.4227828932162634	-0.5644548229250277	0.7008505785301224
0.5302266547197231	0.25161833953739543	-0.5068216180195219	0.631410922730288
-0.3811437333998618	-0.58910301357114	-0.7087625911468459	-0.07309366103879586
-0.10681518421230063	0.21630709886875318	-0.42396079190455255	0.8729599087759785
-0.42216333747251766	-0.6733540803256105	-0.3215100057042068	-0.5147851155937615
-0.04897234478109172	0.7201075196734298	0.6867530859565033	-0.08612240409721686
0.5949317035994472	-0.6434045378495057	0.1271426349950393	-0.46467366946630784
-0.5490474558312896	0.5659014914125391	0.6148474844266698	-0.016277719690233422
-0.5952549695401107	-0.7116973819552708	-0.23751558253501798	-0.2876537950570126
0.3056337401618446	-0.19212375692407402	0.558415697674008	-0.7468924872384188
0.516320171595274	0.49792968394406656	-0.25044568552048424	0.6501972538062273
-0.27450176365599316	-0.9562000573795891	0.04380899310944261	-0.09171152676545152
-0.7578402685136008	0.31698710472222963	0.3098164522465839	-0.4787599281250006
-0.044565884847920394	0.5402820468691986	-0.7913824958784865	-0.28252953289441174
0.6144091651287272	-0.3978490302417055	0.6703973641979039	0.12159317834437207
-0.40550429602794064	-0.31860825735429793	0.655144551071286	-0.5521237736703507
-0.939326451106922	0.019376468975637356	-0.18076916304855659	0.29088293245479807
0.2862964492678015	0.7048506501204096	0.33579297402315633	0.5553944388990759
-0.17251134412837626	0.0364515214677693	0.5980400454995921	-0.7818306892866492
-0.40804620349286724	0.0685186291090733	-0.5502730879428339	-0.7252606579483948
0.923945919205772	-0.1952396429508888	0.2612450337931876	-0.1998911016620324
0.4880305546894636	0.5579313035295683	-0.5001553035811747	-0.4476421679564476
0.580969911282267	-0.6861542019545922	0.18598965671469578	0.39632590241076177
-0.412231396479085	-0.11748757000944779	-0.9030705108830553	-0.02693694536183003
0.5946596170625045	-0.601070396884002	-0.478591827197128	0.23673652182698907
-0.41780345175023903	-0.7726184744343713	-0.3539225093089968	-0.32130954868252637
0.5801975151384476	0.6409978114791678	0.31607069916226577	0.3906302116310989
-0.7393711465920355	0.21023147679365317	0.08284609566904408	-0.6342472374292216
-0.602585362290343	-0.7315338907175049	0.2810396829679349	-0.15088321472002436
0.20789381839422047	0.4871902663397403	0.8464357708632964	0.0545187166225547
0.23051177916675472	-0.1875702463595305	-0.9547931985798535	0.007188205165102102
0.10960176203756443	-0.5644873233303763	0.5564888994635648	-0.5997179506511809
0.7474155727849612	0.32220457646797435	-0.5750242131818453	0.0830742241496969
0.4348325407023688	-0.6621038624471289	-0.015470219148676537	0.6101637560525767
-0.06356635814584027	-0.687286717895647	-0.6805229821797587	-0.2459364882308549
-0.17033970012209293	-0.6133086311823084	-0.5294091144910619	0.5608590722946766
-0.820070742994249	0.38388542340334225	0.16347997607150871	-0.39165068059279123
0.6572830248696042	-0.11482771040728029	-0.15201622880874643	0.7291671196108009
0.8233163038600931	0.05441063799301986	-0.48917584740278747	0.28266010788747603
0.4887312041718856	-0.018984480137413086	0.12644790287545185	0.8630135152145049
0.1018648906488106	0.7018913004931614	-0.6930895070885306	-0.12883742278847682
-0.23845027795714815	-0.45178189248846523	-0.8460392430242032	0.15248667425903123
0.14432970231468245	-0.7520478516606944	0.6378477389807878	0.08211715850673404
-0.24133166679667434	-0.859708164233407	-0.41509441935538915	-0.17423410106368428
-0.2349352208325752	-0.9264443116764168	-0.2937911199951924	-0.013898100177873199
-0.4240820097798973	-0.38206364759572614	0.5095503967710296	0.6438479722102174
0.08554798671337671	0.22553174022614936	-0.9472690342088359	-0.21094632718000422
-0.15727745584326353	-0.9600687462671935	0.09189503004020849	-0.21233725010036503
0.27333407232390505	0.6150741711744051	-0.5831130012139883	0.454919197966025
0.004218914999190554	0.35914209577292816	0.32932234857276127	-0.8732387683402476
0.20415478145135563	0.47222728529443697	0.5317845455660576	-0.6727015782149858
-0.8250987103358739	-0.08070154971808154	0.4474022329796931	0.33545583912306765
-0.5287907416942719	-0.7102735668257891	-0.3336661876528286	0.32335535713213504
0.036889566201865724	0.5970986339271478	-0.7657113563099522	-0.2362170613813336
-0.5806635931705096	0.6519792811951995	0.3397497755896193	-0.34974690627250493
-0.4290339794443074	0.4747769378336431	0.030367704071497734	0.7678505755254381
-0.3415887827399562	0.40667214023476644	-0.3890362518214084	-0.7527188509886809
0.3580433603935952	-0.22219709772829535	0.8862823758066822	-0.19218988572629364
0.06858037457725773	-0.3733053434888202	-0.9238052211451888	-0.0502370991621442
0.13951130610059603	-0.8151534232158112	-0.037539532828189115	-0.5609387449325909
-0.06737644422710617	0.7970770264226693	-0.43914269457404864	-0.4090016167652448
-0.6034213463434459	0.24124847377297423	0.6099825337800726	-0.4534348477613477
-0.576972609612134	0.441194103706259	-0.009198055572657009	-0.6872887067220823
-0.5414908200912836	-0.6096033650334699	-0.02075128982553004	-0.5785678984087432
-0.49703134206253397	0.5635790244404757	0.5862374177753069	0.3027609919064802
0.13783965564776426	0.04940544663328435	-0.9137829870621511	-0.3788931033042707
-0.6004536617092743	0.45792540527698955	0.2994276948647914	-0.5831833149976213
-0.568508080425161	0.7649797606018596	0.08141765338923093	0.291505907451719
-0.052425749275516575	0.3827504214010114	-0.510027839398884	0.7685214758028501
-0.083311870824262	0.25140882420959004	-0.7312077545151469	-0.6286397657069341
0.32929754203059086	0.3400449801193294	0.5146966612204074	0.714856550112491
-0.18150740047122	0.7346430398402697	0.3999551241206007	-0.5170982172469369
0.042211655135042395	0.11577735810050431	-0.6346473002168558	-0.762913221704368
0.021821663386544038	0.6292691757279043	-0.7469921953430656	0.21341691494397874
0.35151071773876497	-0.5775627242076539	0.32314689141644865	0.6621462085448956
-0.8672249262716505	0.2119136963710668	-0.32070482951602247	0.31648368815855843
0.28134504200708993	-0.9156699503480551	-0.17879257122193956	-0.22455895850598936
-0.12253970026963083	-0.2705980931198453	-0.9352192537921972	-0.19268015257402588
-0.44636459392001454	0.1781014810556632	0.5987827430544737	-0.6407009742168203
0.4835191436203617	0.04449194362892634	-0.8720007965575871	0.062002544379937845
-0.4578934537694745	-0.44366219526721035	-0.2670060753657951	0.7226376666112689
-0.6349434097877743	-0.45076626501801664	0.18705138753399858	-0.5988893212541204
-0.20857947026293494	0.6483553379349943	-0.16816593022892115	0.7126360784215833
0.9174529464006799	0.20274364578603438	-0.27921435909317777	-0.19802637933402928
0.2465622131695948	0.09363538403275165	-0.6431659712499851	-0.718872049339721
-0.3229378504082351	-0.6671222943155752	-0.5347876640637843	0.40578460242826553
-0.06548083265068157	0.703009874523341	-0.43963574677619865	0.5551664498476632
0.28414821263841666	-0.9521525139454148	0.10784777403115223	0.03215961878132462
-0.09807636577754543	-0.18227826370732864	-0.8941980352168193	-0.3969452542504496
-0.792138415126561	-0.5647239771271488	0.008793157954189626	0.2313573887160108
0.3041775197746235	0.4887426535006182	-0.7899889166456697	0.21100750387562733
0.30938036504985955	0.6336301779598625	-0.6996977023779789	-0.11497700895849337
-0.33800549982943884	0.43747559200146974	0.31714006399342315	-0.7705774252468898
0.1960175212864193	0.44479607171911606	0.8260823864374507	0.2851692072289766
-0.9581224197864043	0.24252464729048806	0.1335549386958768	-0.07311841430899324
0.23940254786396795	0.3859384595714211	-0.3808465802872653	0.8054153014347298
0.4808294590727459	0.2922156858256978	0.6429331761905196	0.5196633094616923
0.6305165895465829	-0.37910092405849505	0.60901312571337	-0.2963685752491744
-0.5966281861712448	0.19637447392255325	0.5923533986667682	0.5045684537775139
-0.5350641452464384	-0.7100056980922759	0.23286475065744391	0.394172902482283
-0.6201186496965984	-0.2771052184549856	0.7073804640170503	-0.19564876010953183
0.3900230130106862	0.7498383076094948	0.4112750305216652	-0.34128787120946874
-0.07249086321840928	0.6660126362240278	-0.5079168410917109	0.541472737704356
0.5795728323792195	-0.655423641376474	-0.45974878098852595	0.15213888613413384
0.4974546270381075	-0.4714282651185659	0.7281836464608127	-0.006546901139441168
0.18581901013174706	-0.09103972451982328	-0.5832904483970793	0.7854650322220376
0.48388212282257026	-0.4095363193061828	0.7372071846562601	-0.23380261177954714
-0.6637783336749966	-0.4162076137579105	0.14956838979968157	-0.6031573946891355
0.6108168698451394	-0.3781289745732617	0.6067737113668018	-0.34021595097346596
0.48507626930421255	0.6784093015097306	0.010265402855745048	0.5516851041029397
0.5570308061709873	-0.17303808201386275	-0.5531558177322884	0.5948051315012769
-0.87174226664937	0.0569987025390537	0.3458630270762247	0.3423380419255416
0.6470106933891757	0.6699583194751381	0.29323343527229584	0.2157479206073064
-0.5607558502889489	0.5975711206707749	0.5356851706284981	-0.20372292477171258
-0.6158559475571925	-0.61928879808741	-0.40508927150852825	-0.27038032201410617
0.14392026448343145	0.0827556595845485	-0.6168436396375475	0.7693779191777846
0.8459838593748134	0.48074993004056465	0.16164236429534923	-0.16450702267716888
-0.2729593909361197	0.030345607437441774	-0.1405149661615233	-0.9512244000736593
0.12684692975686299	0.949533715929112	0.08349476577009894	0.2744525511194396
-0.26598526590449645	-0.6809184361867574	-0.6519226839027051	-0.20149127970624012
-0.6995076908351544	-0.48422317800052994	-0.1273522402275271	-0.5099002954111517
-0.23013511607448658	0.7786522766734925	-0.017631151975853437	-0.5834617407014757
0.014712664192206515	0.7303668393517704	0.3469320565761455	-0.5882057170831423
-0.4875365027150493	0.4057789619584172	0.11374569155507754	0.7646656198672002
-0.568554005805996	0.33532618410740156	0.1337518401189061	-0.739197631219539
-0.2205513786934245	-0.4249129604888105	0.8743107046199189	-0.07991781499704007
-0.5325164086594176	0.27210669608574917	-0.5149768025534995	-0.6141523534819109
-0.035172577302483264	0.8011360698456972	-0.5963448432059676	0.03628657302098989
-0.17643335851369152	-0.2083724224615278	0.18841595702811711	-0.9433724771796678
0.5092617478492351	-0.6391568297738988	0.5741474229075535	0.04985735553895155
0.1557402587065188	0.05100067950635567	-0.938185619105223	0.3048797248323931
0.23503478639964007	0.6375680413351744	-0.5811511428843716	0.44780463483101923
0.6895201781044606	-0.06263586317725899	0.6706547818683106	-0.26619698756725185
0.19409231013388445	-0.5744240624125413	0.0009993318197222684	-0.7952132877449314
-0.9111049085703915	0.2555666458878244	0.2989613414797786	-0.12327064285971306
0.016700845586320442	0.8355950964342096	-0.49557504738766844	-0.23644722239944055
-0.14342500240718306	-0.8990959998133758	-0.4042761303706838	0.08727234509521543
-0.8179274918894652	0.42073041507718445	0.26554718236189406	0.28890349562077955
0.12821560466316195	0.9865240746300719	0.0768727745692386	0.06649500302996184
0.30443277190343354	0.7699812040637537	-0.48250916456896026	-0.2857175858929794
0.6083626474748042	0.6746411316028825	0.04204751166092516	0.4159161447599841
-0.6859742052299757	0.0864903714330347	0.09562209551961544	-0.7161111786998006
0.5546421784687967	-0.48382881970823677	-0.06698612239390361	0.673642773650594
0.7403020653496669	0.6459445544177	-0.18599364437692784	0.01071675838946462
0.2948059983766705	0.8627628148498677	-0.4099274337856835	0.026253526719372172
-0.6822028200387298	0.1435241153435481	-0.46438400601434154	-0.5462120793299947
-0.0012471828414838682	-0.6982619746267569	0.5437450359435106	0.4655856475600708
0.8843113701621528	-0.15969552263270492	0.05401667205051841	0.43539974712379603
0.49592640272127303	-0.02916045314420676	0.8627374454124084	0.09429088684201563
-0.3907944199318518	-0.8785146020757661	0.14288549083486263	-0.2346818096923751
0.868294879163781	-0.22944917750002092	0.03549578575935908	-0.43835730512638615
0.1006525346627286	0.7431773834292271	-0.5635177908373987	-0.346416141998096
0.09160798938080968	-0.8947816618328233	-0.38676529132512477	0.2034363865126046
-0.29835376382923773	0.0035361204518995215	-0.8564757851608701	-0.4212146209429018
0.5098839515855148	0.5380309831301459	-0.4430944756375303	0.5041907404632427
-0.4900322459055257	0.04832947318616443	0.8693933720717973	-0.04108314245243222
0.368583862672918	-0.7031052156166081	-0.4226605926460553	-0.4372036314759266
0.39763118181546875	0.5235452386599527	-0.3469012445513554	-0.6689165514883546
-0.34250178266911513	0.6312199399762384	-0.05912115785461328	0.693367582845248
-0.6005060721105229	0.6735746082945504	-0.18106814514760652	0.391029450596561
0.36100311806813046	-0.8823148566197984	0.2464670689069859	0.17450279791281406
-0.9065695913957845	0.0022109721799209725	0.054755080435092515	-0.4184836540736768
-0.25433930206261485	0.4828156128187675	0.8302562301067516	-0.11346892004226926
0.9906222278527976	-0.13606446890674812	-0.012358795085123407	0.0011498569532427672
0.7408116221025499	-0.20814166016513874	0.5310602579090279	-0.3547537065809591
-0.6361139633995199	-0.42135837606803694	-0.32299127371291403	-0.559904261095241
-0.3123119393696958	-0.5787307108954467	0.6704421292815606	0.34356857842336286
0.5457234302214646	-0.6197886042629916	-0.3660002065688785	-0.429059287892061
-0.9128688966236281	0.1913493551226229	-0.20371844086762367	0.297581247264742
-0.6941252659651258	-0.4135291604701681	-0.5298227999672953	-0.2578207695790689
-0.43549807706557575	0.8016749542985387	0.22577404526112005	-0.3415915294776269
-0.32671126164100095	-0.7950546376759952	-0.2447411620483853	-0.44860855790761717
-0.40370279865502945	0.669444819325564	-0.6229162479764179	0.029035017566442972
0.7081950691813673	0.628572094352455	-0.29797702779061785	0.12069199268996392
-0.6064102677438936	-0.7494621214174565	0.1799982319752184	0.19538104366306502
-0.0904219836883619	0.4570972242232644	0.7536760546151589	-0.4635282053714409
-0.32366094836357495	0.5470990351274027	-0.7150851348551583	0.2908255253208168
-0.24133212302012785	-0.1825821098838845	-0.9091707338540134	-0.28606145538000716
-0.15370728371090428	-0.9383717734343588	0.12378337360435238	-0.28374312710066596
-0.01662962563957674	-0.3614017008366996	-0.7411682337476674	-0.5654926307818995
0.46700792664343493	-0.07021495184821669	0.8794218467910101	0.059922219399189264
0.09680851364184345	0.4409025618902859	0.18890068321488723	-0.872094934332188
0.3972246041148407	-0.6195037074257096	-0.6756679105726036	-0.043596387418394875
0.641941072321152	-0.27179325862986414	-0.519328509664572	-0.4943055565962763
-0.038060300229527694	-0.9837501501389421	0.17319488511169262	0.028117386454594093
0.3203925446874108	-0.2950865226664007	0.2667979729999823	0.8597042532489345
-0.5336372882023855	0.4833050341192394	-0.4445706103936061	0.5329206892316005
-0.4103222059808256	0.06319396708501225	0.2238253062855134	-0.8817848048538548
0.48646397523445395	-0.06004486720279286	-0.4835310308978768	-0.7252207642382938
-0.5721233240346361	-0.31480361461937617	0.6076276925105372	0.45206434676312324
0.6054456002088683	-0.14811188928195945	0.04462405575299605	-0.7807094127081531
-0.9014760907643973	0.005954257977459743	-0.4265459077396423	-0.07323928716538558
0.3062670582081874	0.21717501503369258	-0.09657684149092922	-0.9217962983171152
0.7695447302988949	-0.2749037045850634	0.5107705992412664	0.26709971214352757
0.26378613616152863	-0.7865944778819894	-0.5524919605963325	-0.08024110675227046
