2.719003750742104	2.299343461162666	2.2989270747292365	1.7248834426353807
2.29935069645962	1.944452612619254	1.9441135204552165	1.4586411768253758
2.298918856681125	1.9441024289609734	1.9437439650414856	1.4583739087252088
1.7249052328921677	1.4586862627010202	1.4584049027585266	1.0941934459523208
2.7184693475462667	2.295707763226758	2.293765157815891	1.7153624441633821
2.2957045247196817	1.9386695207623064	1.9370380388643271	1.4486156266933943
2.2937642312258286	1.9370451306381813	1.9354179528719475	1.4473655904187648
1.7153579736907714	1.4485402961093243	1.447387182072065	1.0823811929299978
2.7220013387445796	2.3009933889280005	2.3036267584210806	1.7240953369752756
2.300995063542827	1.9450915813503455	1.9473499845696491	1.4574209669722367
2.303639593297264	1.9473528126637172	1.9495616892671883	1.4591472822372795
1.7240781484414356	1.4573921282791205	1.4590845852726728	1.0919570261989866
2.7238751059868775	2.3051807980028016	2.3012840307505766	1.7213367973068656
2.305179597375288	1.950839425047608	1.9475456282999986	1.4567521837001915
2.301269004039721	1.9475495362757362	1.9442418945205837	1.4542770166729178
1.7213297792254683	1.4567077268204442	1.4542915820640463	1.0877484273624605
2.723682832219667	2.3043410719209887	2.301562640440858	1.724916705030217
2.304326502961766	1.9495257827714925	1.947208825824094	1.459336738837127
2.3015584424265074	1.9472232179153577	1.9448575880878216	1.4576215514851338
1.7249030203830846	1.4593295279111815	1.4576061185583027	1.0924519813981484
2.719806023333182	2.2998254402213227	2.2994781105763047	1.7233441718255662
2.299846693620286	1.944718777208	1.9444311237807133	1.4572613019199503
2.299473829999638	1.9443917633837267	1.9441006773727658	1.4569901446511782
1.7233801097318373	1.4572639250375017	1.4570603112974403	1.0920302824335923
2.7203924893113935	2.299688979514981	2.3003415173169643	1.722540900257771
2.299686521854216	1.944044551707104	1.9446001737468324	1.4561429506259873
2.300360432791133	1.9446203933385007	1.945189078441852	1.4566241184565953
1.7225782842595159	1.4562174395369114	1.4566439956327857	1.0908363443389488
2.7185935419467473	2.3013999763416986	2.2967716810299663	1.7230925980566705
2.3014214794685084	1.9482438843439471	1.9443331333552727	1.4586893768440525
2.2967755241228156	1.9443021143325556	1.9404086712102615	1.4557370137725678
1.7231178790480282	1.4586505468233746	1.4557728747275467	1.092118381506774
2.7200025802172143	2.29791739094076	2.3008784812771865	1.721483442365124
2.2979224747807874	1.9413610782512656	1.943851189500301	1.4543912006084847
2.300875401980091	1.9438227915783024	1.9463117498936942	1.4561546318129561
1.7214968379567264	1.4543840017879583	1.4562387868749183	1.0895197508011014
2.7174627421281485	2.2960286448564666	2.2990063266744545	1.716295020073961
2.296030460974542	1.9399567649060145	1.9424575285967773	1.450127796308242
2.2990113150322937	1.9424689573696163	1.9450005528930745	1.4520197369797903
1.716308847130365	1.4501483947755964	1.4520057324367028	1.0839903676935958
2.721875349741224	2.300893850414111	2.3015676093997204	1.7198638091551182
2.3009071445636784	1.9450295966655613	1.945605215620856	1.4538680147285534
2.3015576227594994	1.9455559282585675	1.946149982942887	1.4542340982293671
1.719891245051733	1.4538362828414806	1.4543173997198682	1.086653960382557
2.723185908793894	2.3032155317504794	2.3067223962521717	1.7271687877406048
2.3032332389166323	1.9480116707514492	1.9510089598166838	1.4608108203394845
2.3067217618943205	1.9509692617127	1.9539357453057615	1.4630243437935793
1.727201729775949	1.4608242795323612	1.4630606937311033	1.0954464759819171
2.719615063995473	2.299709104052076	2.2977529129323764	1.7204590439177447
2.2997075990138818	1.944635251283812	1.9429955088184887	1.4548482787372095
2.2977418019370446	1.9429726244154644	1.9413174085393827	1.4535678865585109
1.7204517428646569	1.4548315860999212	1.4536067489432287	1.0884213478929032
2.7237515289059537	2.3064068460911957	2.3048445224930383	1.7288838914507796
2.306408262488006	1.9530104293753034	1.9517154917559012	1.4639972693159298
2.3048454389574915	1.9516884912482109	1.9503566058958637	1.4629740891001675
1.7288842525752963	1.4639711256357266	1.4630137257880005	1.0974233351586438
2.7210809212263416	2.2979841852507685	2.2997883996296085	1.7150273866948373
2.2979990453313115	1.9406798884437555	1.9422135445026225	1.448336159803486
2.299769826821642	1.942150883037898	1.9437133692941029	1.4494803165363628
1.7150185461123248	1.448350956933975	1.449503908241941	1.0809361759381153
2.722462916785119	2.3015441717227576	2.300565379015123	1.7221407785310854
2.3015401092250216	1.9457058430656786	1.9448929095758283	1.4559142801181022
2.3005521431409846	1.9448529007783362	1.9440379980899063	1.4552781369727459
1.722115892763939	1.4558470457375101	1.4552663968036557	1.0894154339271966
2.723311582467025	2.303982885818789	2.304405540570629	1.7304012559456885
2.3039634919625516	1.949214493879569	1.949558825213657	1.4639619944517204
2.3044183297150607	1.9496107981707371	1.9499148181989938	1.4642452189061992
1.73037306613385	1.463956388296187	1.4641710062130222	1.0994877180318012
2.72039941168082	2.298616579130455	2.2982834783910815	1.7190050691089613
2.2986031807361367	1.9422179736822107	1.9419298439061639	1.452454121391859
2.2982813900378916	1.941938713636536	1.9416355945455797	1.4522329287966411
