1.7309027488817919	1.4658504728824877	1.4652936368585918	1.1006676163962796
2.7224108540109495	2.3043319541074436	2.3011935475181904	1.725281091275279
2.3043405546906985	1.9504815785418692	1.9478275882779161	1.46038136639487
2.3012098565966004	1.9478426124715362	1.9451410885770892	1.458369523593228
1.7253070221021278	1.4604083535259498	1.4583779440199782	1.0934968891384718
2.7246826617892412	2.3047061382452685	2.3056441514132215	1.7285761512157636
2.304720635612657	1.9494666043951778	1.9502520074681182	1.4621135393399534
2.305635452060159	1.950231066574615	1.951029520629337	1.4626792380954132
1.7285860361057772	1.4621080967315738	1.4627166442257902	1.0965630499842545
2.72830426249848	2.3096861913880664	2.308075533744893	1.735123862545673
2.3096804168908682	1.9553152070265074	1.9539195373127862	1.4689258675025592
2.3080916386567307	1.953945704934575	1.952581740009423	1.467873808836627
1.7351041350196266	1.4688683720648141	1.4678284119867069	1.103522357467493
2.7254322917083336	2.307203071708753	2.3089148701224613	1.7307256203139856
2.3072349381489796	1.9531698137903006	1.9546525152034102	1.4651939906835316
2.308921926563031	1.954602853295161	1.9560419565900837	1.4662277723014363
1.7307575577373495	1.4651522697365544	1.4662763594216293	1.0991624950385828
2.7281941577013336	2.307512615997462	2.3056903123247183	1.7261366294694984
2.307492669575983	1.951671552005302	1.9501104442043466	1.4599124383636006
2.3057009171135827	1.9501667693018145	1.9486232472116491	1.4588216057611063
1.72609727796144	1.4599164676040857	1.4587255644451327	1.0920487032713524
2.724623808911803	2.3040237593514448	2.3046039162175354	1.7278489569624067
2.3040356525452403	1.9483697088261334	1.9488372649762165	1.4611196557179624
2.3046137968499836	1.9488457913516914	1.9493348067059404	1.4614853395955059
1.7278717740084948	1.4611455223421352	1.4614957930099124	1.095737443455418
2.724514372405386	2.304359872585523	2.3033815455826137	1.7269124723631721
2.30437007064237	1.9490301169964859	1.9481892462093136	1.4606610804588993
2.303388469543678	1.9481903816405686	1.947368950391916	1.4600287559641743
1.7269491024486985	1.4606979740514652	1.4600635744000792	1.0948184607588896
2.725468816827526	2.305654299155159	2.3075322616445577	1.7291810975722495
2.305670478493021	1.9504985965020873	1.952135335211973	1.4628407560761707
2.3075316664113434	1.9521042226552987	1.9536768965940041	1.4640419115144676
1.72918374364164	1.462817867789104	1.464060284698273	1.0971268224993977
2.7274516099919786	2.3075478201807726	2.303651336754605	1.7310395911407508
2.307556835697213	1.952299184581303	1.9490154992643964	1.464574283961577
2.3036683601549552	1.9490406541783283	1.9457368274190179	1.4621337987341603
1.7310757402584322	1.4646183691040922	1.46213382723983	1.098798254145317
2.724378166643886	2.3064972850674494	2.308641542096321	1.7360866904315213
2.306494040992583	1.9527377644374715	1.9545421568619332	1.4698557974821853
2.3086118174742536	1.9544888393469664	1.956324577077413	1.4711381150508978
1.7360207660808038	1.4697433600770473	1.4711038814398965	1.1063182701228313
2.723907221188077	2.3046108076762546	2.2999494118286345	1.7242975727923042
2.304600866405046	1.9498722911961286	1.9459342543477298	1.4589396314975334
2.2999532929145072	1.9459441313602366	1.9419950162413133	1.4560197346875576
1.7242874979058609	1.4589448405345162	1.4560089014976125	1.091802414866841
2.7252513892099546	2.3068587644367713	2.3041737837682734	1.7346975198954446
2.306843921954117	1.9527068132337841	1.9504168986650872	1.4684084194679017
2.3041851293184172	1.9504361997860944	1.9481769631122399	1.4666877015450333
1.7347007152587246	1.468385513789898	1.4667123175047294	1.104275871010066
2.720574364120577	2.299190560697976	2.3018999088305954	1.7228731046253067
2.299181855705802	1.943067624027208	1.9453378874276688	1.45597801020471
2.3019304372549896	1.94539729765416	1.9476582088743164	1.4577720275746289
1.722908269275525	1.4560559315826307	1.4577604798327777	1.091110774258216
2.720060643935522	2.299479752629231	2.3004151525693137	1.7194164581765532
2.299471655347008	1.9439216398510977	1.944711513890342	1.453577885835644
2.3004222131656666	1.9447484448908277	1.9455234033134594	1.4541752139559916
1.719425443627849	1.4536016925977278	1.4541966812932376	1.0869683234806988
2.7237102968703546	2.3055060763021458	2.304331274159663	1.7216760805046327
2.3055035776370247	1.951544197749639	1.9505106206950178	1.457363840429159
2.304329435430911	1.950530538293015	1.9495417357723646	1.4566335779716233
1.7216371684679517	1.4573581285681545	1.4565718208130412	1.0884036539199184
2.7220873462965756	2.3000156690837437	2.3046940100627213	1.7280953711965807
2.2999948694183376	1.9433675417784404	1.9473396956331304	1.4601360759437245
2.304667940073841	1.9473010152967662	1.9512716557893581	1.4630557484661162
1.7280440538559514	1.460091549263156	1.4630928238056267	1.0969925874422268
2.726879483955212	2.310810317172504	2.305733018957909	1.734570246118982
2.3108060167332987	1.9582219858605212	1.95392152400121	1.4699135789635784
2.305731562345643	1.9539344830647372	1.9496420573619584	1.466731499014845
1.73459801634998	1.4699728800558443	1.4667185166579209	1.103488075945753
2.7295841042179863	2.3154446729354676	2.310877832152521	1.7413842057909283
2.3154405733192314	1.9641471752113233	1.9602445756718232	1.4771488478605594
2.310883219128498	1.960286356298747	1.956422490821759	1.4742801632483864
1.7414018251019732	1.477240082894529	1.4742857039873662	1.1109637971088049
2.72398334750752	2.3037513799369322	2.3006399301114207	1.7191801692563267
2.3037528373311464	1.9483461017663497	1.945727169705281	1.4539805055172292
2.3006294861510708	1.9457134422249045	1.943103175564109	1.4520158244820036
1.7191670766940215	1.4539610196943926	1.45202319886768	1.0851000953588437
2.725533979987807	2.303630052030902	2.311167801826441	1.7291989125085638
2.303618277571584	1.9470101955713817	1.9534093443511702	1.4615023684921107
2.3111661987162844	1.953421265769607	1.9598286919691834	1.4663483724025286
1.7291750076910724	1.4614839349106177	1.46636425205343	1.0970844389742647
2.7229188055842557	2.306617782198481	2.3047904044490743	1.7304266663448222
2.306610340133544	1.9539710476893646	1.952405025502836	1.4658934108578716
2.304788170467139	1.9524262106926615	1.950864291888986	1.4647284127604125
1.7304042584042252	1.4658878634153607	1.4646718516643504	1.0998039545848257
2.721761087999519	2.29832482471866	2.3018840400853677	1.7148870130786136
2.2983157493991038	1.940760070280474	1.9437798534475454	1.4481462507636984
2.3018844341366336	1.9437942923936926	1.9467825055601142	1.4503455996801051
1.7148880785604448	1.4481247000812436	1.4503762596134635	1.0805865055705717
2.7235828448800543	2.3040780735798587	2.3025436976430815	1.7243124409745183
2.304098399089178	1.9492283926215874	1.947948483138492	1.4588122202824299
2.3025127817022413	1.947863170847817	1.9465575545999119	1.4577472636393949
1.7242985365483572	1.458759724387301	1.4577663187350034	1.0917774182294444
2.7283104529677122	2.3098167688822886	2.3074735529238186	1.7297755249253806
2.309808501632793	1.955503629868032	1.9535308703755974	1.4644484251608088
2.307451289097068	1.9535116829854335	1.9515377568960985	1.4629618967642297
1.7297155236914585	1.4644025496488602	1.462923967573266	1.096692649662739
2.7206694695685325	2.299794987052732	2.299627937808865	1.720906861455551
2.299793686854984	1.9440412353411638	1.9438810188193656	1.4547228397819654
2.299631351941049	1.9438900569508242	1.9437428793073426	1.4545812778035432
1.7208898113963862	1.4546872435223814	1.4545629160599252	1.088538892170788
2.7233081569207216	2.302835830830681	2.302236921658792	1.7221013158892318
2.302836925917731	1.947276865734312	1.9467589356604418	1.4562037728744535
2.3022308325773406	1.9467550503582423	1.9462727601644314	1.4558431473090987
1.7220927701175575	1.4561762052242517	1.4558368672670723	1.0890133725892814
2.7237149019554363	2.3027564649504146	2.30563107578387	1.7272271363465947
2.3027718061343827	1.9469083804283613	1.9493255710300235	1.4603650220724231
2.305619305254591	1.9492952917003283	1.9517491361270407	1.4621633722707958
1.727248786765486	1.4603588013819515	1.4621854608035936	1.0954893921299582
2.7255366805848174	2.306630141398266	2.308599649991757	1.7327189711102304
2.3066317891000367	1.9521361424714685	1.9537760187744826	1.4664348887626215
2.308587249056028	1.953776911244551	1.9554540945447096	1.4676835445434804
1.732699439780635	1.4664453787221055	1.467643175708045	1.1016265936315717
2.7269253088716	2.3068278963210873	2.3080089012932476	1.72765737457656
2.3068190679670617	1.9514225255309654	1.9524186835895574	1.461453006489907
2.3080221813813124	1.9524670695963737	1.9534674436094956	1.4622974338765335
1.7276716299844292	1.4615088342524754	1.4622645356102086	1.0946348333902114
2.727517376187984	2.312572069669922	2.3090942748033876	1.7373374855776882
2.312572741986536	1.960747432963138	1.957811955802028	1.4730393609789154
2.309092351260946	1.9578018514172806	1.9548820270180371	1.4708474608174775
1.737336556668903	1.4730087824445903	1.4708372017033173	1.1066336863450117
2.7260189061682465	2.301361701613637	2.3053543016154663	1.7215459959675947
2.3013763391467243	1.9429089951140242	1.9462461981535573	1.4533829542501315
2.3053646933144663	1.946246598040574	1.9496036085198034	1.4558646140800027
1.721596679600445	1.453462293308642	1.4559437726804008	1.0872829295644577
2.7229926163480798	2.304063613633924	2.3041836665415425	1.7298739942284367
2.3040517503469613	1.9496047718041865	1.9497014965941448	1.4637754082198609
2.304173436139465	1.9496667267634988	1.9497777557845604	1.4637860702956906
1.7298492305335296	1.4637312335088508	1.4638054948201529	1.0989797559449885
2.7262973942400257	2.3052526837952536	2.307502791356223	1.7275094260218349
2.3052585184515246	1.9492734900627637	1.9511269948770533	1.4607633671887694
2.307496497606808	1.951106972074325	1.9530428963098085	1.4621204405899277
1.7275198189480125	1.4607402001912932	1.462152509421701	1.0946932221526706
2.722194110891883	2.304285009167982	2.302514833287716	1.7311148949104591
2.3042683085554816	1.9505078063025085	1.949021984640626	1.4653363916692435
2.302511901580056	1.9490633500059076	1.9475476321781777	1.464275895787636
1.731103187880391	1.4653732894313982	1.464241220878595	1.1009182718472539
2.7230142392292707	2.3019740817780248	2.3029557576439137	1.7292817519207728
2.301975456397915	1.946042299497458	1.9468838744523067	1.4619159933231212
2.3029507679476944	1.946854578295558	1.9477029760080822	1.4625479131759371
1.7292618191426354	1.4618669638653154	1.4625385523597914	1.0982575551107878
2.723761276758296	2.3055651946823605	2.305947415762579	1.7303471006551046
2.3055511555067074	1.951565881704573	1.9518966305073713	1.4647052882823235
2.305977445873092	1.9519608657721566	1.9522722040061893	1.4649994068777892
1.730367527148033	1.4647700463854332	1.4649732709320176	1.0993866714995102
2.724365878177494	2.30649619085287	2.304692147832974	1.7312889194275811
2.3064940758234473	1.9527323522743838	1.9511820097130155	1.4657511631483482
2.3046907344093306	1.951170032616267	1.9496572219200725	1.4645550876850912
1.7312868363622156	1.4657272708026554	1.4645723289326285	1.1001763373083955
2.7256217804951284	2.30924313692826	2.3097868998071873	1.7361704993451454
2.309254668947283	1.956477000613928	1.956942489773951	1.4709534456073252
2.3097684946911787	1.9569222092628105	1.9573888054821291	1.4713077916153878
1.736135436761958	1.470918799912935	1.4712586190342947	1.1058941412201182
2.725835294765528	2.3062856304141146	2.3090758371232107	1.7334879637343148
2.3062821532935485	1.951294896451887	1.9536566438369372	1.4666445707992353
2.30907440805485	1.9536590185886213	1.9560410804849022	1.4684650012975051
1.7334651172627131	1.4666103247962692	1.4684460538644444	1.102401644360925
2.7268324885016386	2.3086807589954645	2.309524660765273	1.734228533072652
2.3086809982464707	1.954651119110755	1.955369726998704	1.4683200687129894
2.3095084463697324	1.9553660370464525	1.9560895516899575	1.4688412799899748
1.7342319522492133	1.4683244144355703	1.468829938557894	1.1030111323472858
2.7302667670882266	2.3134860325073916	2.311712143392209	1.7396818778125542
2.313490602014141	1.9603579983924513	1.9588681440323004	1.4741985718603068
2.311687691384389	1.9588205677387052	1.957312334717704	1.472995507237873
1.7396493364334014	1.474139371918935	1.473007027972263	1.108581050377498
2.7281775674664295	2.308572161366379	2.309323686392601	1.7330997864618656
2.30859127027848	1.9535342773537911	1.9541697643050993	1.4665973885393384
2.309311434872979	1.9541196809325987	1.9547711668725019	1.467023243581993
1.7331032120099785	1.4665606392647765	1.467054844101586	1.1010248581161912
2.728379954791921	2.309902260317419	2.3087041346577615	1.7302531543711421
2.309889704064678	1.9556202025865765	1.9545995282379895	1.4649166189757017
2.3086941084421	1.954606956538124	1.9535478275046427	1.4641263682482046
1.730222348111212	1.4649058081904018	1.4640875133712903	1.0974259853012722
2.72461659459125	2.306287660571786	2.305818312313619	1.7304448089899855
2.3062616161457297	1.9521702326007808	1.9517599545108946	1.4647253282422998
2.3058195423629035	1.9518012056779313	1.9513983185436186	1.464468548457195
1.7304279682711818	1.4647863826770522	1.4644361481781747	1.0990598295814296
2.7256178997069873	2.3087203934353226	2.303626241601915	1.7330346319657022
2.3087250083083704	1.9555945130880932	1.951278060769886	1.4679420771195906
2.303597875455996	1.9512511386656157	1.9469517308074729	1.4647332941201496
1.7329971239377342	1.4679500833189436	1.4646922889384515	1.1019342091755122
2.7217692082431633	2.3069772643661586	2.3036038153728327	1.7300752493672615
2.3069767795846015	1.9554128608183596	1.9525706099636544	1.4664487650083042
2.3035948434117572	1.9525325404268326	1.9496819731385935	1.4642464458152868
1.7300859802835749	1.4664427857996785	1.4643307250667237	1.0997403993047508
2.7198255002895397	2.2989372602101557	2.296502723040772	1.7192917182456344
2.2989343214430633	1.9431870644870972	1.941126158806539	1.453233685095701
2.296508468343225	1.9411195731681046	1.939068129867415	1.4516838652073327
1.7192937584184838	1.4532338558009783	1.4516975086037924	1.0868002664080336
2.716189468772564	2.2932204466996104	2.2925798785544074	1.7041631417945056
2.2932434425615456	1.9360978174455454	1.9356253638736451	1.4388270070932796
2.2925837787365264	1.9356194457457405	1.935050127843405	1.4384256740026835
1.704196549518489	1.4388741895692896	1.4384550420273001	1.069359426298256
2.7111851533774405	2.286230551579021	2.2884001614013774	1.7041765433685203
2.2862322225466514	1.9278883766544528	1.929703605720072	1.4370519809269489
2.288417297817736	1.9297434398239528	1.9315562381605176	1.4384670961336454
1.7042193214800803	1.4371248819556621	1.4384687272505527	1.0712648342569666
2.715628848039812	2.293964417092325	2.289221542426821	1.7102990471828832
2.2939515189606197	1.9377863700513025	1.933768786362031	1.44478966494096
2.2892238838667285	1.9337669726807787	1.9297742535580082	1.4417473805659036
1.710286367824516	1.4447578058139436	1.4417478322546184	1.0772209370477208
2.7155630613669923	2.2976514006919686	2.2906620653685588	1.7148869608219626
2.2976315834643395	1.9440522647720624	1.938105655797716	1.4509474415317187
2.2906761373084574	1.9381926212010319	1.932293421343901	1.4466482697119616
1.7148881351902172	1.4510162503150719	1.4465720384834224	1.0830156488836844
2.716429722626849	2.2964989733210452	2.289468448554827	1.7098868452127538
2.296480764994309	1.9414739711925744	1.9354919430264355	1.4455045957625312
2.2894854039818244	1.9355845051935745	1.9296280768399485	1.4411785982524858
1.7098889037209781	1.4456110508404814	1.4410957480938833	1.0763187286217077
2.720420188772765	2.299065620011049	2.2977062159095727	1.7151295381434128
2.2990645375211014	1.9429616322855212	1.9418049102127928	1.4494525512855538
2.2977403969075905	1.9418542619690087	1.940720023950749	1.4486470537943663
1.7151823967091682	1.4495272489847093	1.448692350934382	1.0813702321454792
2.7231714692086832	2.307741519151607	2.302967252900093	1.7280411635342439
2.3077543361840607	1.9557232461060536	1.951650221516369	1.464468693626513
2.302966634182251	1.9516427554703633	1.947583470986795	1.4613885670965188
1.7280687091697164	1.464480826271658	1.4614069824107687	1.096643181752565
2.7196809696499202	2.2954291377661877	2.297945054467627	1.711843990842534
2.295421230120897	1.9373727150124669	1.939459668278035	1.444802943994703
2.297969784190527	1.9395258642301778	1.9416405784051456	1.446427074207427
1.711879001646477	1.4449124500546098	1.446419379249724	1.0775487275290574
2.713961814762745	2.2971567917765365	2.2935490643582392	1.7189879937986259
2.2971433275935524	1.9443710083918508	1.941295454412922	1.4550120403166178
2.2935451144056467	1.9413136807130347	1.9382745331344708	1.452731841607546
1.718966830871226	1.455011726104382	1.4527053220690214	1.0888550344884498
2.718358193192335	2.2952457698486053	2.295464705243788	1.713015962142081
2.2952252350621567	1.9379805165464334	1.9381281558358072	1.4463618260736137
2.295474528176223	1.9381937236294444	1.9384151098583562	1.4465853246396552
1.7130030679949082	1.4464322790275925	1.4465356582420796	1.0796131215932052
2.7182251675362608	2.2949892313355527	2.296873984717931	1.714473225635415
2.29499078802749	1.9376571961703224	1.93924424915602	1.4475651693480733
2.2968702885606644	1.9392509473497401	1.9408626119029515	1.4487515658217927
1.7144736953665998	1.4475699310264822	1.4487568445609889	1.0815171087118634
2.7161453604550414	2.2951612463262574	2.294465231654917	1.719816126356416
2.2951652532022853	1.939447661978407	1.938838506321603	1.4532700507760206
2.2944511581329277	1.9388298800153045	1.938248168913157	1.4528249285083845
1.719795597852807	1.4532769985130127	1.4528019269824464	1.0890266108472109
2.717512224042745	2.294049361467165	2.2955890273439485	1.7145206861626232
2.2940274178228885	1.936546670571369	1.9378389327745646	1.4473330161802582
2.2956013880672224	1.9379128382908803	1.9392019443480573	1.4484013219332261
1.7145017764748214	1.4473831790489546	1.4483113811826247	1.0818273705033576
2.719755973746364	2.2958396723902688	2.3005295541944677	1.7193572032204463
2.295837882543305	1.9380105918197297	1.9419572040084152	1.4513952395974272
2.3005370641055207	1.9419615997626896	1.9459354245512939	1.4543491588805197
1.7193797630998098	1.451397388601885	1.454388913168507	1.087041730469247
2.7247621658576775	2.3020335560394063	2.307255315455287	1.7254462991127835
2.3020311498073114	1.9448915743253865	1.9493193385113698	1.45779153148061
2.3072535337812194	1.949307620359188	1.9537449697364415	1.4610656062483554
1.7254333860070403	1.4577415650350034	1.4611076442968332	1.092667936813203
2.720606532399254	2.3027084370658186	2.3004278738668735	1.724335361933016
2.3026987559361047	1.9489948077105197	1.9470575332600493	1.4594534693393932
2.30041248626491	1.9470605012152842	1.9451525187977785	1.4580488159121356
1.7243015653085632	1.4594262215019551	1.4580155451879906	1.0929046557559892
2.723173711276214	2.3032514190612505	2.3026949905067653	1.7257555346338183
2.3032314647159446	1.9480458917556867	1.947581261897158	1.4595818554050275
2.302712267717738	1.9476495309529298	1.9471239470691415	1.4593205265649123
1.7257231442380192	1.4596037133053261	1.4592038640680502	1.0936227012463755
2.7237201972090723	2.3058464135187324	2.3031645894615234	1.7298002769103313
2.3058319944811583	1.9520998803078387	1.9497802011563508	1.4644424158302567
2.3031647158207007	1.9498188016429723	1.9475617080946857	1.4627614897696803
1.7297806336013284	1.4644694509620777	1.4627198999289	1.0987209439975882
2.7225700647190343	2.300966414618703	2.3028430170251295	1.7206835008086614
2.3009803312557966	1.9446609633990661	1.9462572325285261	1.454258355028232
2.3028351735915136	1.9462208797226717	1.9478329177259004	1.4554289924478276
1.7206847077332916	1.454219583623031	1.4554281485350442	1.0875764267853507
2.720894245582534	2.299255080654872	2.3020907405451485	1.7200380022439383
2.2992689028494606	1.9429994491453915	1.945383514607257	1.4536039262304385
2.302086527325812	1.9453898672836294	1.94779429223311	1.4554347110769028
1.72003347313696	1.4535936511409462	1.4553601672349974	1.0876351319052369
2.723264080238593	2.3044150508132577	2.3056843522625043	1.7369986558904904
