2.7190128187673253	2.299352567162036	2.2989266526077756	1.724912200297936
2.2993580380195686	1.9444680892018447	1.9441056034434272	1.458692821172523
2.2989244779583573	1.9440930053667487	1.9437465063757073	1.458436723038026
1.7248938888570535	1.4586732889033323	1.4583841751563378	1.094294957077933
2.7184753334948346	2.295708868647863	2.293778838819654	1.7153667285213448
2.2957329423273047	1.938711155571622	1.9370889570431897	1.4486283895460652
2.2937808295615407	1.9370571193810127	1.9354380303650915	1.4473883819615694
1.7153867123013857	1.4486012763138845	1.4474235105237963	1.0824468801254499
2.722023534812821	2.3010334021341836	2.3036484919679103	1.7241044895709674
2.3010347558065507	1.9451581918461136	1.9473755628360057	1.457450395417772
2.303651647974793	1.9473671426262538	1.949585691952465	1.4590945037098333
1.7241400826020243	1.4574838466912725	1.4591990990644057	1.0920528540004277
2.723862986851287	2.305170885956255	2.301262137675257	1.7213199272099853
2.3051488720067415	1.9507963521464984	1.9475085459845427	1.4566685939236217
2.301252185353437	1.947526697724616	1.9442107510328386	1.4542673692108252
1.72128443931767	1.456647864620629	1.4542440475325797	1.0876429471552562
2.723696655017127	2.304372774733755	2.3015688788506963	1.724955471684303
2.304367441828227	1.9496327467271992	1.9472416598969933	1.4594673532661915
2.301565946867948	1.9472353600488308	1.9448568274594518	1.4576321949426383
1.7249112053016524	1.4593735023239105	1.4575917310990725	1.0924858394946757
2.7197965940413744	2.29982229723484	2.299471274337931	1.7233520793571158
2.299788930911561	1.9446531420053654	1.9443551795018221	1.4572052142710212
2.299466663605619	1.9444101996903604	1.944100745844727	1.4570360574636183
1.7233407155566536	1.4572234188345214	1.4570267101780425	1.0920148848884363
2.7203834592011593	2.299660928590821	2.300354980380645	1.722558772823838
2.2996762470358214	1.9439902861871143	1.9446027815758165	1.4561306975671862
2.3003579564734333	1.9446028471689922	1.94520702992855	1.456654108911022
1.7225663457087046	1.4561163233580963	1.45664514378461	1.090757392440782
2.7186056218656645	2.3014380635000102	2.2967744045335015	1.7230996048015357
2.3014210754992552	1.9482669194429665	1.9443080312003618	1.4586644380514284
2.2967987430394277	1.944364597124883	1.9404129094214477	1.4557237818473174
1.7231029701480762	1.4586902366208276	1.4557199658435052	1.0920767689886532
2.7200009468402313	2.2979260148559404	2.3008733565350226	1.721518934775083
2.2979009891099866	1.9413148896160317	1.9437929084474745	1.4543429082280366
2.300870222514449	1.9438459109121418	1.94631006967491	1.4562462856874065
1.7214756370142983	1.454351070775025	1.456154834377452	1.08948846487337
2.7174667305776476	2.2960424805452297	2.299003155174933	1.716296840943165
2.2960416478404557	1.939970722902034	1.942453245674793	1.4500857567201704
2.2990179222189666	1.9424781059024891	1.9449866589710922	1.4520065498448436
1.7163150122539583	1.4501244626284773	1.4519927880484185	1.0839251876082319
2.7218938970673605	2.300929601792202	2.301573109403726	1.719894646456635
2.3009225041683874	1.945060753479804	1.945582549062897	1.4538458618623882
2.30159041351115	1.9456361608425672	1.946164829153357	1.4543000082476565
1.7199271029737673	1.4539366643357308	1.4542929891462943	1.0867146708340327
2.7231866169368266	2.3032196293906124	2.3067255517871454	1.727170716239309
2.30323995405375	1.9480376967792823	1.950991469857285	1.4608057534973937
2.3067272936375383	1.950990026462014	1.9539632173332604	1.4630273020385471
1.7271961769610744	1.4608292049033091	1.463057642922297	1.0954520216197767
2.719601385466291	2.299686467151283	2.2977175813098825	1.7204235602338043
2.2996830593341113	1.9445986519100675	1.9429261902564747	1.454777444049851
2.2977217392557994	1.9429562645638254	1.9412594441062303	1.4535543826340593
1.7204147474020166	1.4547954543510573	1.4535150189116566	1.0883860113247346
2.7237641936743024	2.3064348144692364	2.304828132039946	1.7288856190425073
2.306438797052571	1.95307190513837	1.9516730464324448	1.4639969557733679
2.3048691964855292	1.951746343087053	1.9503432134440084	1.4629903550327052
1.7289336876962995	1.4640877449445098	1.4629850968287705	1.097456061600207
2.72107611351109	2.2979769247070574	2.2997813315764497	1.7150000802429675
2.2979896077761546	1.9406677013446252	1.9422039892085392	1.4483233718545268
2.2997691033607475	1.9421750181855852	1.9437050528332476	1.4494648108606658
1.715000371969494	1.448326274321806	1.449468109661041	1.0808534811880015
2.72245911703798	2.3015123441353444	2.300552617279708	1.7220823400116358
2.3015369446055085	1.945660688257982	1.9448506002351074	1.4557813498996446
2.3005521437051626	1.9448373605782567	1.9440400862153966	1.4552292485848826
1.7220935288985695	1.4558162818924405	1.455178688053359	1.0892261169759823
2.723303419711833	2.3039552359392252	2.3043952930262033	1.7303576601891673
2.3039359362198817	1.9491262369565383	1.9495242499139593	1.463859578795217
2.304388630716287	1.9495629895452167	1.9499158995615105	1.464196031951621
1.7303531105663608	1.4638869348459116	1.464202876939721	1.0994671168676835
2.720375913658389	2.298585575438164	2.298258262514633	1.7190024222913765
2.2985717561055794	1.9421411803471902	1.941907265256211	1.452425759018605
2.2982660690274126	1.9419450957593953	1.9416300894246266	1.452277395944133
1.7189903088800456	1.452474699042311	1.4522328409142646	1.086215790520242
2.7220100199857704	2.3029288430828783	2.300919801922747	1.7238843151032441
2.30291770284606	1.9483540348651032	1.9466671872908838	1.458456895303324
2.3009374387846506	1.946695680622864	1.9449938211440658	1.457220623467608
1.7239155041473404	1.4585348783975816	1.4572465883532224	1.0917877622304664
2.7200330145585365	2.301804856512179	2.301423511862526	1.7292798329116377
2.301805633304402	1.9478680116766833	1.9475511790861946	1.4633719779593868
2.3014200035037837	1.9475549147647933	1.947246155174656	1.4631572691886798
1.7292714964355316	1.463357372673011	1.4631380225329849	1.099413735309838
2.719824411360687	2.300244404839272	2.298028758469528	1.7228788842914111
2.3002294332328734	1.945390203625352	1.9435060226865557	1.457059902336699
2.298013989015419	1.9435014950892722	1.9416576451232421	1.4557081887951038
1.722822775780151	1.4570487204315625	1.4556605056602345	1.0913216958778964
2.721339949538665	2.303018438797276	2.3021585265358824	1.7277025155890537
2.3030073261734043	1.9489908322442442	1.9482598590487228	1.4621041875592482
2.3021535789505148	1.948264250332727	1.947533485185728	1.4615457477552551
1.727686848388642	1.4620859599755842	1.4615051490818909	1.0967310347275812
2.7210163220453967	2.302149576119193	2.3020507150099743	1.7254585853937365
2.302154669793499	1.9477567469924173	1.947681120076333	1.4598311977350678
2.302041899149424	1.9476576685502582	1.947572767926071	1.4597553451301941
1.7254318869167928	1.4597922126893084	1.4597294996943468	1.094108241920906
2.720514924158607	2.297487917413571	2.30273831683156	1.7239962604812282
2.297494455259174	1.9402376281221487	1.9446858431762604	1.455938700812743
2.30272016892163	1.94465192107627	1.9490885307596553	1.4592171666955738
1.723986744197176	1.4559084907917768	1.459216651765656	1.0924649554338492
2.7235741048135473	2.302611883995741	2.304791999647504	1.7245351947898273
2.302618507067287	1.9467366270999173	1.9485947622305375	1.4580778438702076
2.304780444973963	1.9485171238006191	1.9503578324314013	1.459303496121611
1.7245172483001052	1.4579659763320947	1.4593416342586902	1.0919934220787073
2.7234145224721025	2.3011179832370003	2.3069638448190677	1.723834834552609
2.301118899774832	1.9442982372974098	1.949258059607427	1.4565497162138892
2.3069698311939453	1.9492656719583505	1.9541822433452953	1.4602469257521158
1.7238313579902311	1.4565402528679385	1.4602085771117528	1.0911363707461559
2.7175284569432256	2.2941482345127366	2.2948000225417897	1.7104435837715801
2.2941172998830037	1.936708159628024	1.9372483706096835	1.4439600648979638
2.2948071811457402	1.937314226322611	1.937835255782096	1.4444110379303738
1.7104035474569768	1.4439620559635264	1.4443253934290823	1.0765633456098953
2.715614365240173	2.2912692616443633	2.293405478881224	1.710996328796097
2.2912673543811746	1.9332515849452705	1.9350124436664415	1.4436061609032826
2.293394192925868	1.9349973470371686	1.9368019772304672	1.4448887270982291
1.7109899850028978	1.4436026632410712	1.4449194615098335	1.0778614804699045
2.7189031341441523	2.2957965150336164	2.3007854903695613	1.717673786760761
2.2958101250083676	1.9385298023328623	1.942730530925025	1.4503209202229552
2.3008041595545428	1.9427793604045112	1.9469907152195194	1.4535833979615271
1.7177106576144177	1.450402754372243	1.4535697519381356	1.0851683158243688
2.71860325238513	2.2967372314270356	2.2968476273005116	1.721125446549662
2.296719485174892	1.9403340864102254	1.9404129411715971	1.4540188869463266
2.2968385427471136	1.9404241964801852	1.9405308242448396	1.4541217685800645
1.7211153274964917	1.4540336290321896	1.4541238538815142	1.089578680237507
2.719829130267568	2.303542423747669	2.298829975555682	1.7272166295113067
2.3035117088546286	1.9509416160643738	1.946950710841725	1.4628442243032744
2.298816122790173	1.9469614002623803	1.942939131622455	1.4598018638403223
1.727159439649287	1.462781839058432	1.4597860740313209	1.0967571172435953
2.718791659942317	2.2966656825750533	2.296574510270229	1.7141823085963745
2.296661753330069	1.9400682419002244	1.940015186168684	1.448022207511776
2.2965794916202698	1.9400261497923676	1.939930692781972	1.447985675388088
1.7141780098567214	1.4480278751672342	1.447998245070303	1.0807966010403234
2.722072862258663	2.305234655612676	2.3043823210351113	1.7308908482769063
2.3052120708398944	1.9521990674693266	1.9514869699123514	1.465792890368995
2.304389320269412	1.9515155366763617	1.950780752963283	1.4653174763100687
1.7309004981649903	1.4658383939743505	1.4653123788188738	1.1006553986308776
2.7224271399792332	2.3043440045355017	2.3012385239349262	1.7253233081584758
2.3043376573078302	1.9504608045695422	1.9478226871261757	1.4603529887385216
2.3012568029235534	1.9478384469604784	1.9452625689740362	1.4584079964926866
1.7253336146746818	1.4603656304063202	1.4584287879395845	1.0934270889566118
2.724658846474444	2.3046576450399896	2.305618799612201	1.7285197218314445
2.3046744600262774	1.949372292917542	1.9502287221488583	1.4620087609322214
2.305629524774741	1.9502051246595462	1.9510340630927878	1.4626464410840334
1.728561643570024	1.4620441817159098	1.4627220264917782	1.0964528457013822
2.728309160496281	2.3096886958396428	2.30807089685306	1.7351225104209764
2.309666548966755	1.9552733375647178	1.953899664897486	1.468889918839282
2.3080712851008243	1.9539206300045349	1.9525464669398582	1.4678656564298773
1.7350704131533918	1.4688047829472388	1.4678080955892199	1.1034328420579433
2.7254379661519934	2.3072233223296394	2.3089401061516575	1.7307461364094785
2.307218522115616	1.9531780765869975	1.9546120066851118	1.4651270325897767
2.308925160078814	1.9546258128278147	1.9560809121901956	1.4662410245707413
1.7307483163607975	1.4651811592085433	1.4662406372567813	1.0990512042782823
2.728209163953863	2.30754205552674	2.3057184221391758	1.7261794014019902
2.3075374142335097	1.9517605440724548	1.9502105168325394	1.4600682698237497
2.30571418200445	1.9502174911476107	1.9486495964256665	1.4589101483562417
1.7261780784152763	1.4600780708850387	1.4588957563521057	1.0922850693262276
2.7246332787406593	2.304056517470843	2.3046233512503904	1.7278910561259517
2.304071503258942	1.948424063859554	1.948893604226318	1.4611811734797744
2.3046264314092477	1.948901964896044	1.949357654328437	1.4615588154167805
1.727889090129653	1.461184223341782	1.4615146093088394	1.0957707285711191
2.724515891531686	2.3043490825203605	2.3033710652507016	1.726896937883378
2.30435304691447	1.9489736524760977	1.948155028675865	1.4605875738368341
2.3033599944220726	1.9481084461065397	1.9473049909383835	1.459900843916018
1.7268802017638238	1.4605186928077423	1.459922777087245	1.0944924595521994
2.7254542489378095	2.3056209510838355	2.3074953404449428	1.7290920687241726
2.305636075091384	1.9504645550729454	1.95203883696315	1.4627250778963006
2.307530340871113	1.952067388286788	1.9536527132403456	1.463902898448607
1.7291591299542335	1.462764352565025	1.4639473546298951	1.0968952752324548
2.7274667092065017	2.307585420890129	2.303669168492546	1.7311045897780695
2.307571813467795	1.952348617395745	1.9490066327997642	1.4646470500209652
2.303663089660487	1.9490393215093296	1.9457151264299781	1.4621450164414458
1.7310672263553613	1.4646012574210776	1.4620931826340264	1.0987929628646322
2.7243800700999734	2.30649757856635	2.3086234478242336	1.7360573990929886
2.3065076541339127	1.9527515498759953	1.9545544919454196	1.4698741874210952
2.308617230834448	1.9545085066051548	1.9563015562882475	1.471107371440788
1.7360654181730333	1.4698258563616384	1.471169767706299	1.1063957621694294
2.7239109877113648	2.304594332851796	2.2999465432341957	1.7242486843324685
2.3045730266354383	1.9497960129039067	1.9458367242175367	1.4587337449641569
2.2999616505629046	1.945919220254413	1.9419838819977526	1.4558926103366734
1.7242488058552186	1.458797326804304	1.4558251653613492	1.091350236107123
2.725234528286802	2.306799574725961	2.3041641410916944	1.7346618360731203
2.306823923825876	1.9525921951018053	1.9504017758197365	1.4683014554564016
2.304161110344906	1.9503802578276748	1.9481613547790682	1.4666501780461498
1.7346644400728426	1.4682821829312058	1.4666393877311048	1.1040931218053165
2.7205766982303046	2.2991997635466226	2.3019396577803506	1.7229493329539494
2.2992093021871383	1.9431075525410442	1.9454401799542078	1.4561356397742176
2.3019295293817024	1.9453802933961224	1.9477272933460996	1.4578246384344096
1.7229390121714332	1.4560836784761264	1.457862681746537	1.091175262946482
2.7200640520965123	2.2994960809857914	2.300430375850717	1.719444248816315
2.299506203689173	1.9439787716718524	1.9447807161451995	1.4536386075691086
2.3004211641037386	1.9447399180497245	1.9455208353299323	1.454167864544998
1.7194639632250663	1.453643254014686	1.4542226614324008	1.0869832290639787
2.723703826608963	2.3054728849804644	2.304329130019707	1.7216088714314288
2.3054807360231604	1.9514818365040867	1.9504991121894264	1.4572234406838434
2.30432685837306	1.9504856724717943	1.9495250658380587	1.4565431730298488
1.7216225124820355	1.4572630135188742	1.4565336260395607	1.0881836940810774
2.722092063824492	2.300011995803517	2.304701782224386	1.728088165775781
2.3000043780915354	1.9433761026240262	1.9473471083176024	1.4601574946153495
2.3046825576312986	1.9473274566252101	1.9513067456093858	1.463126200566968
1.7280529686136124	1.4601009251481487	1.46308796477847	1.0970323783702216
2.726871462785869	2.3107865105511087	2.3057097550595915	1.7345602567709513
2.310788949820234	1.958173112377039	1.9538827596639365	1.4698623860237936
2.3057144946909007	1.953881188283625	1.9496050142240826	1.4666984759476256
1.7345686482312352	1.469871955151204	1.466684815559537	1.1034112127143152
2.7295903097095704	2.3154533319653603	2.3108801129349534	1.7413896996341165
2.3154700606042664	1.9641598296172438	1.9602770754055079	1.4771815792811627
2.310895241418301	1.9602782402681092	1.956423625078207	1.4742689060275975
1.7414039369280239	1.4771886012519035	1.474276042260365	1.1108977547407661
2.723984656980614	2.303735456651072	2.300634240073315	1.719159489579183
2.303738700862539	1.9483068028304114	1.9457089138746075	1.4539533885098457
2.300638776996671	1.9457000266498994	1.9430905973069947	1.4519839665581937
1.7191604189129872	1.453919649859274	1.4520020606408555	1.0850458078271945
2.725540059570759	2.303630995754564	2.3111711323698714	1.729181995485875
2.3036284288726514	1.9470486368762645	1.9533919929618684	1.4615179933536568
2.3111679031370844	1.9533946134125004	1.9598042592010267	1.4662730225533405
1.7291911402195292	1.4615437539096854	1.466293907642006	1.0970787296958822
2.7229071072828224	2.3065941762330686	2.3047839744681435	1.7304250867387285
2.3065827352555774	1.953910579986008	1.9523649883880256	1.4658101491473434
2.3047763596556297	1.9523883853513802	1.9508771478007614	1.464729795897325
1.730370974538058	1.4657931431127649	1.4646380829908783	1.0996356084686474
2.721742458414255	2.298281369575914	2.3018455972269063	1.7147751197592414
2.2982867883773537	1.940705397332734	1.9436860340174211	1.4479203035802544
2.3018835122608414	1.9437535973646256	1.9467618715707644	1.4502536925667613
1.7148621378538869	1.4480532070575316	1.450257839544418	1.0803588683895988
2.7235877115719322	2.3041128347612045	2.3025339038645813	1.72432327895641
2.3040719888428356	1.9492210037829227	1.9478519129194634	1.4587284545862345
2.3025334670212705	1.9479343369240076	1.94658377913814	1.4577732772592569
1.7242949854810519	1.4588149597579323	1.4577176348531573	1.0917283556458275
2.7283072816037546	2.3098048412900094	2.3074614852659856	1.729749518257102
2.3097852570155593	1.9554966115474093	1.9534836437245542	1.464420102738124
2.307457376604749	1.95352812715468	1.9515317522664848	1.4630096247973279
1.7297149253680295	1.4644359889932594	1.4628954569235073	1.096738976574187
2.7206795691537398	2.2998211474504777	2.299637179472976	1.7209278236367869
2.299810333737804	1.9440467024732604	1.943884133813283	1.4546792902106578
2.29964741439967	1.9439367783292594	1.943753897017361	1.4546211618450673
1.7209178555044495	1.4547100870938543	1.4545567507658512	1.0884872272900485
2.7232968496283276	2.302802912604855	2.302228004509516	1.7220685033868215
2.3028176877405167	1.947241047451105	1.946767387418926	1.456179487904419
2.3022239791518087	1.9467269170825006	1.946290815429201	1.455845591914971
1.7220735838264918	1.4561463512968074	1.455859314972222	1.089001586331115
2.7237134726930012	2.302739630212491	2.30561488396108	1.7272060476198547
2.3027444185834836	1.9468266536742738	1.9492704290907803	1.4602690013570585
2.305611658362173	1.9492548059153834	1.9516827555382141	1.4620750881493294
1.7271932537068029	1.4602070835160799	1.4620487463503693	1.095270482222783
2.7255166060877616	2.3065955838276744	2.3085671162630637	1.7326674772345114
2.3066010302323128	1.952063519844926	1.9537618777981811	1.4663901890989708
2.3085710310523377	1.9537363715994243	1.9554057373793752	1.4675890791718025
1.732674094889662	1.4663279428013245	1.4676304877916053	1.1014931893553694
2.7269285550935964	2.306840541423262	2.308031865120018	1.7277202364915578
2.3068365703993714	1.9514933731971944	1.9524792965748425	1.4615911921631835
2.3080271911672336	1.9524716695248887	1.9534727776367602	1.4623017033795398
1.7276819215785035	1.4615699677210543	1.4622257323918089	1.0945394606183674
2.7275122833241823	2.312572111412196	2.3090780959210186	1.7373466243545381
2.3125555935875886	1.9607379758708923	1.9577778353248594	1.4730563565902124
2.3090964037643142	1.9578299308172047	1.954856759099644	1.4708831352774963
1.737332281604014	1.4730313603478973	1.4708284806980896	1.1067370967526502
2.7260104843192003	2.3013389576803402	2.3053361852806815	1.7215379463340739
2.301332208801316	1.9428098623028536	1.9461605592461655	1.4532695221878604
2.3053470303220944	1.9461923800052674	1.9495666085691692	1.455816018496
1.7215647912004917	1.4533839616374513	1.4558191606467183	1.0870575675026288
2.7230047418985257	2.3040810197514134	2.3041951199424466	1.729873382562422
2.3040773843277345	1.9496244209130662	1.9496912275094178	1.4637363797740326
2.3041849861736208	1.9496921543703323	1.949796098611922	1.4638003480095036
1.7298547896195693	1.463761591660706	1.4637983705387567	1.098955361800684
2.726271115558936	2.305213105938424	2.30746579737408	1.7274718789952581
2.305229028127278	1.9492059146324905	1.9511064440901427	1.4606999186169005
2.30747957482563	1.9511113103974347	1.9530047911797495	1.462089738949123
1.7275152424147275	1.4607241797131454	1.4621586290767252	1.0946202525639215
2.722185271406188	2.3042530174953555	2.302507843532941	1.7310838647492404
2.304248219965651	1.9504766083299387	1.9490008891994393	1.465303895732869
2.3025004828799194	1.9489909162404293	1.9475305836994548	1.4641953563114811
1.7310584007745489	1.4652396904091536	1.4641626998470088	1.100726118516169
2.723005672418875	2.301961633183207	2.302924124870808	1.7292594405846644
2.301954161877149	1.9459937884676803	1.94682387307389	1.4618654012925376
2.3029416777770835	1.946846261660399	1.947657185271254	1.462498914039318
1.7292398267549725	1.46182805455102	1.4624448056653871	1.0981554536227893
2.7237544964350904	2.3055615467372226	2.305913717189341	1.7303011349834925
2.305545661009465	1.9515475181562252	1.951836261683834	1.464585196809388
2.305943099495454	1.9519081368104103	1.9522073506462367	1.4649298417446452
1.7302994812531978	1.4646205885400263	1.4648183079190165	1.099198358834925
2.7243731549270493	2.306489254706859	2.3046956134463508	1.7312955559478864
2.306506766149805	1.9527181090444934	1.9512127795950456	1.4657555704298366
2.304706267145911	1.9511942693830602	1.9496711720047106	1.4645845843371916
1.7313324305804094	1.4657629225798168	1.4646463397578267	1.100235089352241
2.725626116776271	2.3092742861203295	2.309779185612164	1.7361694419614941
2.3092698772318783	1.9565326633597333	1.9569650183967582	1.4709666043760883
2.3097769713132954	1.9569692144222506	1.9573592458418017	1.471310399993914
1.7361617349879632	1.4709641658429957	1.4712498165340435	1.1058862987237073
2.7258229185697207	2.306281580487338	2.309071947888983	1.733490277558107
2.3062818679243358	1.951330105532026	1.9536797541840143	1.4667139644694032
2.309050152150698	1.953637024343718	1.9560067146546516	1.4683968951735518
1.7334733211064497	1.466680820523995	1.4684559673813997	1.1024277754630354
2.7268376917184494	2.3086844095108208	2.3095111888342275	1.7341874616649229
2.308702432047395	1.9546605820486935	1.9553802589290719	1.4682422261814894
2.309483031688394	1.9553099712793924	1.956041775691309	1.468749445114515
1.7341996828918915	1.468239784799681	1.4688067576092028	1.1028623873354026
2.730267572385337	2.3134952904151507	2.311705519510472	1.7396548614233822
2.3134772979461142	1.9603384116473954	1.9588084284072869	1.4740837476389232
2.3116787230841314	1.95881557598966	1.9572831064537555	1.4729349322642886
1.7396177312242729	1.4740869753213508	1.4729035968606805	1.108441916648995
2.728183927206357	2.3085808327158612	2.3093363044482014	1.733125085422713
2.308570069398163	1.9535071385170493	1.9541367530391234	1.4665506249821716
2.309346124563985	1.9541514076705386	1.954811245275786	1.4670763246562857
1.7330957868400736	1.466525411335442	1.4670077757815532	1.1009490188580735
2.7283732738304014	2.309869307967915	2.3086826468117145	1.7302219876281513
2.309872695079702	1.9555860185565754	1.9545500746634688	1.4648653411164503
2.308682044256134	1.954545464458575	1.9535431091715776	1.4640770184434189
1.7302033844365665	1.4648253958851285	1.4640427114236498	1.0972555676008648
2.7246021534663765	2.306268708810833	2.3057810675070054	1.7304076622633708
2.3062571969876298	1.9521648094805506	1.9517258038503948	1.4647196843519066
2.3057863023974297	1.9517673652001777	1.9513144682988421	1.464391962417265
1.7304024614333267	1.4647198293137154	1.4643714212640164	1.0989533051347633
2.7256143115720737	2.308712076540619	2.30356863786503	1.7329638531747626
2.308712208406015	1.9555660533921513	1.9512005242533703	1.4679005248363681
2.303600936381439	1.9512285759456767	1.9468841653317588	1.4646226179794783
1.7329741740057802	1.4678287056165018	1.4645969021611807	1.1017392158204962
2.721762106983171	2.306957918264916	2.303586450680012	1.7300465488032326
2.3069523379021266	1.9553642793924364	1.9524792952511343	1.4663304978894474
2.303577260588266	1.9525277764077422	1.9496544738519404	1.4642873121430864
1.7300474879872967	1.4664329727252727	1.464193996819083	1.0996709475333424
2.719833109453358	2.2989390385782644	2.296535891585071	1.7192951895856803
2.2989341169915964	1.943159582231325	1.9411488999675814	1.453199228429428
2.2965153297222938	1.941119390582178	1.939117039788444	1.4516967511894074
1.7192826411574371	1.4531943727424395	1.4517230226412234	1.0867655218402157
2.716185355708024	2.293237684636241	2.2925633853894265	1.7041883986549742
2.293229089530019	1.9361371793570663	1.9355935015568246	1.4388294859246165
2.292564647726099	1.9355841990481562	1.9350077161660968	1.438394598173592
1.7041791847531957	1.4388074834648565	1.438409717907633	1.0692204394832219
2.7111843359800414	2.2862180005781103	2.288402790272421	1.7041735055771063
2.2862249867332984	1.9278554139167117	1.9296947256400196	1.4370264918722142
2.288420050886151	1.9297121415968832	1.9315702294463428	1.438446676044587
1.7042137993136446	1.4370473574120914	1.4384498727322785	1.0711908063639912
2.7156193686893446	2.293930938811048	2.2892040212358196	1.7102537928814237
2.29392979181901	1.937692584743047	1.9337088280415893	1.4446076327453599
2.2892140871973683	1.9337392805456626	1.9297614405945491	1.4417233495128425
1.7102797670359224	1.4446552543526472	1.4417151761422888	1.0770278794456825
2.7155670886849834	2.297637956153453	2.2906649098972376	1.7148779945785717
2.2976277245186463	1.9440501831989812	1.9381185283024387	1.4509474713783048
2.2906748831142996	1.9381528322152795	1.9322428602113624	1.4465513203592018
1.714908334926366	1.451007174898401	1.4465769607907566	1.082936644205213
2.7164442533898217	2.296495613926997	2.2895012348428234	1.7099033269296717
2.2965077747454434	1.9415066339162739	1.9355807210020783	1.4455975687641276
2.2895086194550895	1.9355508488122137	1.9296819438144592	1.4411798453019289
1.7099176127405429	1.445592565935072	1.4411848500211082	1.0763730284005597
2.7204236167660647	2.299057403508487	2.297728303899557	1.7151493307793604
2.2990569252853983	1.9429311317557971	1.9418289778325886	1.4494741108176201
2.297722254767475	1.9418094735936833	1.9407155466104917	1.4486538945731118
1.7151480543874325	1.4494289419262631	1.4487051116630532	1.0813731320645614
2.7231486725698626	2.307704891135423	2.30295665575845	1.7280385979777149
2.3077091289937104	1.9556356202111054	1.9516207085413388	1.4643779585669174
2.3029448398429744	1.9516172001595429	1.9476016595367325	1.4614106820087158
1.7280146174479167	1.464395394198844	1.4613610774471495	1.0964903810114908
2.719661375775979	2.2953873771155293	2.2979379379051017	1.7118215736519318
2.295381292132215	1.9372954575799681	1.9394542696494685	1.4447831098216002
2.297926723382281	1.9394433811686713	1.9416140758337403	1.4463980258082918
1.7117954141942968	1.444749361532703	1.4463478136394814	1.0774383862872756
2.7139704336300263	2.2971551283803193	2.293576287392186	1.7189858574465722
2.2971447022051246	1.944338247607596	1.9413202659871847	1.4549615635676094
2.293570368005824	1.9413375105335398	1.9383247286167749	1.4527464826767897
1.718977976818942	1.4549897220721808	1.4527173005787155	1.0887773996633554
2.718361673315291	2.29523878492858	2.2954571691180345	1.7129957220698204
2.2952362082831117	1.9379604927231135	1.9381559529628565	1.4463243408424054
2.295469634609485	1.938158601855258	1.9383805104276366	1.4465121433383528
1.7130033976569614	1.446335218400419	1.4465509799724836	1.0794370187294593
2.718232124693183	2.2950099051635555	2.2968774290411065	1.714510714507532
2.2949989418013828	1.9376675487649437	1.939245598117127	1.4475628270226144
2.296864014582822	1.939251145993295	1.9408224238746472	1.4487491791295188
1.714458445780944	1.4475186994533535	1.4486896264977938	1.0813705177121646
2.7161357946521334	2.2951453863003954	2.294452723460885	1.7197935932513062
2.295158632310927	1.939420768130491	1.9388445012709135	1.4532471364613624
2.2944462088668884	1.9388014168638048	1.938222377071489	1.452762467002452
1.7197889759857732	1.4531839467455505	1.4527769922923526	1.0888497751352666
2.7175263316440894	2.294045677384899	2.2956083079122647	1.7144968672088352
2.2940599202770815	1.9365453935875514	1.9379031113492686	1.4472886185118428
2.2955788293460584	1.9378428214930803	1.9391650689421411	1.4482931987606336
1.7145101240922822	1.4473183104177216	1.4483299188893728	1.08168050028609
2.7197423608943496	2.295828672437269	2.3005377530619517	1.7194034966177183
2.2958221880798058	1.9379970235615975	1.94196929319366	1.451448490653199
2.300518285911868	1.9419206323362441	1.9459223769297351	1.4543410983643785
1.7193580273819011	1.4513565354495535	1.4543599007463992	1.0869655032450236
2.724762032060823	2.302019727046141	2.30724017190634	1.7254013930097478
2.3020154961988966	1.94486095777265	1.949258378858343	1.4577013900692242
2.307253129002818	1.9492999661304182	1.9537124442430767	1.4610350965241423
1.725432932528074	1.4577586587369293	1.4610400491513758	1.0926463195284994
2.720561648463234	2.3026423909601625	2.3003558431236044	1.7242735351795633
2.302622079088057	1.948893494471854	1.9469673410467028	1.4594194915152594
