2.7189916590802796	2.299330728095333	2.298895769589129	1.72488263530325
2.2993395713726374	1.9444384074673184	1.9440803651856955	1.4586518973910456
2.2988990757288077	1.9440708114559613	1.943701747059509	1.4583805266942846
1.7248935345615284	1.458661589606695	1.4583939334489102	1.0942534515468496
2.718471309392512	2.2957148790397586	2.293778105316452	1.7153508063793723
2.2957118268496655	1.9387013371566237	1.9370507831775725	1.4485675418868542
2.293763088773325	1.9370535455671751	1.9354232898310382	1.4473423268142998
1.7153452189055052	1.448603240664748	1.4473643470457114	1.08239541826509
2.7220028533011753	2.3010088765968306	2.303627290946612	1.7241109565505717
2.3010042611385706	1.9451250402315712	1.9473339150061166	1.4574829570580692
2.303624418486834	1.9473338034450658	1.9495580726173685	1.4590884952623444
1.7240975906683447	1.4574273917245437	1.4591165166427151	1.0920597733825692
2.723872866120619	2.305179046220626	2.301282769553898	1.7213498809254064
2.305181991280131	1.950847409522299	1.9475526212103846	1.4567518084909994
2.3012597035642486	1.9475187387209456	1.9442334628939097	1.4542499161848366
1.7213187984309544	1.4567317930190082	1.454267187614394	1.0877426447101286
2.7237020073832845	2.3043649904649697	2.3015758566133884	1.7249239026567664
2.30437524841658	1.9496141537175593	1.9472564036567654	1.4594062444613458
2.30156234598904	1.9472225919913564	1.9448668475789457	1.4576346942802896
1.724912457597447	1.4593693587325849	1.4575987644677235	1.0924913620242542
2.7197898613720484	2.29978702874385	2.299458732531235	1.7233287243224014
2.2998207014028913	1.9446561930810418	1.9443903506683398	1.4571935301101269
2.299458387654067	1.944386239409744	1.9440879524060566	1.4570439205184993
1.7233415985858045	1.4572261404771483	1.4569776265710235	1.0919239428932395
2.72037813942767	2.299654432715574	2.300330566794779	1.7225070321094247
2.299666613086782	1.944006109073377	1.9445672427409197	1.4560876838080876
2.300357971300164	1.9445944494041403	1.94516027240587	1.4565441626075268
1.7225668685133815	1.4561498579261538	1.4565800820416162	1.0906440101503805
2.7186022372899683	2.3014155441554114	2.2967546617181713	1.723086677424657
2.3014341271333394	1.948247484113615	1.9443004835432838	1.4586602885323054
2.296754828829779	1.944256799420309	1.9403286171385272	1.4556587832356298
1.7230824822364486	1.4585891319938635	1.4556839733287852	1.0920551563568153
2.7199939713007475	2.2979060542817282	2.3008835127764247	1.7215120142536626
2.2978929660851617	1.9412976281649084	1.9438066955173223	1.4543613481727473
2.300879640072544	1.9438509776786035	1.9463594499521235	1.456310291032672
1.7214542255770269	1.4543118058395834	1.4561956373091063	1.0895735965278703
2.7174653253635626	2.2960396324961985	2.2989942568350528	1.7162797827419416
2.2960448023539883	1.9399587741346036	1.9424555646332167	1.450066513022665
2.299008995690213	1.9424777910133821	1.9449575119047224	1.4519674900380226
1.7162944883572262	1.4501066104989049	1.4519473299910828	1.0838572230885022
2.721893351565311	2.300924342812795	2.3015986761850664	1.7198952963182987
2.300942031885043	1.9450882952242037	1.945646655757989	1.4539082934111083
2.3015706337187463	1.945609736544754	1.9461910074531499	1.4543111698697817
1.7199043346853273	1.4539163255343652	1.4543132002003751	1.0867273518407998
2.723182125019791	2.303206274447959	2.3067278021711295	1.7272041026417628
2.30323041728287	1.9480234137709782	1.9510014569682956	1.4608782667240507
2.306694614449782	1.9509146123336532	1.953901952387642	1.4629752776807006
1.7271694995615874	1.4607680885961887	1.4629909926451043	1.0954037001028105
2.7196094924757865	2.299710530234126	2.2977437192785066	1.7204397171279469
2.2997146727892845	1.944676877531015	1.9429767030519949	1.4548213069522848
2.2977251091104165	1.9429542504160306	1.941292929549624	1.4535649673453914
1.7204439869274386	1.4548311009434822	1.4535265507569601	1.0883811723775763
2.7237613554081634	2.3064229309578606	2.304869464332596	1.7289138426982003
2.306432871873394	1.9530683472218648	1.9517397682888908	1.4640487029476954
2.3048591650805483	1.951692326397272	1.9504113471851354	1.4630057331191517
1.7289245799499022	1.4640350374483255	1.4630727342859855	1.0974440950857485
2.7210534473567307	2.2979438129846756	2.299752680714842	1.7149643296350432
2.297951765700354	1.9406145507761308	1.9421414533199544	1.4482510689823123
2.2997341263369084	1.9421048164223393	1.943686259073031	1.4493984519567473
1.7149483353523944	1.448253186832007	1.449407393092657	1.0808008111951675
2.7224533641394673	2.301516789761148	2.3005386384260937	1.722064823753308
