2.719012273341363	2.2993534009696766	2.298928601143728	1.7249117143440136
2.299373431132354	1.9444837408800206	1.9441371809301045	1.4587109921609398
2.2989156269465805	1.9440790369743144	1.9437441554229349	1.4584120919290173
1.7248894185065264	1.4586308096254499	1.4584116797368074	1.0942491565849208
2.718474876958817	2.29573125136887	2.2937739077606616	1.7153635218136003
2.2957161759606497	1.9387067277676013	1.9370708013615676	1.448596259031212
2.2937665358335906	1.9370841764296989	1.9354056343484525	1.4473658944732593
1.7153566333382857	1.448598777878366	1.4473767290272843	1.0823730671184366
2.7220226195677366	2.301023694550436	2.3036446001053563	1.724102427231047
2.3010205109518655	1.9451282617371508	1.9473420114826723	1.4574410861946487
2.3036463338502497	1.9473531701243163	1.9495476979831938	1.4590951776683039
1.7241116667334946	1.4574607028691133	1.4591135754236244	1.0920584195909422
2.7238631532699813	2.305162266861149	2.3012535751477787	1.7213081126960874
2.305177149867699	1.9508428760665597	1.947535592117157	1.4567308591034287
2.3012414240885373	1.9474899411611413	1.9441703650416329	1.4541919530673477
1.7212983175297312	1.4566943452846035	1.4542254710614058	1.0877171530131058
2.723698424625739	2.30435838201768	2.3015590446808427	1.7248901803594416
2.3043653785129705	1.9495784027659102	1.9472356806786155	1.4593513212964517
2.301567013460083	1.9472431772379126	1.9448261173165757	1.4575568387132407
1.7249076990434302	1.4593538284856178	1.4575525041080934	1.0923819862132704
2.719791586749622	2.2998074077879394	2.299466783220606	1.7233512927599772
2.2998123303771365	1.944678516086482	1.944404232395191	1.4572665453209208
2.299457974208901	1.9443540140887101	1.9440967949412329	1.456995580782838
1.7233500337409893	1.4572082713442922	1.4570434768863787	1.0920168353212114
2.7203967571487913	2.29967071774443	2.3003561432253967	1.7225505825545993
2.299679187359819	1.9440071131390197	1.9446098011192081	1.456170028222716
2.3003634708085645	1.9445718605235254	1.945181971780052	1.4565612328103228
1.7225712449089319	1.4561303696913386	1.4566138522395349	1.0907220559231348
2.718604923903129	2.301409942205843	2.296779482004981	1.7230752502232978
2.301426926800685	1.9482341821140452	1.9443088230152419	1.4586229841247595
2.29679418404079	1.9443149746087587	1.9404134563822204	1.4556995531065295
1.723130635901699	1.4587025312039656	1.455748394634778	1.0921143541928247
2.719994061382984	2.2979189883015647	2.3008810746987547	1.7215034582516011
2.2979139681638716	1.9413583469776254	1.943846070283705	1.4543894606522645
2.3008724914553618	1.9438309849856017	1.946325639827857	1.4562285090079905
1.721493481027781	1.454394854637228	1.4562527534894196	1.0895858532738678
2.717463851222588	2.29604941296515	2.2990193017701777	1.7163378825367273
2.2960381164708297	1.9399865634859108	1.9424744149676423	1.4501524443987959
2.299018929492434	1.9425191816020229	1.9450052758784129	1.4520741338750545
1.7163273451256194	1.4502021613987417	1.4520263884493894	1.0840375645460336
2.7218790554730767	2.300904807280425	2.3015569974475767	1.7198554301076756
2.300909013475442	1.9450328171016313	1.9455769538622008	1.4537860605099737
2.3015686814977574	1.9455896633509824	1.94613750487355	1.4542242409469628
1.7198771493696157	1.453839621640123	1.4542738023209267	1.0865861254092548
2.723184375511421	2.303217881238824	2.3067322769858287	1.727192935796
2.30322206842342	1.9480079977747093	1.9509883944558652	1.460804262815177
2.3067199707371113	1.950983981903834	1.9539951844259003	1.4631003079979992
1.7272009302954252	1.46081872252955	1.463110390837315	1.0955308579069516
2.719599597503299	2.299699499551822	2.2977141596317376	1.7204390474280415
2.299686635956959	1.9446198993577493	1.9429233029304405	1.454770394497743
2.2977214415375573	1.9429598321091344	1.9412664269754505	1.4535342932134787
1.7204064274052693	1.4547590557751728	1.4534863239083302	1.0882502220056074
2.72374357449589	2.306400309540541	2.3048257950709425	1.7289039946395508
2.3063997793068562	1.9530083892322034	1.951661085676518	1.4640142254988817
2.304822053674497	1.9516632422938196	1.9503251458038564	1.4629785207881083
1.7288685024228745	1.4639571888059775	1.4629384168381339	1.097388258619622
2.721071320786867	2.2979972551770134	2.299771332655709	1.7150226202363255
2.2979549641093064	1.9406693201635754	1.9421562602519387	1.4483634433555153
2.299756576519871	1.9422082993518563	1.943702140409882	1.4495105506632988
1.7149614224768366	1.4483202267169626	1.4494528862314535	1.0809604744692232
2.7224544171682368	2.3015221068142	2.3005632283528623	1.7221261944805448
2.3015217874814753	1.9456498780350764	1.9448485737712993	1.4558023329978544
2.300542514540965	1.9448519102760684	1.9440294936945435	1.45525131608074
1.7221019178117711	1.4558367906682024	1.4552400389091027	1.089353683086355
2.7233040898910565	2.3039530092141036	2.3043902427842604	1.7303352905762857
2.3039607409625513	1.94917848558887	1.9495640052264125	1.4638884227435567
2.3044003482170097	1.9495421001337176	1.9499179602466399	1.4641278811502154
