2.7190726704022445	2.299446022140167	2.2990275019021222	1.7250193010122599
2.299446022140167	1.9447147384969143	1.9442452756964252	1.4589660786660683
2.2990275019021222	1.9442452756964252	1.9440042537147137	1.4586926961273194
1.7250193010122599	1.4589660786660683	1.4586926961273194	1.0948384263794235
2.7185447067968536	2.2958218571658477	2.293870036472471	1.715488575603586
2.2958218571658477	1.938999254863915	1.937183244665717	1.448908598415679
2.293870036472471	1.937183244665717	1.9356665498122823	1.4476189678448987
1.715488575603586	1.448908598415679	1.4476189678448987	1.0829793012832543
2.7220902062739007	2.301137813734502	2.3037587847480956	1.724268334430733
2.301137813734502	1.9454288550376788	1.9475036650662823	1.4578063242585877
2.3037587847480956	1.9475036650662823	1.9498870118478149	1.459460278977998
1.724268334430733	1.4578063242585877	1.459460278977998	1.0928694690056668
2.723946960371285	2.3052685299175804	2.3013720843421326	1.721411242199757
2.3052685299175804	1.9510746942696764	1.9476364896256133	1.4569820444059298
2.3013720843421326	1.9476364896256133	1.9444894377457864	1.4544781332330274
1.721411242199757	1.4569820444059298	1.4544781332330274	1.088354735355926
2.7237692292301663	2.3044820135601487	2.3016755185698514	1.7250770378586446
2.3044820135601487	1.9499171210601318	1.9473811048417866	1.4597921704832595
2.3016755185698514	1.9473811048417866	1.9451438811004877	1.4579383918625357
1.7250770378586446	1.4597921704832595	1.4579383918625357	1.093334041285436
2.719877321724354	2.2999339322594676	2.299590949383252	1.7234956077537074
2.2999339322594676	1.9449697523437421	1.9445699585835756	1.457590518433662
2.299590949383252	1.9445699585835756	1.9443830768392865	1.4573407170442476
1.7234956077537074	1.457590518433662	1.4573407170442476	1.092654660380227
2.7204645734655313	2.299792818650397	2.3004605532037203	1.7227146775910391
2.299792818650397	1.9443112778155929	1.9447564910140247	1.4565256388394268
2.3004605532037203	1.9447564910140247	1.9454601374760365	1.4570004183133436
1.7227146775910391	1.4565256388394268	1.4570004183133436	1.09160717096802
2.7186982555620127	2.3015758412290483	2.2969134665872963	1.7232547452231168
2.3015758412290483	1.9486161694755022	1.944523411426367	1.4590246383177874
2.2969134665872963	1.944523411426367	1.9407061741007112	1.4560525007745289
1.7232547452231168	1.4590246383177874	1.4560525007745289	1.0927567883056108
