2.308075533744893	1.953919537312786	1.952581740009423	1.4678284119867069
1.735123862545673	1.4689258675025592	1.467873808836627	1.103522357467493
2.7254322917083336	2.30723493814898	2.308921926563031	1.7307575577373493
2.3072030717087526	1.9531698137903009	1.9546028532951605	1.4651522697365544
2.3089148701224618	1.9546525152034102	1.9560419565900837	1.4662763594216293
1.7307256203139856	1.4651939906835312	1.4662277723014363	1.0991624950385825
2.7281941577013336	2.307492669575983	2.3057009171135827	1.7260972779614405
2.307512615997462	1.951671552005302	1.9501667693018145	1.4599164676040857
2.3056903123247188	1.9501104442043466	1.9486232472116491	1.458725564445133
1.7261366294694984	1.4599124383636006	1.4588216057611063	1.0920487032713524
2.724623808911803	2.30403565254524	2.304613796849983	1.7278717740084948
2.304023759351445	1.9483697088261331	1.9488457913516914	1.4611455223421352
2.304603916217536	1.948837264976217	1.9493348067059404	1.4614957930099124
1.7278489569624067	1.4611196557179624	1.4614853395955059	1.0957374434554181
2.724514372405386	2.30437007064237	2.303388469543678	1.7269491024486985
2.304359872585523	1.9490301169964859	1.9481903816405683	1.4606979740514652
2.3033815455826137	1.9481892462093136	1.947368950391916	1.4600635744000792
1.7269124723631721	1.4606610804588993	1.4600287559641743	1.0948184607588896
2.725468816827526	2.305670478493021	2.3075316664113434	1.7291837436416404
2.3056542991551585	1.9504985965020873	1.9521042226552987	1.462817867789104
2.307532261644558	1.9521353352119732	1.9536768965940041	1.4640602846982729
1.7291810975722492	1.4628407560761705	1.4640419115144674	1.097126822499398
2.7274516099919786	2.307556835697213	2.3036683601549552	1.7310757402584322
2.3075478201807726	1.9522991845813031	1.9490406541783283	1.4646183691040922
2.303651336754605	1.9490154992643964	1.945736827419018	1.46213382723983
1.7310395911407508	1.464574283961577	1.4621337987341603	1.098798254145317
2.7243781666438864	2.306494040992583	2.3086118174742536	1.7360207660808038
2.3064972850674494	1.9527377644374715	1.9544888393469664	1.4697433600770473
2.308641542096321	1.9545421568619332	1.9563245770774131	1.4711038814398965
1.7360866904315213	1.4698557974821858	1.4711381150508978	1.1063182701228311
2.7239072211880764	2.3046008664050457	2.299953292914507	1.7242874979058609
2.304610807676255	1.9498722911961286	1.9459441313602364	1.4589448405345162
2.299949411828635	1.9459342543477298	1.9419950162413133	1.4560089014976123
1.7242975727923042	1.4589396314975334	1.4560197346875576	1.091802414866841
2.7252513892099546	2.3068439219541164	2.3041851293184172	1.7347007152587246
2.3068587644367713	1.9527068132337841	1.9504361997860944	1.4683855137898982
2.3041737837682734	1.950416898665087	1.94817696311224	1.4667123175047294
1.7346975198954444	1.4684084194679017	1.4666877015450337	1.104275871010066
2.7205743641205764	2.299181855705802	2.301930437254989	1.722908269275525
2.299190560697976	1.9430676240272085	1.94539729765416	1.456055931582631
2.301899908830596	1.9453378874276688	1.9476582088743164	1.4577604798327777
1.7228731046253072	1.45597801020471	1.4577720275746289	1.091110774258216
2.720060643935522	2.2994716553470083	2.300422213165666	1.719425443627849
2.299479752629231	1.9439216398510977	1.9447484448908277	1.4536016925977275
2.300415152569314	1.944711513890342	1.9455234033134594	1.4541966812932376
1.7194164581765532	1.4535778858356443	1.4541752139559916	1.0869683234806986
2.723710296870354	2.3055035776370243	2.304329435430911	1.7216371684679517
2.3055060763021458	1.951544197749639	1.950530538293015	1.4573581285681545
2.304331274159663	1.9505106206950178	1.9495417357723646	1.4565718208130412
1.7216760805046327	1.4573638404291585	1.4566335779716233	1.0884036539199184
2.7220873462965756	2.2999948694183376	2.304667940073841	1.7280440538559512
2.3000156690837437	1.9433675417784404	1.9473010152967667	1.460091549263156
2.3046940100627213	1.9473396956331304	1.9512716557893581	1.4630928238056267
1.7280953711965805	1.4601360759437247	1.4630557484661162	1.0969925874422268
2.7268794839552117	2.310806016733299	2.305731562345643	1.73459801634998
2.310810317172504	1.958221985860521	1.9539344830647372	1.4699728800558443
2.3057330189579095	1.95392152400121	1.9496420573619584	1.4667185166579209
1.7345702461189825	1.4699135789635784	1.466731499014845	1.103488075945753
2.7295841042179867	2.3154405733192314	2.310883219128498	1.7414018251019732
2.3154446729354676	1.9641471752113233	1.960286356298747	1.477240082894529
2.310877832152521	1.9602445756718232	1.9564224908217591	1.474285703987366
1.7413842057909286	1.4771488478605594	1.4742801632483864	1.1109637971088049
2.72398334750752	2.3037528373311464	2.3006294861510708	1.7191670766940215
2.3037513799369322	1.9483461017663497	1.9457134422249045	1.4539610196943926
2.3006399301114207	1.945727169705281	1.9431031755641088	1.45202319886768
1.7191801692563269	1.4539805055172295	1.4520158244820036	1.0851000953588439
2.725533979987807	2.303618277571584	2.311166198716284	1.7291750076910724
2.303630052030902	1.9470101955713817	1.953421265769607	1.4614839349106177
2.311167801826441	1.9534093443511698	1.9598286919691834	1.46636425205343
1.7291989125085638	1.461502368492111	1.4663483724025286	1.0970844389742644
2.7229188055842557	2.306610340133544	2.3047881704671394	1.7304042584042252
2.306617782198481	1.9539710476893646	1.9524262106926618	1.4658878634153607
2.3047904044490743	1.952405025502836	1.9508642918889858	1.4646718516643504
1.7304266663448222	1.4658934108578716	1.4647284127604123	1.0998039545848257
2.721761087999519	2.2983157493991038	2.3018844341366336	1.7148880785604452
2.29832482471866	1.940760070280474	1.9437942923936926	1.4481247000812438
2.3018840400853677	1.9437798534475454	1.9467825055601142	1.4503762596134635
1.7148870130786136	1.4481462507636984	1.4503455996801051	1.0805865055705717
2.723582844880054	2.304098399089178	2.302512781702241	1.7242985365483572
2.3040780735798587	1.9492283926215874	1.947863170847817	1.458759724387301
2.3025436976430815	1.9479484831384914	1.9465575545999119	1.4577663187350034
1.7243124409745183	1.4588122202824299	1.4577472636393949	1.0917774182294446
2.7283104529677122	2.309808501632793	2.307451289097068	1.729715523691458
2.309816768882288	1.9555036298680317	1.9535116829854335	1.4644025496488602
2.3074735529238186	1.9535308703755974	1.9515377568960985	1.462923967573266
1.7297755249253806	1.4644484251608085	1.4629618967642297	1.096692649662739
2.7206694695685325	2.299793686854984	2.2996313519410485	1.7208898113963864
2.299794987052732	1.9440412353411638	1.9438900569508244	1.4546872435223817
2.299627937808865	1.9438810188193656	1.9437428793073426	1.4545629160599252
1.720906861455551	1.4547228397819654	1.4545812778035432	1.088538892170788
2.7233081569207216	2.302836925917731	2.3022308325773406	1.7220927701175575
2.302835830830681	1.9472768657343122	1.9467550503582418	1.456176205224252
2.302236921658792	1.9467589356604418	1.9462727601644314	1.4558368672670723
1.7221013158892318	1.4562037728744535	1.4558431473090987	1.0890133725892814
2.723714901955436	2.302771806134383	2.305619305254591	1.727248786765486
2.3027564649504146	1.9469083804283613	1.9492952917003283	1.4603588013819515
2.30563107578387	1.949325571030024	1.9517491361270407	1.4621854608035936
1.7272271363465947	1.4603650220724231	1.4621633722707956	1.0954893921299582
2.7255366805848174	2.3066317891000367	2.308587249056028	1.732699439780635
2.306630141398266	1.9521361424714687	1.9537769112445507	1.4664453787221055
2.308599649991757	1.9537760187744826	1.9554540945447096	1.467643175708045
1.7327189711102304	1.4664348887626215	1.4676835445434804	1.1016265936315717
2.7269253088716	2.306819067967061	2.3080221813813124	1.727671629984429
2.3068278963210873	1.9514225255309654	1.9524670695963737	1.4615088342524754
2.3080089012932476	1.9524186835895574	1.9534674436094956	1.4622645356102086
1.72765737457656	1.461453006489907	1.4622974338765335	1.0946348333902114
2.7275173761879845	2.312572741986536	2.309092351260946	1.737336556668903
2.312572069669922	1.960747432963138	1.9578018514172806	1.4730087824445903
2.3090942748033876	1.957811955802028	1.9548820270180371	1.4708372017033173
1.7373374855776882	1.4730393609789154	1.4708474608174777	1.1066336863450115
2.7260189061682465	2.3013763391467243	2.3053646933144663	1.721596679600445
2.3013617016136365	1.9429089951140242	1.9462465980405739	1.453462293308642
2.3053543016154663	1.946246198153557	1.9496036085198039	1.4559437726804008
1.7215459959675947	1.4533829542501315	1.4558646140800027	1.0872829295644577
2.7229926163480798	2.304051750346961	2.304173436139465	1.7298492305335296
2.304063613633924	1.9496047718041865	1.9496667267634988	1.4637312335088508
2.3041836665415434	1.9497014965941448	1.9497777557845601	1.4638054948201529
1.7298739942284367	1.4637754082198613	1.4637860702956906	1.098979755944989
2.7262973942400257	2.305258518451524	2.307496497606808	1.7275198189480125
2.3052526837952536	1.9492734900627642	1.9511069720743246	1.460740200191293
2.307502791356223	1.9511269948770533	1.9530428963098083	1.4621525094217007
1.7275094260218349	1.4607633671887694	1.4621204405899277	1.0946932221526706
2.7221941108918823	2.3042683085554816	2.302511901580056	1.731103187880391
2.3042850091679825	1.9505078063025085	1.9490633500059076	1.4653732894313982
2.302514833287716	1.9490219846406263	1.9475476321781784	1.4642412208785955
1.7311148949104591	1.4653363916692435	1.464275895787636	1.1009182718472539
2.7230142392292707	2.301975456397915	2.302950767947694	1.729261819142635
2.3019740817780248	1.9460422994974582	1.946854578295558	1.4618669638653154
2.302955757643914	1.9468838744523065	1.9477029760080822	1.4625385523597918
1.7292817519207728	1.4619159933231212	1.4625479131759367	1.0982575551107878
2.723761276758296	2.3055511555067074	2.305977445873092	1.730367527148033
2.3055651946823605	1.951565881704573	1.9519608657721566	1.4647700463854332
2.3059474157625792	1.9518966305073713	1.9522722040061893	1.4649732709320176
1.7303471006551046	1.4647052882823235	1.4649994068777892	1.0993866714995102
2.724365878177494	2.3064940758234473	2.3046907344093306	1.7312868363622156
2.30649619085287	1.952732352274384	1.9511700326162673	1.4657272708026554
2.304692147832974	1.9511820097130155	1.9496572219200725	1.4645723289326285
1.7312889194275811	1.465751163148348	1.4645550876850912	1.1001763373083953
2.7256217804951284	2.309254668947283	2.3097684946911787	1.736135436761958
2.30924313692826	1.956477000613928	1.9569222092628105	1.470918799912935
2.3097868998071873	1.9569424897739507	1.9573888054821291	1.4712586190342947
1.7361704993451454	1.470953445607325	1.4713077916153876	1.1058941412201182
2.7258352947655275	2.3062821532935494	2.30907440805485	1.7334651172627134
2.306285630414115	1.9512948964518875	1.9536590185886213	1.466610324796269
2.3090758371232107	1.9536566438369374	1.9560410804849024	1.4684460538644444
1.7334879637343148	1.4666445707992353	1.4684650012975051	1.1024016443609248
2.7268324885016386	2.3086809982464707	2.309508446369733	1.7342319522492133
2.3086807589954645	1.954651119110755	1.9553660370464525	1.4683244144355705
2.309524660765273	1.955369726998704	1.9560895516899575	1.468829938557894
1.734228533072652	1.4683200687129894	1.4688412799899748	1.1030111323472858
2.7302667670882266	2.313490602014141	2.311687691384389	1.7396493364334014
2.3134860325073916	1.9603579983924508	1.9588205677387052	1.474139371918935
2.3117121433922088	1.9588681440323004	1.9573123347177035	1.473007027972263
1.7396818778125542	1.4741985718603068	1.472995507237873	1.108581050377498
2.7281775674664286	2.30859127027848	2.309311434872979	1.733103212009979
2.308572161366379	1.953534277353791	1.9541196809325987	1.4665606392647763
2.309323686392601	1.9541697643050993	1.9547711668725019	1.467054844101586
1.7330997864618656	1.4665973885393386	1.467023243581993	1.1010248581161912
2.728379954791921	2.309889704064678	2.3086941084420998	1.730222348111212
2.309902260317419	1.9556202025865765	1.954606956538124	1.4649058081904018
2.308704134657761	1.9545995282379895	1.9535478275046427	1.4640875133712903
1.7302531543711421	1.4649166189757021	1.4641263682482044	1.0974259853012722
2.72461659459125	2.3062616161457297	2.3058195423629035	1.7304279682711818
2.3062876605717855	1.952170232600781	1.9518012056779313	1.4647863826770522
2.305818312313619	1.9517599545108946	1.9513983185436186	1.4644361481781747
1.7304448089899855	1.4647253282422998	1.4644685484571953	1.0990598295814293
2.7256178997069873	2.3087250083083704	2.303597875455996	1.7329971239377346
2.3087203934353226	1.9555945130880934	1.9512511386656157	1.4679500833189436
2.303626241601915	1.951278060769886	1.9469517308074729	1.464692288938452
1.7330346319657022	1.4679420771195906	1.4647332941201496	1.1019342091755122
2.7217692082431633	2.306976779584602	2.3035948434117572	1.730085980283575
2.3069772643661586	1.9554128608183596	1.9525325404268326	1.4664427857996791
2.3036038153728327	1.9525706099636544	1.949681973138593	1.4643307250667237
1.7300752493672615	1.4664487650083042	1.4642464458152868	1.0997403993047508
2.7198255002895397	2.2989343214430633	2.2965084683432244	1.719293758418484
2.2989372602101557	1.9431870644870974	1.9411195731681046	1.4532338558009783
2.296502723040772	1.9411261588065383	1.939068129867415	1.4516975086037929
1.7192917182456344	1.453233685095701	1.4516838652073332	1.0868002664080334
2.716189468772564	2.2932434425615456	2.292583778736527	1.7041965495184892
2.2932204466996104	1.9360978174455454	1.93561944574574	1.4388741895692896
2.292579878554408	1.9356253638736451	1.935050127843405	1.4384550420273
1.7041631417945056	1.4388270070932796	1.4384256740026835	1.069359426298256
2.7111851533774405	2.2862322225466514	2.288417297817736	1.70421932148008
2.2862305515790218	1.9278883766544528	1.9297434398239528	1.4371248819556621
2.2884001614013774	1.929703605720072	1.9315562381605176	1.4384687272505527
1.70417654336852	1.4370519809269489	1.4384670961336454	1.0712648342569666
2.715628848039812	2.2939515189606188	2.2892238838667285	1.710286367824516
2.2939644170923255	1.9377863700513025	1.9337669726807787	1.4447578058139436
2.289221542426821	1.933768786362031	1.9297742535580085	1.4417478322546187
1.7102990471828832	1.44478966494096	1.4417473805659036	1.0772209370477206
2.7155630613669928	2.2976315834643395	2.290676137308458	1.7148881351902172
2.2976514006919686	1.9440522647720622	1.9381926212010319	1.4510162503150716
2.2906620653685583	1.938105655797716	1.9322934213439007	1.4465720384834224
1.7148869608219623	1.450947441531719	1.4466482697119616	1.0830156488836846
2.7164297226268492	2.296480764994309	2.2894854039818244	1.7098889037209781
2.2964989733210452	1.9414739711925744	1.9355845051935745	1.4456110508404814
2.289468448554827	1.9354919430264357	1.929628076839948	1.4410957480938833
1.7098868452127538	1.4455045957625312	1.4411785982524858	1.0763187286217077
2.720420188772765	2.2990645375211014	2.2977403969075905	1.7151823967091682
2.299065620011049	1.9429616322855214	1.9418542619690087	1.4495272489847093
2.2977062159095727	1.9418049102127932	1.940720023950749	1.448692350934382
1.7151295381434128	1.4494525512855538	1.4486470537943663	1.0813702321454792
2.7231714692086832	2.307754336184061	2.302966634182251	1.7280687091697164
2.3077415191516066	1.9557232461060536	1.9516427554703633	1.464480826271658
2.3029672529000926	1.951650221516369	1.947583470986795	1.4614069824107683
1.7280411635342439	1.464468693626513	1.4613885670965188	1.096643181752565
2.7196809696499202	2.295421230120897	2.297969784190527	1.711879001646477
2.2954291377661877	1.9373727150124667	1.9395258642301776	1.4449124500546098
2.297945054467627	1.939459668278035	1.9416405784051456	1.446419379249724
1.7118439908425342	1.4448029439947028	1.446427074207427	1.0775487275290574
2.713961814762745	2.2971433275935524	2.2935451144056467	1.718966830871226
2.2971567917765365	1.9443710083918508	1.9413136807130345	1.455011726104382
2.293549064358239	1.9412954544129224	1.9382745331344708	1.4527053220690211
1.7189879937986259	1.4550120403166176	1.452731841607546	1.0888550344884498
2.718358193192335	2.2952252350621567	2.2954745281762237	1.7130030679949082
2.2952457698486053	1.9379805165464334	1.9381937236294444	1.4464322790275925
2.2954647052437878	1.9381281558358072	1.9384151098583562	1.44653565824208
1.713015962142081	1.4463618260736135	1.4465853246396554	1.0796131215932052
2.7182251675362608	2.2949907880274893	2.296870288560664	1.7144736953665998
2.294989231335553	1.9376571961703224	1.9392509473497397	1.4475699310264822
2.296873984717931	1.93924424915602	1.9408626119029515	1.4487568445609889
1.714473225635415	1.4475651693480733	1.4487515658217927	1.0815171087118634
2.7161453604550414	2.2951652532022853	2.294451158132928	1.719795597852807
2.2951612463262574	1.9394476619784067	1.938829880015305	1.4532769985130132
2.294465231654917	1.938838506321603	1.938248168913157	1.4528019269824464
1.719816126356416	1.4532700507760206	1.4528249285083843	1.0890266108472109
2.717512224042745	2.2940274178228885	2.295601388067223	1.7145017764748214
2.294049361467165	1.936546670571369	1.9379128382908803	1.4473831790489546
2.295589027343949	1.9378389327745646	1.9392019443480573	1.4483113811826247
1.7145206861626232	1.4473330161802578	1.4484013219332261	1.0818273705033576
2.719755973746364	2.295837882543305	2.3005370641055207	1.71937976309981
2.295839672390269	1.9380105918197297	1.9419615997626893	1.4513973886018847
2.3005295541944677	1.9419572040084152	1.9459354245512934	1.454388913168507
1.7193572032204465	1.4513952395974272	1.4543491588805193	1.087041730469247
2.7247621658576775	2.3020311498073114	2.30725353378122	1.7254333860070403
2.3020335560394063	1.9448915743253863	1.9493076203591875	1.4577415650350034
2.3072553154552877	1.9493193385113698	1.9537449697364415	1.4611076442968332
1.7254462991127835	1.45779153148061	1.4610656062483558	1.0926679368132033
2.720606532399254	2.3026987559361047	2.30041248626491	1.7243015653085632
2.3027084370658186	1.9489948077105197	1.9470605012152842	1.4594262215019551
2.3004278738668735	1.9470575332600493	1.9451525187977785	1.4580155451879906
1.7243353619330162	1.4594534693393932	1.4580488159121359	1.0929046557559892
2.723173711276214	2.3032314647159446	2.302712267717738	1.7257231442380192
2.3032514190612505	1.9480458917556867	1.9476495309529298	1.4596037133053261
2.3026949905067653	1.9475812618971577	1.9471239470691415	1.4592038640680502
1.7257555346338185	1.4595818554050275	1.4593205265649123	1.0936227012463753
2.7237201972090723	2.3058319944811583	2.3031647158207007	1.7297806336013284
2.3058464135187324	1.9520998803078387	1.9498188016429723	1.4644694509620777
2.303164589461524	1.9497802011563505	1.9475617080946857	1.4627198999289
1.7298002769103313	1.4644424158302565	1.4627614897696803	1.0987209439975885
2.7225700647190343	2.300980331255796	2.302835173591513	1.7206847077332916
2.3009664146187037	1.9446609633990661	1.9462208797226717	1.454219583623031
2.30284301702513	1.9462572325285263	1.9478329177259	1.4554281485350442
1.7206835008086614	1.454258355028232	1.4554289924478276	1.0875764267853507
2.720894245582534	2.2992689028494606	2.3020865273258124	1.7200334731369604
2.299255080654872	1.9429994491453915	1.9453898672836294	1.453593651140946
2.3020907405451485	1.945383514607257	1.94779429223311	1.4553601672349978
1.7200380022439383	1.4536039262304385	1.4554347110769028	1.0876351319052373
2.723264080238593	2.3044356146639484	2.3056832858872043	1.7370032171935506
