2.7190122733413635	2.2993734311323544	2.2989156269465805	1.7248894185065264
2.299353400969676	1.9444837408800204	1.9440790369743144	1.4586308096254497
2.298928601143728	1.9441371809301042	1.9437441554229347	1.4584116797368072
1.724911714344014	1.4587109921609391	1.4584120919290173	1.0942491565849213
2.7184748769588167	2.2957161759606493	2.29376653583359	1.715356633338286
2.2957312513688692	1.9387067277676013	1.9370841764296989	1.4485987778783664
2.293773907760661	1.9370708013615678	1.935405634348453	1.4473767290272843
1.7153635218136003	1.448596259031212	1.4473658944732595	1.0823730671184366
2.7220226195677366	2.3010205109518655	2.3036463338502497	1.7241116667334946
2.301023694550437	1.9451282617371515	1.947353170124316	1.4574607028691133
2.3036446001053568	1.9473420114826723	1.9495476979831945	1.459113575423624
1.7241024272310466	1.4574410861946487	1.4590951776683039	1.092058419590942
2.723863153269981	2.305177149867699	2.3012414240885364	1.7212983175297312
2.305162266861149	1.9508428760665597	1.947489941161141	1.4566943452846033
2.3012535751477796	1.9475355921171567	1.9441703650416329	1.4542254710614053
1.7213081126960876	1.4567308591034287	1.4541919530673482	1.0877171530131056
2.7236984246257383	2.3043653785129705	2.3015670134600827	1.72490769904343
2.30435838201768	1.9495784027659102	1.9472431772379124	1.459353828485618
2.3015590446808427	1.9472356806786157	1.9448261173165757	1.457552504108093
1.7248901803594416	1.4593513212964524	1.4575568387132407	1.0923819862132707
2.719791586749622	2.2998123303771365	2.299457974208901	1.7233500337409893
2.2998074077879385	1.944678516086482	1.9443540140887097	1.4572082713442922
2.299466783220606	1.9444042323951913	1.944096794941233	1.4570434768863787
1.7233512927599772	1.4572665453209213	1.4569955807828379	1.0920168353212112
2.7203967571487904	2.299679187359818	2.300363470808565	1.7225712449089319
2.2996707177444295	1.9440071131390193	1.9445718605235254	1.4561303696913386
2.3003561432253963	1.944609801119208	1.945181971780052	1.4566138522395347
1.7225505825545993	1.4561700282227157	1.4565612328103228	1.0907220559231348
2.718604923903129	2.301426926800684	2.2967941840407904	1.723130635901699
2.301409942205843	1.948234182114045	1.9443149746087591	1.4587025312039656
2.2967794820049803	1.9443088230152419	1.9404134563822204	1.455748394634778
1.7230752502232978	1.4586229841247593	1.4556995531065295	1.0921143541928247
2.719994061382984	2.2979139681638716	2.3008724914553618	1.721493481027781
2.2979189883015656	1.9413583469776254	1.9438309849856015	1.4543948546372283
2.3008810746987542	1.9438460702837048	1.946325639827857	1.4562527534894194
1.7215034582516007	1.4543894606522645	1.4562285090079905	1.089585853273868
2.717463851222588	2.2960381164708292	2.299018929492434	1.7163273451256194
2.29604941296515	1.9399865634859108	1.9425191816020229	1.4502021613987417
2.299019301770178	1.9424744149676423	1.9450052758784129	1.4520263884493894
1.7163378825367275	1.450152444398796	1.452074133875054	1.0840375645460334
2.7218790554730767	2.300909013475442	2.301568681497757	1.7198771493696154
2.3009048072804243	1.9450328171016313	1.9455896633509824	1.453839621640123
2.3015569974475767	1.9455769538622008	1.9461375048735503	1.4542738023209267
1.7198554301076756	1.4537860605099733	1.4542242409469628	1.0865861254092548
2.7231843755114205	2.30322206842342	2.3067199707371113	1.7272009302954248
2.303217881238824	1.948007997774709	1.9509839819038337	1.46081872252955
2.3067322769858287	1.950988394455866	1.9539951844259	1.4631103908373155
1.727192935796	1.4608042628151765	1.4631003079979994	1.0955308579069516
2.7195995975032985	2.299686635956959	2.297721441537558	1.7204064274052693
2.2996994995518225	1.9446198993577493	1.9429598321091344	1.4547590557751728
2.297714159631738	1.9429233029304405	1.9412664269754503	1.4534863239083304
1.7204390474280415	1.4547703944977428	1.453534293213479	1.0882502220056076
2.72374357449589	2.3063997793068567	2.304822053674497	1.728868502422875
2.306400309540541	1.9530083892322034	1.9516632422938194	1.4639571888059777
2.304825795070942	1.951661085676518	1.9503251458038564	1.4629384168381339
1.7289039946395508	1.4640142254988822	1.4629785207881083	1.097388258619622
2.721071320786867	2.2979549641093064	2.299756576519871	1.7149614224768366
2.2979972551770134	1.9406693201635754	1.9422082993518561	1.4483202267169624
2.299771332655709	1.9421562602519387	1.9437021404098822	1.4494528862314535
1.715022620236325	1.4483634433555153	1.4495105506632984	1.080960474469223
2.7224544171682368	2.3015217874814753	2.300542514540965	1.722101917811771
2.3015221068142	1.9456498780350764	1.944851910276068	1.4558367906682024
2.3005632283528623	1.9448485737712993	1.9440294936945435	1.4552400389091031
1.7221261944805448	1.4558023329978544	1.45525131608074	1.0893536830863546
2.7233040898910565	2.3039607409625518	2.3044003482170092	1.73034280344249
2.3039530092141036	1.94917848558887	1.9495421001337176	1.463860947865852
2.3043902427842604	1.9495640052264127	1.9499179602466399	1.4641645562417447
1.7303352905762857	1.4638884227435571	1.4641278811502152	1.0993770238589533
2.7203850810909813	2.298605591700725	2.298271440911018	1.7189943868945672
2.298590679802546	1.9422261883047496	1.9419339956508166	1.452462329251744
2.298273971629358	1.9419475047256098	1.941632698490251	1.4522343970228448
1.7190033418814108	1.4525143860603487	1.4522491348255908	1.0861919997429876
2.7219902154314535	2.3029092697100775	2.3008930774724354	1.7238585658747347
2.3028903958792237	1.9483256571084302	1.946622362682375	1.458400662286527
2.3008735532563427	1.946618323898118	1.9449229616933073	1.4571525909229763
1.7238015480706614	1.4583696468329572	1.4571176000314379	1.0916392489400941
2.720038404773191	2.301824669415382	2.3014010859172243	1.7292686175397296
2.301812290937486	1.9479088841151686	1.9475373914421696	1.4633928913572245
2.3014234064322694	1.9475802344465922	1.947202793940478	1.4631220616574814
1.7292641835213332	1.4634004201750688	1.463100454963887	1.0994046359045153
