2.7189916590802796	2.2993395713726374	2.298899075728807	1.7248935345615284
2.2993307280953323	1.9444384074673182	1.9440708114559613	1.4586615896066952
2.298895769589129	1.9440803651856957	1.9437017470595093	1.4583939334489096
1.7248826353032503	1.4586518973910458	1.4583805266942844	1.0942534515468492
2.7184713093925126	2.2957118268496655	2.293763088773325	1.7153452189055052
2.2957148790397586	1.9387013371566237	1.9370535455671751	1.448603240664748
2.2937781053164525	1.9370507831775727	1.9354232898310382	1.447364347045711
1.7153508063793723	1.4485675418868542	1.4473423268142993	1.0823954182650894
2.7220028533011758	2.30100426113857	2.3036244184868346	1.7240975906683447
2.30100887659683	1.9451250402315712	1.9473338034450656	1.4574273917245442
2.303627290946612	1.9473339150061166	1.9495580726173685	1.4591165166427151
1.7241109565505714	1.457482957058069	1.4590884952623444	1.0920597733825692
2.723872866120619	2.305181991280131	2.3012597035642486	1.7213187984309541
2.305179046220625	1.9508474095222994	1.9475187387209456	1.4567317930190082
2.3012827695538984	1.9475526212103846	1.9442334628939097	1.454267187614394
1.7213498809254064	1.4567518084909994	1.4542499161848366	1.0877426447101286
2.7237020073832845	2.30437524841658	2.30156234598904	1.724912457597447
2.3043649904649697	1.9496141537175593	1.9472225919913564	1.4593693587325856
2.3015758566133884	1.9472564036567654	1.9448668475789457	1.4575987644677237
1.7249239026567664	1.4594062444613456	1.4576346942802898	1.0924913620242547
2.7197898613720493	2.2998207014028917	2.2994583876540675	1.7233415985858047
2.2997870287438493	1.9446561930810418	1.9443862394097442	1.4572261404771483
2.299458732531235	1.9443903506683398	1.9440879524060566	1.4569776265710237
1.7233287243224014	1.4571935301101266	1.4570439205184986	1.0919239428932395
2.72037813942767	2.2996666130867816	2.3003579713001634	1.7225668685133815
2.2996544327155743	1.9440061090733771	1.9445944494041407	1.4561498579261538
2.300330566794779	1.9445672427409193	1.9451602724058705	1.4565800820416162
1.7225070321094245	1.4560876838080876	1.4565441626075268	1.0906440101503805
2.718602237289968	2.3014341271333403	2.296754828829779	1.7230824822364486
2.3014155441554114	1.9482474841136153	1.9442567994203088	1.4585891319938635
2.2967546617181713	1.9443004835432836	1.9403286171385272	1.4556839733287854
1.723086677424657	1.458660288532305	1.4556587832356298	1.0920551563568155
2.7199939713007475	2.2978929660851617	2.300879640072544	1.7214542255770267
2.2979060542817287	1.9412976281649084	1.9438509776786035	1.4543118058395834
2.3008835127764242	1.9438066955173223	1.9463594499521237	1.4561956373091063
1.7215120142536626	1.454361348172747	1.4563102910326717	1.0895735965278703
2.7174653253635626	2.296044802353988	2.299008995690213	1.7162944883572264
2.2960396324961985	1.9399587741346036	1.942477791013382	1.4501066104989053
2.2989942568350528	1.9424555646332164	1.9449575119047224	1.4519473299910832
1.7162797827419414	1.450066513022665	1.451967490038023	1.0838572230885022
2.721893351565311	2.3009420318850435	2.3015706337187463	1.7199043346853278
2.300924342812795	1.9450882952242037	1.9456097365447542	1.453916325534366
2.301598676185067	1.945646655757989	1.9461910074531499	1.4543132002003751
1.7198952963182987	1.4539082934111083	1.4543111698697817	1.0867273518408
2.72318212501979	2.3032304172828706	2.3066946144497815	1.7271694995615876
2.3032062744479584	1.9480234137709784	1.9509146123336532	1.460768088596189
2.30672780217113	1.9510014569682956	1.9539019523876415	1.4629909926451043
1.727204102641763	1.4608782667240507	1.4629752776807001	1.0954037001028107
2.719609492475787	2.2997146727892845	2.297725109110416	1.7204439869274382
