1.6506099704382897	1.3960688936540595	1.3954691763338076	1.0462367068852636
1.6508986661038518	1.396605815648403	1.397743102094208	1.0474072397965546
1.6515017475601432	1.397250169514366	1.3948831840513802	1.048166973969951
1.650565689806036	1.3973818619689666	1.3986763419511992	1.0517737653459138
1.650426612161479	1.3963589368137423	1.393548571927315	1.044729760465357
1.650830580998327	1.3973752701232407	1.3957582046447141	1.050779689845376
1.6494167551311545	1.3939450340135966	1.395602059964144	1.0445672237075245
1.6492565759857538	1.394242086746755	1.3948120919596996	1.042528593841504
1.6503626202543578	1.3969471720154285	1.3962475257638556	1.0431699053255779
1.6498742292268374	1.394048066916276	1.3968819896488929	1.0473930188103344
1.651323484825487	1.399358091256998	1.3962830380486924	1.0504029076628196
1.6521457855137764	1.4014804454641923	1.3987135034453029	1.0540161525161749
1.6504492531851405	1.3958285924569214	1.393937153178897	1.0416242169421854
1.65092023917056	1.3953574428123712	1.3999249290521736	1.0474014838561907
1.6501255799706749	1.3978341299648152	1.3967333269924165	1.0486470173556555
1.6497735277342327	1.3930995459321476	1.3952638536131368	1.0394403380230808
1.6503283101383979	1.3961360941886476	1.3951952254056836	1.0448205537969326
1.6517599270069194	1.3983900182373912	1.3969699664198323	1.0471993750179445
1.6494494863622935	1.3942909635626897	1.3941929393855756	1.0433380804458647
1.6502429035894135	1.395444402748999	1.3950837510582546	1.0435257009423173
1.6503658319459873	1.3952869156275156	1.3970295244155804	1.0465520202425256
1.6509164511329908	1.3971647406462468	1.3983578880527492	1.0495233064208749
1.6513408909630254	1.3969430652598513	1.3976665130467822	1.0462357113740872
1.6515195407314416	1.4002712656225327	1.3981624971774889	1.0519646905198108
1.6510673413884627	1.3938629911280955	1.3962921900157255	1.0427163930248964
1.6501514278612437	1.3962769163687037	1.3963512777463902	1.0483156182045976
1.6511477461268065	1.3961440541906394	1.3975062179087487	1.0462399734652361
1.6499080401975632	1.3966047998376574	1.3955375168299728	1.0492030542257405
1.6501552906866042	1.395004924985927	1.395592537102343	1.0479397594836068
1.6503799371340617	1.3969835405271682	1.3972140227217393	1.048437301481747
1.6505653575565322	1.397396029059964	1.3963067835503085	1.0489178510847947
1.650947902214277	1.3987492648059188	1.3990645913521105	1.0516171613665402
1.651007274641502	1.3968940857833152	1.3985766634102836	1.049953637756392
1.6513115031189194	1.3980874943839616	1.3985830450119545	1.05019636376565
1.65235013912129	1.4001073079387527	1.3990298272435737	1.0528216911287098
1.651720348243436	1.3976793102879157	1.3981368520526274	1.0492702694180887
1.6517789093134836	1.3984146268721123	1.397699753547158	1.0474820101039473
1.6506382901466106	1.3971951599655779	1.3969162700461295	1.048336518913919
1.6509455848396941	1.3984289747606196	1.3953264725678842	1.0497054696117705
1.649777714812136	1.398351670766516	1.3962984318972638	1.0486619493597489
1.6491906856277965	1.3939773410422118	1.3925114792489834	1.0425002095925577
1.64808611880498	1.3914480859480234	1.3910472145410264	1.0340229262923453
1.646567405596823	1.3884803183486738	1.3898061757348394	1.0349990676188583
1.6479133726831907	1.3920248327799243	1.3891535894092213	1.037836123962667
1.6478973088206235	1.3942816100849524	1.3900537723292448	1.0406541460519938
1.64815922889591	1.3933638298791557	1.3891095060968066	1.0374479514740729
1.6493719367275324	1.393907851435798	1.3930900630883247	1.0398793079208695
1.6501985333657867	1.398448557238579	1.3955609162734615	1.0471602454304818
1.6491430348708285	1.3918787247244833	1.393415308581389	1.0380119183264498
1.6474148757327096	1.3944027511242136	1.3922193544217893	1.043443149363256
1.6487464575345765	1.3921149167085354	1.3922544062062883	1.0389826442787402
1.648707293686669	1.392003931844659	1.3931371209312493	1.0398889995660356
1.648071466890474	1.3926294480973038	1.392207928637654	1.0435252487185511
1.6484919088173218	1.3916086218133004	1.3925462427102218	1.0400498806035794
1.6491679227899922	1.3921200086184349	1.394970058332609	1.0425718660966856
1.6506875475529987	1.394589676514902	1.397754598000363	1.0452873199121033
1.6494190651525642	1.3960493284562794	1.394660862960677	1.0453855558874505
1.650206913104417	1.3957382525269104	1.3954133671184774	1.0457875905168816
1.6503699181053613	1.3971639932065083	1.3955477171941135	1.048117454684036
1.6500193433373547	1.3945083312632143	1.3956422206771177	1.042825216938607
1.6495098184753634	1.3938920575188378	1.3955975847681863	1.0427139594297592
1.6502263553458023	1.3964142025145623	1.397178068783849	1.052562336171497
1.6518085698166203	1.3989066741012104	1.3982585054052326	1.0511393353515857
1.6526411252060986	1.3987537998556416	1.4001164021131487	1.048130262167927
1.6530540697460738	1.4004177306625671	1.402446924578295	1.0522645487073394
1.6521282408861644	1.3974460027083273	1.398661040836167	1.0462645668912414
1.6509326222439584	1.3949849082238845	1.3936331959530195	1.0409939778339068
1.6504920985382912	1.3968635710576705	1.3958828913901715	1.0482545095719196
1.6505779066804627	1.3953420905386036	1.397241536728903	1.045076867316251
1.649386844542087	1.3949843510836566	1.3952168530557716	1.0453374548117011
1.651002231793714	1.396465425473228	1.3966913432767516	1.0459583995215473
1.6495370310181547	1.3949999926425491	1.3948085221282973	1.0433335433623783
1.6502359419085595	1.3948794374252096	1.395083792151926	1.0433257343509175
1.6504260354473095	1.3966151967160185	1.3955821040431156	1.0468626902627742
1.6502317673899023	1.3966991176521948	1.3957451946987556	1.0466202282401726
1.6509061958000915	1.3971470633715046	1.3973390272871276	1.0502600906482071
1.652130372088784	1.400217865232906	1.4009781635862588	1.0535811052242845
1.6501024731437675	1.3972598840148722	1.395670857451482	1.0473731719711454
1.6507855301692038	1.3956365780710573	1.396837457401171	1.0451561129421807
1.6499100233395245	1.3952584693973211	1.3932382375695755	1.0392837556188657
1.6498535702830637	1.39434269128121	1.394466939592603	1.041216812537851
1.6495043701247345	1.3942856273520359	1.3931190469359285	1.0405475050439736
1.6486852008499246	1.3941593540705062	1.394496290476316	1.0429107878803803
1.6517844567930702	1.3967082286164996	1.3981218205497292	1.0454519951023231
1.6502783842172377	1.3938560554544406	1.3963640321399542	1.0400164126341187
1.6500955960271888	1.395146988529817	1.3965329500793409	1.0444814377062441
1.6478465530427595	1.3914355717286828	1.3917555533238424	1.0378624049113707
1.6476375759542536	1.3932003319373567	1.392479052402244	1.0419576854785386
1.64890068460139	1.3927426070859477	1.393067471640368	1.0393852513784305
1.6495506279866963	1.3959919862295649	1.396073718424636	1.0440740048785515
1.6501988092939308	1.3974879767922872	1.396223098241643	1.04736051241008
1.6520145896779042	1.401372587424617	1.3984183248186064	1.054076190063116
1.6506013512660627	1.3967413799492074	1.3961204528836457	1.0473124744707898
1.6510151788429435	1.3967050293992287	1.3951632057664938	1.0440020159327563
1.6511898846962678	1.3970354201136101	1.396465800584859	1.045504012746903
1.6510151973970093	1.3963201418933446	1.3989074619970545	1.0495151190392666
1.649015258145461	1.3958829342782735	1.3931142784245452	1.0457084416542861
1.64888467670564	1.392971471293962	1.394505992254353	1.0433089972540721
1.6491222296596513	1.3959790724037582	1.3938458836543965	1.0438617211203427
1.6481952967651763	1.3932371367039138	1.3942071829390648	1.043842815769125
1.6487811406496258	1.3947513732766395	1.39353195056603	1.0446973909651727
1.6491543750643238	1.393519764786929	1.393489550369982	1.0436708798528855
1.6480822237199533	1.3932824886637027	1.3906363760853795	1.0403571255244832
1.6484975260521686	1.393358588975586	1.3921384128112022	1.038321006612947
1.6488207227512943	1.392562231631248	1.3938222290339504	1.0421108810898694
1.6490526487987502	1.3928697025568384	1.3939154513008665	1.041137872052431
1.6470799501333573	1.3917468886878837	1.3906121395748912	1.0379126318720326
1.6484723296711312	1.3935160915016205	1.3928950067291934	1.0425311266778883
1.649055970806047	1.3934011840976854	1.3930926846696094	1.0436236648471167
1.6497258334304241	1.3932391292839899	1.3946995229277437	1.0413989679445408
1.6474169234775926	1.3921103457264399	1.3917815838082805	1.040640112030981
1.6489708569058517	1.3918578668024049	1.393550257126028	1.0385295954610718
1.648418914472332	1.3932164731923986	1.390630100304022	1.0363278439774954
1.6491868996971648	1.393014257535282	1.3951995973766527	1.0388016531636521
1.6466698701367244	1.3877092370277888	1.3895243134677564	1.0342384121649133
1.6469054440153386	1.388955206946367	1.3913335816826677	1.0379468373474643
1.6492875541189906	1.3958461510469935	1.395781944042584	1.0500495583974307
1.6490272877976755	1.39266667568139	1.394155157707555	1.042657594209876
1.652274789253189	1.3994758253247295	1.3980281906421925	1.0494683308560797
1.652613674402813	1.3999408489979455	1.4001998810917335	1.0528657491488378
1.6506687720982203	1.3977011834018989	1.3963242473546844	1.0462219773500594
1.6519487720120247	1.3983631562728505	1.398823947465097	1.0477266590782373
1.6498102849609875	1.395729611188413	1.3947823287383094	1.04623577891317
1.650517190422445	1.3954000992464908	1.396225675127875	1.0451411880242398
1.6493672867856295	1.3942877120277828	1.39386731371731	1.0412158889314451
1.6504889284634183	1.3983453999690978	1.3923282767878364	1.0450679494269166
1.650413232434315	1.3971830097362516	1.3960720190208356	1.0481398195772307
1.6501943781873705	1.398244101796781	1.3965154228194914	1.0516973358675081
1.6495599486177495	1.3929546171553246	1.3935801343129819	1.039868342004761
1.6510956206345713	1.3959078455751193	1.3968870730814815	1.045659399805495
1.650613180559736	1.3960689026893613	1.396839727117728	1.0456064190411096
1.6510510255778168	1.399437083215641	1.395568896833688	1.0499205273894656
1.649933181842594	1.396103862971536	1.3947035655029936	1.0442757530473683
1.6503009898772791	1.3959118898476088	1.3941619603473334	1.0421415981710112
1.6488059928121543	1.3907980981685706	1.3917113707092306	1.0377415939963766
1.6479181566565062	1.3927107116251587	1.3917042145186969	1.0415312649472417
1.6482459758523529	1.394317672555924	1.3916984234683458	1.0401176756749972
1.6488960253531368	1.392766132730806	1.3937136885208952	1.039392924185356
1.6487272574095406	1.3929708556492029	1.393794667075251	1.0411528690942127
1.6496155511768702	1.3937212912788484	1.3963064678472923	1.0433637281879038
1.6495066202243454	1.394701786291017	1.395752973593904	1.0466044971332225
1.6504326758008288	1.394662000547183	1.397285035693729	1.0466546941807682
1.6508474590112279	1.3953415509730853	1.3964041080300038	1.0450102128336125
1.6497344271536207	1.393927932780704	1.392456044055128	1.0416398151429456
1.6491660300646263	1.392829544381927	1.3930883539393857	1.0418092470301552
1.6505232007225559	1.39708064758509	1.3977104001617988	1.0521402096943715
1.6498548173751513	1.395477754470589	1.3944598061390163	1.043738003650773
1.6508037712354418	1.3973923501547318	1.398239267997343	1.0498536104623988
1.6509740483408033	1.3971747238917416	1.3970144033439806	1.0497271462002347
1.6500097797196946	1.3951476121560111	1.3947777209242531	1.0449731809895841
1.6503093776306101	1.3959757973225662	1.397047528986458	1.0484332416311266
1.648872496071732	1.3958344079918588	1.3952918193126507	1.0475170908005067
1.6490020690480858	1.3946570858779737	1.3940706704965038	1.043615996372874
1.64960970776459	1.3944719302593713	1.3949180194796693	1.0433567623232285
1.649894693776796	1.394482045377269	1.3949268786230427	1.04033221521809
1.6489318000624162	1.3932873647716368	1.3961321898922876	1.045209407126049
1.6499640057098135	1.3946724945475852	1.3943122615205858	1.0416793551384036
1.650632347292509	1.3971428809263002	1.3953261137275323	1.0456991088129548
1.6502306204242292	1.3947240539775532	1.3947913524642275	1.0434825031571606
1.6505171705879256	1.3971347069564193	1.394783510953193	1.0455421923849129
1.651331193140684	1.3979495718689454	1.399643929434925	1.0502554675975373
1.6506115237638437	1.396179955519357	1.3978783283611864	1.0495652272175902
1.6506648359931628	1.3967660366112922	1.3973415033059642	1.04453097657872
1.6501563206475056	1.3940226182947637	1.3978435082786096	1.048242550544632
1.6498302669953435	1.394538715693024	1.3964609953777039	1.0440364707078187
1.6510380596272016	1.3947556223403528	1.3968648922411233	1.043428264864163
1.6504212287161588	1.3967151706302179	1.3951869977373876	1.0452243663905239
1.649903926383227	1.3950517752294942	1.396460193830051	1.0478908569458198
1.650234887617767	1.396622550974568	1.3961515790286112	1.046674298664197
1.6503891074773522	1.394254103649765	1.3963388697678176	1.0444121637711536
1.648752659388424	1.3949221522960393	1.3938549401245337	1.0447680518985976
1.6482299800543292	1.3937414613503423	1.3922753554201768	1.0430919484717605
1.6490527480322896	1.3930617058615267	1.3929166413481013	1.0390182303385576
1.6491817299515603	1.3938041480603591	1.3945577352568248	1.042303891424034
1.6499819035914773	1.3946212284785389	1.396157946476957	1.0446924742285066
1.6481661054172332	1.392670223181237	1.3931327668744675	1.041421705874735
1.6471297768697888	1.3892779810729916	1.3921643636639087	1.0400374404229489
1.647595890188293	1.393487050253394	1.3910171216284146	1.0408496799808888
1.648724138972364	1.3917641839246266	1.3929578137424048	1.0384162771297278
1.6472552038726407	1.3917954869004676	1.3920163227661675	1.0394357826172709
1.6475165360361845	1.3878123761091572	1.3908839411449057	1.0348599267814353
1.649077202945824	1.3956593264154813	1.3929842187319696	1.044254076822302
1.649952646684201	1.3964351879548262	1.3978101510471264	1.0508509527615455
1.6512951280305506	1.4002015456787227	1.3983256906383037	1.0525355972236994
1.6512779747817303	1.3984469981743226	1.396852328838545	1.0497955590793728
1.6500051577754486	1.3957132566074713	1.3934782696229273	1.045637867296873
1.6500564192211151	1.3978452961329013	1.3934137060989784	1.0432778858279548
1.6485524385356483	1.393208160367917	1.3947981481043954	1.0426418244642928
1.648314041822383	1.393408856226868	1.3931654667898064	1.043037660601355
1.6491331661015651	1.3931294118624231	1.3935302142557073	1.0407503213619091
1.6492593734709686	1.3919478475988594	1.394120861801276	1.0423959511661562
1.6494268389558162	1.3954141765380157	1.3935685671770368	1.0459256421662282
1.6478210490322238	1.3906862418234696	1.3909440097006167	1.0373720838576879
1.6473984629682936	1.3886188012298382	1.3883608214126824	1.0301044479343089
1.6458807507016795	1.3863291493754808	1.3895096352260587	1.0294914240750719
1.6462456071630225	1.3883070788038177	1.3903011350844892	1.0357530506860628
1.647941660782072	1.393085690939958	1.3914983864591246	1.0413962826148062
1.6468731719612324	1.3912859794600825	1.3904983132736721	1.0381387900315213
1.6484820017653423	1.3938480753661517	1.3922757842476627	1.0415433712225306
1.649101997693245	1.3935530787072041	1.394419293707147	1.0404516625898497
1.6504886244885844	1.394922649605977	1.395785073575456	1.0439544852842781
1.6503322189335625	1.3949939593123524	1.3969565764633718	1.0458689234697944
1.6500753250706641	1.39620468884228	1.3962140819954414	1.046397135532226
1.6492677950939842	1.3960298354706968	1.3922748748542173	1.0435031791230973
1.648925657221235	1.393510973900936	1.3933566478453268	1.041065084363554
1.6478640016895711	1.3924868676352482	1.3923299303836056	1.0421246315680157
1.6496331241333781	1.3944780049107024	1.3952040350324937	1.0414963645727198
1.6467640381831565	1.3903161042315102	1.3895124813679913	1.037065340864481
1.6463173554857284	1.3894162498708578	1.391714965193767	1.0392812216849685
1.6480973568636212	1.3914015000456752	1.3936387753003128	1.0409709150606339
1.6504665550925168	1.3948857052119008	1.3957425094398825	1.0438474162154883
1.6498907903744728	1.3934374258514441	1.3923314570148444	1.0413660617493499
1.6493539078000172	1.3945884680970486	1.3952317657711362	1.0427182381916043
1.6510870676123541	1.3969396119270046	1.395416973056279	1.046006869341342
1.6494194048429964	1.3959551295480235	1.3963475157055862	1.0460317831548298
1.649450920319726	1.3937761023111108	1.3938601698126394	1.040110406332662
1.6490762169799258	1.395578778385656	1.394038448318008	1.0464419353976036
1.6493567764362993	1.3938419161072682	1.3935017351377408	1.0408301066335504
1.6485306030044826	1.3943597642203358	1.3936023377795685	1.043933668400679
1.6491670690482134	1.3915634051039547	1.3944237294563633	1.039488564425154
1.6496184352653478	1.3952114021301345	1.3957116483560446	1.045764579007839
1.649165029594361	1.3937472848446226	1.3933387202697414	1.0403931022476687
1.6503487826723717	1.3949972369553976	1.3973150677082284	1.0457231425086893
1.6499555091913674	1.3922560776516493	1.398574379857676	1.0460870876048614
1.650110097289354	1.3974922435885908	1.3956982884480622	1.0480284333929044
1.6509417318406225	1.3969885025620263	1.3974109498022746	1.0467578005274065
1.651244042868206	1.3968435444010154	1.397308196912016	1.047705946638007
1.6505487537795493	1.3978482381584183	1.3948272791395293	1.0488950036576632
1.6508603242915196	1.3960209397014378	1.3966737371700642	1.0461371627199612
1.649550670866626	1.3968734063829664	1.39564838561651	1.0469796919258634
1.6510128570486364	1.3968278257500686	1.397537517322929	1.0466527429152652
1.6508487478536484	1.3954185323061346	1.3966365831700667	1.0457035671290984
1.650877320722227	1.3976755337402136	1.3979882699896298	1.0481734416668769
1.6507340526186585	1.39691581201709	1.397184487125781	1.0466038705675627
1.6492935138680132	1.392344627169642	1.3918521269023139	1.0392627345120025
1.6492828454250246	1.3934299226221798	1.3953200590626063	1.0419247448993672
1.650395224773496	1.397023948993304	1.3947180890557267	1.043480825857909
1.6493688891041687	1.3930396108949068	1.394026442630068	1.0419923696424016
1.6487086283678936	1.3924551865887729	1.3934550590713262	1.0410784714001744
1.6489732808239337	1.3928305353584853	1.3936600473924028	1.042953890915376
1.6471495672268517	1.3899691732958785	1.391838426933451	1.0402702883568231
1.6489556911518388	1.3952927071778782	1.394783875391117	1.0482534872386136
1.6497208838922415	1.3943516848399309	1.3945521437855932	1.0466798744525354
1.6498088443875734	1.393683839077655	1.394050475581972	1.040590330977752
1.6500157729356202	1.394939430541066	1.3964557441662917	1.0454691506276974
1.6502623438618755	1.3946634171959313	1.3963528454038163	1.0438655015920186
1.6492496086121922	1.3933817676084501	1.3953464872594232	1.0432424695314069
1.648882413849477	1.3931058701696353	1.3950309298553762	1.0434004686448641
1.6489575607846643	1.393385073171429	1.394779672799501	1.0434824450300628
1.6487525308852966	1.392734847073929	1.3936344646569854	1.0408402531841798
1.6480675316907114	1.3917056647729344	1.3927068654851578	1.0400803264991076
1.6473662346157287	1.3901819008278569	1.3902531957148299	1.0349168161468685
1.6478133316000265	1.3913147396164345	1.3903414965364196	1.0380742639000569
1.648966489150488	1.3928308196380481	1.3938633059350651	1.0403613866017887
1.6504615852537752	1.396166173098436	1.3956622189017773	1.0430102849453042
1.6495560662355662	1.392164766770076	1.3939956261732498	1.0392995323840328
1.6496298384070986	1.3957507543938972	1.3947665870063066	1.0461626238996444
1.6491591280914701	1.392058588617335	1.3933278844700432	1.0408336005220835
1.6477068167001416	1.3920811810788252	1.3919395663945295	1.0382665430673526
1.6492552139469048	1.3966712082966726	1.3931805967831006	1.045528550492702
1.6471671012908349	1.3899685717975363	1.3910789417690317	1.040417981434932
1.6473570161067161	1.388872993136652	1.3912873933742456	1.0380604254026184
1.6479764944943742	1.3909361988623348	1.3922319301558252	1.037085816521942
1.6490474979777663	1.3953431706472834	1.3938060717243024	1.0440556385597768
1.648653071657903	1.3930926900063951	1.3933834503209699	1.0418029253543113
1.6484727900552372	1.3929576823800438	1.3904811826325096	1.0390773362412402
1.6486908819550214	1.393377502544139	1.390826496407777	1.0403602515894
1.6486682206944423	1.3913190781411326	1.3931512639134027	1.0415947023017285
1.6491044768603729	1.3951443478689958	1.3935484017904418	1.043428202111371
1.6502106971772899	1.3949404472343796	1.3944531752046219	1.0397666542111381
1.6502759628937496	1.3953953137887911	1.397594929122757	1.0465232556517845
1.6493445971412415	1.3937559713685879	1.3921284134822223	1.0383960927138995
1.6486470409248766	1.391710817282074	1.3917431470262194	1.0339534000780057
1.6487621336539278	1.3954084802106639	1.3944263637139116	1.0443794998712659
1.648537459682352	1.3943155818718107	1.3931355777360726	1.0422748085893476
1.6473704404584215	1.3899432491005121	1.3922206802289734	1.0388350486509257
1.6492183684286894	1.3929662653307302	1.392676747491645	1.0386879789804961
1.6479024746016744	1.3906529372271976	1.3937987003054773	1.042538478103464
1.6465896941208615	1.389987068163635	1.390174175633706	1.0382441929199147
1.6475385257486435	1.3910225057950285	1.390948666299914	1.0411387215620296
1.6467220144493746	1.389552257695707	1.391214049787891	1.0391039648423195
1.6472769886494092	1.3893183490216685	1.3910401403113515	1.0378257262668598
1.6482956569941412	1.3926239900239257	1.3921174993183667	1.0411744652818087
1.6501194792784204	1.3974500087013546	1.396531790159668	1.048252589048973
1.649901662938726	1.397113336812765	1.3932889718672963	1.0460399392425834
1.6497773347003777	1.3985696094348887	1.3941932557101557	1.0475417757288383
1.649425467317111	1.3945795232857445	1.393550887719685	1.0455334782858847
1.6493456195578962	1.3956055413747859	1.3955648577667061	1.0477088375967814
1.6511903257434	1.3970808683218516	1.3960254344792338	1.0475241230719134
1.6502264419301327	1.3948658072800182	1.3970737814789176	1.0481213945604158
1.6496793941586825	1.3925347993860848	1.3951474502230266	1.0412774611771554
1.6504632335568845	1.396799660583061	1.3980817299769412	1.051001748816193
1.6509474549480732	1.395100271514358	1.3979794993380947	1.0435850429833389
1.649382536368096	1.3938363000633043	1.3951538952780933	1.0455420956651595
1.6498883156510509	1.3938261636567704	1.3943802542659143	1.0460083255418018
1.6474276330350026	1.3906664519512064	1.3909432646264095	1.037010661481361
1.6482836645268677	1.3949977306545642	1.3932374650296377	1.043868667448372
1.6486491082566062	1.394889018240298	1.3926269413678478	1.042335828940043
1.6488361015008144	1.3935076947075558	1.3929064758348257	1.0416109943494634
1.6508480561162806	1.3950081229965454	1.3973211048662044	1.0448941707746926
1.650716122133079	1.3960661065714157	1.3970816091222964	1.043058293598435
1.649867504723441	1.3972424725274502	1.396581190469375	1.0471639230604521
1.6496095562004556	1.394858971764913	1.393382187512717	1.0416358841727067
1.649194446874391	1.3939075976264632	1.3946233518897706	1.045961946359401
1.6497411858229192	1.3949191544876178	1.3963202356529125	1.045645032458698
1.6498999478942367	1.3957482221646835	1.3952234326432869	1.0455936385869729
1.648426861881261	1.3923566667862426	1.3936770514294758	1.042102301223636
1.6482680370661529	1.393946590901578	1.3917503710701062	1.0410182838886413
1.6506212952133985	1.3973963204698487	1.3959816124327744	1.049030794221635
1.6494048854539611	1.3979225224525258	1.3938249545174122	1.0466528836824258
1.6484636762116194	1.394315409210732	1.39404462184301	1.0436767922312578
1.6485042859656278	1.392859433895086	1.3923362071685812	1.0397071353808776
1.648976444394293	1.3934143761904707	1.3945438136565116	1.0435090552434243
1.6496581780299564	1.3944028104308812	1.395484302008364	1.0443596340072598
1.6490405741878786	1.391938762873646	1.3936300985918926	1.0436955313548075
1.6493123475928417	1.3975487919734444	1.3973729605902034	1.0520212396211066
1.6491904813216038	1.393674350758287	1.3953446528163422	1.0461424722143982
1.649047004057618	1.3934014161321897	1.395162953034842	1.0423962267885185
1.6493180746399865	1.3951058753711074	1.395927749577633	1.0481504493908504
1.6499935964349015	1.3954403099969017	1.3954793909638916	1.0461172397151814
1.6501344305340286	1.397514179362619	1.3956181143584236	1.0476403421255487
1.6511131363311649	1.395574195650913	1.3971608581153454	1.0435278903634941
1.6493201455748148	1.3950245468307372	1.3959358543300204	1.0471336505157787
1.6489298311863978	1.3943766526863735	1.3941049625686548	1.0474999625060917
1.6479916585655632	1.3908561824882693	1.3933277921561078	1.0409552436966312
1.6481698747323452	1.3933984943048026	1.3902828510834766	1.0411418680005502
1.649516445725003	1.3954197073941483	1.3936774196569532	1.043479659705833
1.6497733367554177	1.396348254726919	1.3950382250224553	1.042462830444116
1.6503815234910835	1.3958102626485103	1.3975817356923166	1.046684369147085
1.6497245395870772	1.394405482814995	1.3952792068118705	1.043354695091941
1.6489456615771836	1.3945243443182458	1.394622301797079	1.0437323044784668
1.6500396768724748	1.393727124793293	1.3956431688453017	1.0426354788215617
1.6494731418288844	1.3917983833248018	1.3950803489115977	1.0418995907905713
1.6494032648604005	1.3944591683860246	1.395711490674385	1.044510996153374
1.6498060355345106	1.3933791825667894	1.3947210008616022	1.041762763870605
1.6498207808105099	1.3943208467627881	1.3936379642487111	1.0425270214864646
1.649458250877082	1.396570889598035	1.3933877560245833	1.0445829285757913
1.650359289137849	1.395130157220155	1.396581729111819	1.047478188996607
1.6499549094480637	1.3961107668825505	1.3959859214951937	1.0491466537771574
1.652323030744319	1.399435107798289	1.3980815941508353	1.0499484177154286
1.650545469996903	1.394535088569867	1.3956487969495688	1.046056034143407
1.6496880418469226	1.395233977321001	1.3951447390366114	1.0469613104271926
1.6513263806485405	1.3966270202919846	1.3970525059889154	1.0478315926587618
1.6502910121390604	1.3985657947502208	1.397689484760776	1.0514650296151629
1.6494477012356195	1.3948128055590903	1.3914516594203583	1.0387083525403547
1.647846894721151	1.3897432308441904	1.392771030026761	1.0406578414524672
1.6493423675565044	1.3954587307542539	1.3947685082196395	1.0440151400623516
1.6488283711422673	1.3906501575916124	1.3919836448281584	1.0354828083419658
1.6502465627697906	1.3957488144060015	1.393529699891172	1.040940448347305
1.6499468844591714	1.3951000768633122	1.3968888457256299	1.0462414397103579
1.6517113409441062	1.3969558012374623	1.398070343722526	1.0471552844028809
1.6489958655225083	1.392875610410874	1.394789732487877	1.0450275512450053
1.6490828553875996	1.3914903449777472	1.3919000126399033	1.037897186395927
1.6490108058906963	1.3937273597441762	1.3926839492281404	1.0418235419964528
1.6493977387932148	1.3940837276554625	1.3948056815535417	1.042489011032661
1.6495586444617096	1.3932580171781612	1.3961532652599817	1.0449237728867502
1.650139226166487	1.397481528920105	1.3965847814181844	1.0491748571041475
1.649897682762245	1.396087555117224	1.3960392109752464	1.048583804367876
1.6496240402812807	1.3950212220119658	1.394138242880009	1.0439102718514197
1.6500372654078956	1.3967865175092795	1.397816895008071	1.052297889360399
