2.7189899509760136	2.299337910254114	2.298894180525997	1.724871777097108
2.2993251501371925	1.9444285696518346	1.9440770105952598	1.4586581312580293
2.2988948977604697	1.9440970067770724	1.9436966490981245	1.4583888329690995
1.7248613853825134	1.4586481492159082	1.458363208932919	1.0942580509325113
2.7184630570666797	2.2957125335938207	2.2937572843864396	1.7153564588422423
2.2957157228309963	1.9387126968434885	1.9370774559383612	1.4486542561825548
2.2937510408173245	1.9370509895122048	1.935368093168565	1.447343383154258
1.7153395166494871	1.4485732204715713	1.447336339159544	1.082383911552274
2.722014091161784	2.301004899067423	2.303647162416443	1.724094571321347
2.3010252113234144	1.9451450636330472	1.9473540943390788	1.4574857727807882
2.3036448311051916	1.9473409771015922	1.9495979239035364	1.4591222318026908
1.7241279052480891	1.4574743389751728	1.4591367996804638	1.09213734600253
2.7238789693482572	2.305187856211143	2.3012909727047193	1.721356680759181
2.3051721852035376	1.9508491987738772	1.9475539905968933	1.4568045173494097
2.301268001024152	1.9475190475042286	1.9442719813832567	1.4542743504006668
1.7212945608933197	1.456705072044264	1.4542954019725787	1.0878591944956424
2.7236961851654744	2.304338840389208	2.3015817551194693	1.7248928715372713
2.304345137771889	1.9495356973412559	1.9472185590729099	1.4593048001663023
2.301552971869549	1.947155716858618	1.9448745202697362	1.457497875189495
1.7248643369410441	1.45922594523128	1.4575385412445456	1.0922445953369926
2.71980850544533	2.29982255629119	2.299492095202172	1.723356967711793
2.2998322221482694	1.9446989649831414	1.944426993993174	1.4572396488850756
2.2994790912856558	1.9443845703658482	1.9441094246808381	1.4569662830095524
1.723372589156849	1.4572586639920486	1.457041488724525	1.0919323398727647
2.720391194925213	2.299680325540498	2.3003364598377964	1.72252619830859
2.2996735456044264	1.9440050847589954	1.9445657127671792	1.4560731999416572
2.3003543074169195	1.9446020590539448	1.9451440295849383	1.4565467938975072
1.7225463972062134	1.4561394630316837	1.4565333270287486	1.0906572443140163
2.718619710381871	2.3014398292760085	2.296782776993141	1.7230996604108653
2.3014797620975607	1.9483275431691727	1.9443868534619668	1.4587334329464066
2.296801069036114	1.94437014043958	1.9404072884908867	1.4557545880023592
1.7231815987974652	1.4588003029455294	1.4558060977001241	1.0922349024990232
2.720001374199376	2.2979117478367	2.3008979079770326	1.7215265443641634
2.2979261108413307	1.9413370348907657	1.9438751014638693	1.4544089339328343
2.3008889593433217	1.9438576671726784	1.946389545112791	1.456337682375039
1.721536432964295	1.4544461660685064	1.45635189209076	1.0897726846363216
2.717458653554544	2.2960269074362074	2.2990046372731356	1.7163006147396596
2.296043674179804	1.9399787597932472	1.9424921979560617	1.4501790076238066
2.298991229290609	1.9424397747477224	1.9449760559421285	1.4520057773757655
1.716303635778423	1.4501450746780253	1.452030938905349	1.0840395291580185
2.7218921018935944	2.3009232018243373	2.3015826552464156	1.7199035160936758
2.300947359722018	1.9450784016593927	1.945659355306411	1.4538953669572834
2.3015802488735684	1.9456259972370098	1.9461580469815474	1.454333924947587
1.719941626522912	1.453936198192027	1.4543919061013983	1.0868332991680116
2.7231861755902957	2.30323243033857	2.3067070784249495	1.7271633867689802
2.3032284201953734	1.9480307955658602	1.9509599460235734	1.460764979245682
2.3067206884194538	1.9509778744044513	1.953918893169898	1.4629546817192505
1.727198409220312	1.460847802950525	1.4630178947509727	1.095398032633095
2.7196071004732403	2.2996981118632633	2.2977363897242427	1.7204385055389118
2.299685746023687	1.9446221160416741	1.9429549583819403	1.4548125515223316
2.2977403249170583	1.942965100346963	1.9413015204644697	1.453536624585504
1.7204084581649493	1.4547771247553107	1.4535173163197	1.0883066918101971
2.7237481945606405	2.3063997298747005	2.304826813127629	1.7288668249182901
2.306405137410605	1.9529751097767711	1.9516617856059408	1.4639116292191454
2.3048163254499716	1.9516042040106083	1.950330908579203	1.4628935072355305
1.7288636537726478	1.463839277911524	1.4629546864171015	1.0972309885443592
2.721073683405381	2.2979900467916052	2.2997599504060937	1.7149708817052203
2.297975261213061	1.9406631956383975	1.9421751974400359	1.4482978996140752
2.2997718040265784	1.9422129358141718	1.943693770745427	1.4494228782465226
1.7149979752248228	1.4483500310811463	1.4494918340345544	1.0808516978936813
2.722442705277661	2.301505262167939	2.300536397288484	1.7220718211955237
