2.717462774145916	2.296018596450134	2.299011891826912	1.7162816581782376
2.2960185964501347	1.93991182835183	1.9424482952131203	1.450082712012323
2.2990118918269125	1.942448295213121	1.9449905980112356	1.4519613942279028
1.7162816581782376	1.450082712012323	1.4519613942279028	1.083912490794918
2.7218884618534815	2.3009075226359257	2.301576894257274	1.7199114835267582
2.3009075226359257	1.9450160364103646	1.9455973897297827	1.4539124944380097
2.301576894257274	1.945597389729783	1.9461630433541208	1.454340794367508
1.7199114835267582	1.4539124944380097	1.454340794367508	1.0869096461654897
2.7231753444769975	2.303211568264132	2.3067023023812916	1.7271486012140056
2.3032115682641314	1.9480148511344189	1.9509427577318474	1.4607612936691632
2.306702302381291	1.9509427577318474	1.953885064594931	1.4629455487281344
1.7271486012140056	1.4607612936691632	1.4629455487281346	1.0953684549601286
2.7196425764071575	2.29978065950704	2.2977854190785076	1.7205236030335425
2.2997806595070394	1.9447814986806253	1.9430760787870487	1.4549609142907423
2.2977854190785076	1.9430760787870487	1.9413633420355694	1.453654097868539
1.7205236030335425	1.4549609142907423	1.453654097868539	1.0884961451755117
2.7237511600846225	2.3064109072669043	2.304833340065827	1.7288937458176725
2.306410907266905	1.9530059676245053	1.9516758435616917	1.4639682168818435
2.304833340065828	1.951675843561692	1.9503220340978589	1.4629579209066295
1.728893745817672	1.4639682168818435	1.4629579209066297	1.0973503489213672
2.721073321769623	2.2979927900504715	2.299763822208554	1.7150081616843258
2.297992790050472	1.940691046929447	1.9421840949039666	1.4483472876700034
2.2997638222085537	1.9421840949039666	1.943688061869372	1.4494577752993212
1.7150081616843258	1.4483472876700036	1.4494577752993212	1.080925459681738
2.722445496684751	2.30150679192069	2.3005543664104717	1.7221094346945431
2.3015067919206893	1.945655858508314	1.944861485980516	1.4558514834105598
2.3005543664104717	1.9448614859805164	1.9440420533850977	1.4552786978628802
1.7221094346945431	1.4558514834105598	1.4552786978628796	1.0894126712482712
2.723333740326693	2.3040035425253165	2.3044353324992577	1.730392952780926
2.304003542525316	1.9492364043926764	1.9496082413411224	1.4639321825720237
2.304435332499258	1.9496082413411226	1.9499733795223373	1.4642239869538598
1.7303929527809256	1.4639321825720242	1.4642239869538598	1.0994569218831554
2.720388437102795	2.29861015230161	2.2982733226045604	1.7190060560497977
2.2986101523016096	1.9422470030911618	1.9419440780019317	1.4525152628698275
2.2982733226045604	1.9419440780019321	1.941652932889342	1.4522879790257328
1.7190060560497973	1.452515262869828	1.4522879790257328	1.0862927293449756
2.7220160482620117	2.302922102444261	2.300944352431998	1.723897214860256
2.302922102444261	1.94834889953735	1.946695772789698	1.4584947115301496
2.300944352431998	1.9466957727896979	1.9450605752452734	1.4572943752496974
1.723897214860256	1.4584947115301496	1.4572943752496974	1.0918628399946129
2.7200431807789873	2.301806082531901	2.3014304824033776	1.7292999259981112
2.301806082531901	1.9478706320512569	1.94756904518311	1.4634324733886377
2.3014304824033776	1.9475690451831102	1.9472466420640748	1.4631945885497188
1.729299925998111	1.4634324733886377	1.4631945885497188	1.0995652105670743
2.7198255617089315	2.3002478788380056	2.29802017224092	1.7228718716543048
2.300247878838006	1.945407104363248	1.943502811160869	1.4570857715772825
2.2980201722409195	1.9435028111608694	1.9416233944429404	1.4556625817754878
1.7228718716543048	1.4570857715772823	1.4556625817754878	1.091320301052856
2.721338970913113	2.3030233586436384	2.3021702440227063	1.727744885882257
2.3030233586436384	1.949017463032696	1.9482968371257046	1.462182641087688
2.3021702440227068	1.9482968371257048	1.947560424909238	1.46163829751744
1.7277448858822575	1.462182641087688	1.4616382975174407	1.0969948590272816
2.7210123681125906	2.3021653460482834	2.3020495853656926	1.7254725904919692
2.3021653460482834	1.947795014199654	1.94771005123616	1.4598810944369223
2.3020495853656935	1.94771005123616	1.9475857611570255	1.4598209042976962
1.7254725904919692	1.4598810944369223	1.4598209042976962	1.0942036176305445
2.7205282628854364	2.297500431151148	2.3027510192910374	1.7240062845742685
2.297500431151148	1.9402419424895692	1.944680066147473	1.4559131094518747
2.302751019291037	1.944680066147473	1.9491320537266799	1.4592673537391667
1.7240062845742685	1.4559131094518742	1.4592673537391672	1.0924663654462694
2.723574230170739	2.3025938084650206	2.3047885004132866	1.7245126416983247
2.3025938084650206	1.946654719617429	1.948513165958343	1.457904205898326
2.304788500413286	1.9485131659583432	1.9503945466396087	1.4593278130979401
1.7245126416983254	1.457904205898326	1.4593278130979404	1.0918717690675919
2.7234051972663615	2.3011067868045214	2.3069753671704523	1.7238400950602386
2.301106786804521	1.944336292955987	1.9492535209643052	1.45658249503465
2.306975367170453	1.9492535209643054	1.9542281138575148	1.460271498599121
1.7238400950602388	1.4565824950346504	1.4602714985991216	1.0912534845086221
2.7175091854529634	2.2941092303970003	2.29478157771374	1.7104234591701488
2.294109230397	1.9366558583788855	1.9372680541963245	1.443936057091327
2.294781577713739	1.9372680541963245	1.9378035427982734	1.444375586898475
1.7104234591701493	1.443936057091327	1.444375586898475	1.0765875039946484
2.715597053627498	2.291238456500794	2.2933792945743536	1.711004763232386
2.291238456500794	1.9331796958228535	1.9349893644054434	1.4436324371344806
2.293379294574353	1.9349893644054437	1.9368219593213867	1.4450369765291207
1.7110047632323864	1.4436324371344806	1.4450369765291207	1.0781575461797015
2.7189033639839955	2.295792489369884	2.300810647985523	1.717698661820337
2.295792489369884	1.9384839336040691	1.9427562844836166	1.4503639127199273
2.300810647985523	1.9427562844836161	1.9470443122339518	1.453610826141265
1.7176986618203374	1.4503639127199273	1.453610826141265	1.0852393390762003
2.718583590685357	2.296692183571465	2.2968065005000633	1.7211209959902574
2.296692183571465	1.9402398411962434	1.9403464299692328	1.4539989448630923
2.2968065005000637	1.9403464299692326	1.9404508014905748	1.4540856035171228
1.7211209959902576	1.4539989448630923	1.4540856035171232	1.0896306232314712
2.719855129980589	2.3035534515197607	2.2988903988499048	1.7272613990419055
2.3035534515197607	1.9509738070085678	1.9470319831461762	1.4629128122150405
2.2988903988499048	1.9470319831461769	1.9431034693004776	1.4599601203655197
1.7272613990419055	1.4629128122150405	1.4599601203655197	1.0970250463848108
2.71879562616305	2.296673371122069	2.2966075437213656	1.7142361904147754
2.2966733711220697	1.9401237049521194	1.940063418583146	1.4481613123912507
2.296607543721365	1.9400634185831456	1.9399661043368281	1.4480714893200364
1.7142361904147752	1.4481613123912507	1.4480714893200364	1.0810414181392545
2.7220623742856325	2.305207184563203	2.304386189318377	1.7308844032577513
2.305207184563203	1.9521752841735918	1.9514957286673702	1.4658037103978245
2.3043861893183766	1.9514957286673702	1.950807700844604	1.4652904612651634
1.7308844032577515	1.4658037103978245	1.4652904612651634	1.100580598309682
2.722424991601626	2.3043400518128676	2.3012362161496314	1.7253347402140886
2.3043400518128676	1.950475628407127	1.9478140710952523	1.4603814587215747
2.3012362161496314	1.9478140710952523	1.9452139259000116	1.4583981063456497
1.725334740214089	1.4603814587215747	1.4583981063456493	1.0934465600474317
2.7246749525901337	2.304707650517008	2.3056422456141674	1.7285822495678638
2.3047076505170074	1.9494829859799907	1.9502642713248226	1.4621690933208225
2.3056422456141674	1.950264271324823	1.9510407658593534	1.4627308985099245
1.7285822495678638	1.4621690933208225	1.4627308985099245	1.096670636840465
2.728318423550569	2.30969605014074	2.30810846683194	1.735135571177487
2.3096960501407406	1.955346078493468	1.954001329841051	1.4689805108483822
2.3081084668319405	1.9540013298410512	1.9526354803884118	1.4679074448012048
1.7351355711774865	1.4689805108483822	1.467907444801205	1.1035252776157318
2.7254334508727496	2.3072184683346255	2.3089192439102413	1.7307333890976988
2.3072184683346255	1.9531684153756081	1.9546070612071862	1.4651219143283936
2.3089192439102417	1.954607061207186	1.956037638327371	1.466211607303394
1.7307333890976988	1.4651219143283936	1.466211607303394	1.098994669505727
2.7282018009005378	2.3075331210099255	2.305700998828783	1.726153506635762
2.307533121009926	1.9517466609080538	1.9501865675833772	1.4600020835505736
2.3057009988287835	1.9501865675833772	1.9486378810449618	1.4588735232419738
1.7261535066357625	1.4600020835505736	1.4588735232419736	1.0922152362630684
2.7246188038916954	2.3040351685344462	2.3045983667945418	1.7278596716970644
2.3040351685344462	1.9483641939695666	1.9488179292340517	1.4611107597941
2.3045983667945413	1.9488179292340517	1.9493302180679561	1.4614704020818337
1.727859671697064	1.4611107597941	1.4614704020818337	1.0957148420817333
2.7245230424935083	2.3043526057718178	2.3033992839182744	1.7269185175902464
2.3043526057718178	1.948965343196714	1.9481751792017363	1.460571867431695
2.3033992839182744	1.9481751792017363	1.947386133894315	1.4600194700845144
1.7269185175902464	1.460571867431695	1.4600194700845142	1.0945798066617496
2.7254474313497137	2.3056240330973745	2.3074947552104996	1.7291114574829523
2.305624033097374	1.9504549518578103	1.952051758234208	1.4627516740314048
2.307494755210499	1.952051758234208	1.9535933017871996	1.4639103758336667
1.7291114574829525	1.4627516740314048	1.4639103758336665	1.0970092848020563
2.7274648695531547	2.307565567771018	2.3036657828080203	1.7310547843099666
2.3075655677710176	1.9522623122293397	1.9490181037939627	1.4644860020315311
2.30366578280802	1.9490181037939627	1.945713992538422	1.4620549972190477
1.7310547843099666	1.4644860020315307	1.4620549972190477	1.0985144559327866
2.7243715717073336	2.3064973693050406	2.308582116229949	1.7360112711450155
2.3064973693050415	1.9527631802172742	1.9544719302469815	1.469744112966535
2.3085821162299482	1.9544719302469815	1.956173542875019	1.4709790092458954
1.7360112711450153	1.469744112966535	1.4709790092458956	1.1060923867803265
2.7238884040527798	2.3045496970823884	2.2999196037950784	1.7242093170829704
2.3045496970823884	1.9497347119420223	1.9458262113888047	1.4587178004359078
2.2999196037950784	1.9458262113888047	1.9419019074680193	1.4557973611151862
1.7242093170829704	1.4587178004359078	1.4557973611151862	1.09139092093646
2.7252292998407555	2.3068201837156788	2.3041291908166355	1.7346141894246372
2.306820183715678	1.9526670761491138	1.950379355845537	1.468321877600968
2.3041291908166364	1.950379355845537	1.9480771396876537	1.466543664628526
1.7346141894246372	1.4683218776009683	1.4665436646285255	1.1039769703469053
2.720577896154117	2.2992194406363535	2.301930363136978	1.7229728078303808
2.2992194406363535	1.9431877079955058	1.945422120650098	1.456216171188866
2.3019303631369783	1.945422120650098	1.947710589168386	1.4578631507855366
1.7229728078303805	1.456216171188866	1.4578631507855364	1.0912747281955253
2.7200260574064505	2.299432462037262	2.3003932903402333	1.719404219798701
2.2994324620372626	1.9438424764223534	1.944684094539476	1.4535109552098138
2.3003932903402333	1.944684094539476	1.9455033080324116	1.4541769811415086
1.719404219798701	1.4535109552098138	1.4541769811415088	1.0869153869299648
2.723688561636149	2.3054660858199827	2.304321087883663	1.7216250658376782
2.3054660858199827	1.9514585894351282	1.9505139802669573	1.4572991161089217
2.304321087883663	1.950513980266957	1.9495304223972105	1.4565752647714107
1.7216250658376786	1.4572991161089217	1.456575264771411	1.0882938375085136
2.7220839677540876	2.300004548340802	2.30467669644741	1.7280723569679395
2.3000045483408025	1.9433610804089507	1.9473197704847791	1.4601118846124113
2.30467669644741	1.9473197704847787	1.9512725276310297	1.4630842625583214
1.7280723569679395	1.460111884612411	1.4630842625583211	1.0970299360601972
2.7268763058198187	2.310807210146686	2.305731167658482	1.7345842396935394
2.310807210146686	1.9582187496743495	1.953932379209143	1.4699450820935478
2.3057311676584815	1.953932379209143	1.9496251754646388	1.466708847758257
1.7345842396935394	1.4699450820935478	1.4667088477582577	1.1034655120809056
2.7295791601394437	2.3154328989601436	2.310858619670294	1.74134193760891
2.3154328989601436	1.9641100762024355	1.9602198146448497	1.477056985064598
2.310858619670294	1.9602198146448495	1.9563556316723805	1.4741840319241428
1.7413419376089099	1.477056985064598	1.4741840319241426	1.1107599685937433
2.723987135428478	2.303756972816259	2.3006252746920803	1.7191436721768045
2.303756972816258	1.9483656772740403	1.9457108919476973	1.4539346520633158
2.3006252746920803	1.9457108919476973	1.9430396793149478	1.4519560229469908
1.7191436721768039	1.4539346520633158	1.4519560229469908	1.0850277321842394
2.725536211523822	2.303622742196468	2.3111570959111543	1.7291707003178203
2.303622742196468	1.9470168997198858	1.9533818270908145	1.4614805279900736
2.3111570959111547	1.953381827090814	1.9597609308324941	1.4662352613643674
1.7291707003178198	1.4614805279900736	1.466235261364367	1.0969379748602635
2.7229229397633694	2.3066161227752713	2.3047938543319884	1.7304092728394072
2.3066161227752717	1.9539855809851787	1.952409766362944	1.4658722150273074
2.304793854331988	1.952409766362944	1.9508779689494269	1.464704081384984
1.7304092728394072	1.4658722150273071	1.4647040813849843	1.099728806961194
2.721758804323322	2.298321321010107	2.301871062999128	1.7148598622013287
2.2983213210101074	1.9407729502705482	1.9437535637587617	1.448092980902502
2.301871062999128	1.9437535637587617	1.9467555097027145	1.4502537189469349
1.7148598622013285	1.448092980902502	1.4502537189469349	1.0803990434558894
2.723573008705534	2.3040783217864136	2.302519773422541	1.7242871460922793
2.304078321786413	1.9492003834736853	1.9478844564483921	1.45872610439637
2.3025197734225413	1.9478844564483924	1.9465229613764041	1.457672865777907
1.7242871460922797	1.45872610439637	1.457672865777907	1.0916091343838137
2.7283078845869553	2.3097781846556313	2.3074524787917885	1.7296668437009857
2.3097781846556313	1.9554236298348446	1.9534688355433651	1.464301497389101
2.3074524787917885	1.9534688355433645	1.9515080745500535	1.4627929528532782
1.7296668437009861	1.464301497389101	1.4627929528532777	1.0964333086301707
2.720692366790573	2.299815705450149	2.2996460803247296	1.720900594707235
2.299815705450149	1.944028115792151	1.9438947923631333	1.4546455020847375
2.2996460803247296	1.943894792363133	1.9437317314300542	1.4545259177356327
1.720900594707235	1.4546455020847375	1.4545259177356324	1.0883849846265827
2.7233022470249106	2.3028215571183974	2.302214271350883	1.7220878414328584
2.3028215571183974	1.9472691287672708	1.9467408633592467	1.4562105089831314
2.302214271350883	1.9467408633592465	1.9462241156941384	1.4558343408595702
1.7220878414328584	1.456210508983131	1.45583434085957	1.0890420116395314
2.723711092680818	2.302743303798223	2.305591926988311	1.7271780224800786
2.302743303798223	1.9468495589147983	1.9492273296423779	1.4602368326999535
2.3055919269883103	1.9492273296423777	1.9515649242540392	1.4619275614839005
1.7271780224800786	1.4602368326999533	1.4619275614839005	1.0951677388714138
2.725541869042892	2.306615790731381	2.308602436076932	1.7326991194324304
2.3066157907313816	1.9520576161314735	1.9537564480789849	1.466312189427878
2.308602436076931	1.9537564480789849	1.9554484437627098	1.4676337760830904
1.7326991194324306	1.4663121894278779	1.4676337760830904	1.1013958296822246
2.726919717634947	2.3068217174056724	2.30799903280228	1.7276676551132315
2.3068217174056733	1.95146968545148	1.95243616337535	1.4615386907426708
2.30799903280228	1.9524361633753495	1.9534185369008483	1.4622464683178764
1.7276676551132308	1.4615386907426708	1.4622464683178762	1.0946130922838966
2.7275117097138253	2.312564089853081	2.309085772324577	1.7373206903508853
2.312564089853081	1.96069499350546	1.9578169934686238	1.4729904604678665
2.3090857723245772	1.9578169934686238	1.9548417952811494	1.4708066780567215
1.737320690350885	1.472990460467866	1.4708066780567215	1.1066351378871944
2.726038871652159	2.301378907266885	2.305397152213784	1.7215952696438173
2.301378907266885	1.9428450522465432	1.9462357563148427	1.4533093563416706
2.3053971522137844	1.9462357563148427	1.9496901188969105	1.4559466258946427
1.7215952696438175	1.4533093563416708	1.455946625894643	1.0871018365791543
2.723015035559106	2.3041005419952834	2.3042082819182523	1.7299102036604486
2.304100541995283	1.9496106967176903	1.9497346500471326	1.4637497672750746
2.3042082819182523	1.9497346500471326	1.9498410044096008	1.4638938389441052
1.7299102036604486	1.4637497672750746	1.4638938389441052	1.0990120808873847
2.7262831473969364	2.305211614019592	2.3074817524620634	1.7274516140819312
2.305211614019591	1.9491563121877793	1.9510860934274497	1.460611715016168
2.3074817524620634	1.9510860934274492	1.9529943498448283	1.4620286959935396
1.7274516140819314	1.4606117150161682	1.46202869599354	1.0943757988794378
2.7221866501878886	2.3042569216356226	2.302483255194751	1.7310714460688326
2.304256921635622	1.9504923429101126	1.948977576489347	1.4652938183391064
2.3024832551947516	1.948977576489347	1.9474636328819575	1.4641442022496882
1.7310714460688328	1.4652938183391067	1.4641442022496884	1.1007382629464713
2.723000863768869	2.3019583630921043	2.30291815466604	1.7292353469688615
2.3019583630921048	1.9460306916444283	1.9468303169516927	1.4618850632280822
2.30291815466604	1.946830316951693	1.9476240615188694	1.4624523502805349
1.729235346968861	1.4618850632280826	1.4624523502805349	1.098223557089786
2.723751396524209	2.305559630877102	2.305914188645321	1.730304936922935
2.305559630877102	1.9515812612835315	1.9518632409132584	1.464644159735892
2.305914188645321	1.9518632409132586	1.9521869049070288	1.464871600638548
1.7303049369229349	1.4646441597358917	1.4648716006385476	1.0992335231146855
2.72437950488335	2.3065279873667888	2.3047077760225254	1.7313485670088102
2.3065279873667888	1.952784431013259	1.9512493418668562	1.4658501381448026
2.3047077760225245	1.9512493418668564	1.9496708633194162	1.464662776671921
1.7313485670088105	1.4658501381448021	1.464662776671921	1.1003836002354408
2.7256266121456485	2.309255097800652	2.3097992443878264	1.7361778398074872
2.309255097800652	1.9564898457143138	1.9569526818831882	1.470943106820191
2.309799244387826	1.9569526818831882	1.9574523373510573	1.4713203841538258
1.7361778398074872	1.470943106820191	1.4713203841538263	1.1059155968120582
2.725825121753273	2.3063010435628692	2.309053303616784	1.7334858615241389
2.306301043562869	1.9513515281961127	1.9536859002911626	1.4667066308542978
2.309053303616784	1.9536859002911624	1.9560014426014065	1.4684376773348478
1.7334858615241384	1.4667066308542978	1.4684376773348478	1.1024467060934366
2.7268299522619532	2.3086866393645837	2.3094998969342266	1.7342174697248722
2.3086866393645833	1.9546701440355558	1.9553492453441674	1.4682829810400122
2.3094998969342266	1.9553492453441672	1.9560472684780772	1.4688260039495475
1.7342174697248716	1.4682829810400122	1.4688260039495475	1.103017145961684
2.730272445284154	2.3134891918664677	2.311679078703987	1.739607542420611
2.3134891918664677	1.960346823545381	1.9588002247536982	1.474082856336308
2.3116790787039867	1.9588002247536984	1.9572190153986506	1.4728447598598475
1.7396075424206108	1.474082856336308	1.4728447598598475	1.108405759283582
2.728164700623369	2.308542851359998	2.3093060073290066	1.733062583684647
2.3085428513599973	1.9534422409499426	1.9540976017515028	1.466475921177018
2.3093060073290066	1.9540976017515026	1.9547524912924843	1.4669628489286186
1.7330625836846474	1.4664759211770175	1.4669628489286184	1.1008937910199625
2.7283573408381034	2.309857395140821	2.3086672312171985	1.730202738437697
2.309857395140821	1.955567451702996	1.9545315214604908	1.464825517532927
2.3086672312171985	1.9545315214604904	1.9535286009101378	1.4640421732882665
1.730202738437697	1.4648255175329272	1.4640421732882665	1.0972256899999373
2.7245963346746813	2.3062529203673594	2.3057844588872443	1.7304065768778767
2.3062529203673594	1.952144633774605	1.9517290666675626	1.4647049784906898
2.3057844588872447	1.9517290666675626	1.9513475183374374	1.4643925646177722
1.7304065768778767	1.4647049784906898	1.4643925646177725	1.0989669133102051
2.7256129399399764	2.3087125378957283	2.303605856937762	1.7330085184648734
2.308712537895728	1.955564980291407	1.9512479422548747	1.467900862472402
2.3036058569377618	1.9512479422548747	1.9469294865637503	1.4646684718679825
1.7330085184648734	1.4679008624724021	1.4646684718679825	1.1017997320814052
2.7217680707129026	2.3069716649763117	2.3035940397209145	1.7300611656741287
2.3069716649763112	1.9553624651924169	1.952535996329198	1.466357958044173
2.3035940397209145	1.9525359963291986	1.9496775797728862	1.464261934889845
1.730061165674129	1.4663579580441732	1.4642619348898451	1.099615460000388
2.719817474566804	2.298905414648418	2.296507821625426	1.7192531778539288
2.298905414648418	1.9431279334165528	1.9410887054582542	1.453179413291801
2.296507821625427	1.9410887054582542	1.9390806796802675	1.4516418062107956
1.719253177853929	1.4531794132918006	1.451641806210796	1.0867318620042352
2.716195044997541	2.293232578281846	2.2925677045804256	1.704155593113273
2.2932325782818466	1.9361634638314158	1.93555444686689	1.4387862864681418
2.2925677045804256	1.93555444686689	1.9350148996955945	1.4383670467195138
1.7041555931132726	1.4387862864681418	1.4383670467195138	1.069181196012653
2.7111751439082927	2.286228107086227	2.288391608486022	1.704203549231124
2.2862281070862274	1.927893994743014	1.9297113030444304	1.4370889019843494
2.288391608486022	1.9297113030444304	1.9315457635247946	1.4384745977454267
1.7042035492311243	1.4370889019843496	1.4384745977454265	1.0712891280852066
2.7156122033452346	2.2939173380070668	2.2892129145183198	1.7102698937254235
2.2939173380070668	1.9376875530083186	1.9337338039031913	1.4446788606921928
2.2892129145183198	1.9337338039031913	1.9297922365829747	1.4417564714546647
1.7102698937254235	1.4446788606921925	1.4417564714546647	1.077128916340811
2.715556040590416	2.2975948051936936	2.2906401316100333	1.714829954980809
2.2975948051936936	1.9439489849541687	1.9380703028695674	1.4508709890665008
2.2906401316100333	1.9380703028695674	1.9322101905534808	1.4464942428454355
1.714829954980809	1.450870989066501	1.446494242845435	1.0828645862737076
2.7164415168234943	2.2965182452054993	2.2894957735088988	1.7099270288239123
2.2965182452054997	1.9415150568821897	1.9355789781386417	1.4456177962685548
2.2894957735088988	1.9355789781386417	1.9296531600042954	1.4412001955157212
1.709927028823912	1.4456177962685548	1.4412001955157214	1.076453946149591
2.7204377456249453	2.2990956701215155	2.2977335261487895	1.7151497224494567
2.299095670121515	1.9430226084331492	1.9418953781661321	1.4495409239324692
2.2977335261487895	1.941895378166132	1.9407024140618123	1.4486577183527327
1.715149722449457	1.449540923932469	1.4486577183527327	1.0813824588464953
2.7231585597162677	2.307703247166002	2.3029557829132523	1.7280083599512175
2.307703247166002	1.9556010379986695	1.951580664064555	1.4643240237751174
2.3029557829132523	1.9515806640645554	1.9476076240322895	1.4613420024233772
1.7280083599512175	1.4643240237751174	1.4613420024233772	1.0964313880764351
2.719667692999676	2.295406537686026	2.2979206426803467	1.7118363493333062
2.2954065376860258	1.9373477100187235	1.9394346689579927	1.4448118296443038
2.297920642680347	1.9394346689579924	1.9415591467941835	1.4463404486621885
1.711836349333306	1.4448118296443038	1.4463404486621882	1.0774191646233626
2.713984747740908	2.2971676693361696	2.293558821946067	1.7189705834888418
2.297167669336169	1.9443553567116834	1.9413082826573982	1.4549484661020073
2.293558821946067	1.9413082826573982	1.938222534472901	1.45263492249442
1.7189705834888418	1.454948466102007	1.4526349224944202	1.0886920747444637
2.7183565807617143	2.2952302163826808	2.2954468012492395	1.7129774352859968
2.295230216382681	1.9379706936582626	1.9381288169392377	1.4463042963627937
2.295446801249239	1.9381288169392377	1.9383233850200388	1.446430355649144
1.7129774352859963	1.4463042963627937	1.4464303556491442	1.079293127979806
2.7182304946569773	2.2949970051669997	2.2968600154170926	1.7144510849168018
2.2949970051669992	1.9376052089515792	1.939213892105758	1.4473858604309189
2.296860015417092	1.939213892105758	1.9407496106723021	1.4486123429169686
1.7144510849168018	1.447385860430919	1.4486123429169686	1.0810902766851722
2.71614250024984	2.295140558975383	2.2944736840269586	1.7198032827736711
2.2951405589753833	1.9393821365420834	1.9388220801402907	1.4532164805864338
2.294473684026959	1.9388220801402907	1.938269875480921	1.452789177707686
1.7198032827736711	1.4532164805864338	1.4527891777076858	1.0888753504256348
2.717530597846496	2.2940493675412887	2.2956032318978834	1.7145081783211096
2.2940493675412887	1.9365571661794752	1.9378740625551982	1.4473391097808623
2.2956032318978834	1.9378740625551985	1.9391855564264733	1.4483411447513141
1.71450817832111	1.4473391097808623	1.4483411447513141	1.0817503873142063
2.71976305984429	2.295855615090957	2.300548778189171	1.7193770968655213
2.2958556150909573	1.9380413618656684	1.9419706137747224	1.4513738339196685
2.300548778189171	1.9419706137747224	1.9459534555635323	1.4543469715170876
1.7193770968655209	1.4513738339196685	1.4543469715170874	1.0868817427091837
2.7247779482900616	2.3020508088420577	2.3072763854686578	1.7254815085677828
2.3020508088420577	1.9449057344504765	1.9493442286690925	1.4578134954612958
2.3072763854686573	1.9493442286690923	1.9537729741944518	1.461160296269392
1.7254815085677826	1.4578134954612958	1.4611602962693917	1.0927952358117727
2.720569458965839	2.302641936254982	2.300363542087156	1.7242597656399614
2.302641936254981	1.948883961786591	1.9469689419387872	1.4593355242841863
2.3003635420871564	1.9469689419387872	1.9450912851242654	1.4579702012312
1.724259765639961	1.4593355242841863	1.4579702012311995	1.0927445787112875
2.7231942244290592	2.3032662738223086	2.3027167432597975	1.7257459244688977
2.303266273822308	1.9481002034461348	1.9476195475252485	1.4596459937816382
2.3027167432597975	1.947619547525248	1.9471009635511252	1.4591996854433067
1.7257459244688977	1.4596459937816382	1.4591996854433071	1.0936318712787332
2.72371557240383	2.3058235809535765	2.303162411758563	1.7297631626116585
2.305823580953576	1.9520272562166736	1.9498097165177777	1.4643455008690243
2.303162411758563	1.9498097165177775	1.947550831078921	1.4627134526867198
1.7297631626116583	1.4643455008690243	1.4627134526867198	1.0985250166701903
2.72254808374775	2.300939261708742	2.3027979916775756	1.720624679495221
2.3009392617087423	1.9446435241041928	1.9461833609815649	1.4541706429790648
2.302797991677575	1.9461833609815649	1.9477347206094813	1.4553323228185029
1.7206246794952207	1.4541706429790648	1.4553323228185029	1.087372381533129
2.7208587883044117	2.2991908573892936	2.302009140334722	1.7199024954908146
2.2991908573892936	1.9428415294640906	1.9452156978112705	1.4532917681983737
2.302009140334722	1.9452156978112705	1.9476121491030323	1.4550695727748433
1.7199024954908149	1.4532917681983732	1.4550695727748433	1.0870405025003442
2.723238278038886	2.30437927382634	2.30564955247918	1.7369421160047835
