2.7189993458550337	2.2993689505273522	2.29890701997224	1.7249109159569427
2.2993474135600733	1.944493639153534	1.9440965136320127	1.4587059794755188
2.298918920782948	1.9441636722762718	1.9437400914064018	1.4584691777973375
1.7249138600425222	1.4587682628696674	1.4584349258375013	1.09436693848121
2.7184700601708762	2.2957082371206847	2.293763836316373	1.7153474241206144
2.2957274762259785	1.938705210827975	1.9370658970010828	1.4485885876620965
2.2937607978187873	1.9370350405964192	1.9354094527206456	1.4473326753508688
1.715356653214413	1.4486080997393558	1.447347706207042	1.0823300686986232
2.722015265973852	2.301020881885987	2.3036369501966854	1.7241206635097754
2.301014972515207	1.945111972545707	1.9473292160002582	1.4574187191527879
2.3036443957921198	1.9473483712923045	1.9495663507279348	1.4591291883630435
1.7240835430756085	1.4574016424582767	1.4590577442062187	1.0920101925951726
2.7238720871556867	2.305187910651426	2.3012619652847035	1.721336990234236
2.3051727665273933	1.9508178275385044	1.9475296304224965	1.456722994643739
2.3012820502881906	1.9475856434684118	1.9442452285386054	1.4543777900996295
1.7213420512318678	1.4567457059020477	1.4542920319728898	1.0878388731400177
2.7236902257922786	2.304354842929801	2.301570881528937	1.724932771791407
2.3043444421908914	1.949565268495416	1.9472349459829552	1.4593945338127856
2.301558619867436	1.9472113212589566	1.9448638833801608	1.4575876471570879
1.7248808437793748	1.4592989785801913	1.4575949574149394	1.092431992377277
2.7198062175114277	2.299841954553424	2.2994698716439568	1.7233758741638272
2.2998401554869576	1.944737227248994	1.9443962602030898	1.4572598184103083
2.2994874203464515	1.9444382212937892	1.9440928149791175	1.4570126431965074
1.7234035474366445	1.4573249126201337	1.4570278049868879	1.0919678735649891
2.7203837054557343	2.2996668077064872	2.3003489508832797	1.7225492339584123
2.2996703648842507	1.944009139179702	1.944584531039906	1.456146879788059
2.300335550115467	1.9445900539099614	1.9451593557207725	1.4566182238518348
1.7225284761046098	1.4561301186253408	1.456555879993709	1.0907363408464266
2.7186086864086256	2.3014604212719	2.2967942730888997	1.7231193216119358
2.3014373885815558	1.948302101174722	1.9443496650096115	1.458644779063685
2.296776930728401	1.944357028640062	1.940433790189483	1.4557675844230742
1.7231193339432476	1.4587275352297926	1.4557940785968	1.0921125959105333
2.7199927562756048	2.297884965320328	2.300866932550231	1.7214466239571526
2.2979146308273646	1.9413204398067718	1.9438428028788035	1.4543590651560487
2.3008822717059103	1.9437850039509907	1.9463587669134534	1.456153345631239
1.7215250975506688	1.4543674161456108	1.4563229524964483	1.089608938154545
2.7174611380237867	2.2960181921759997	2.2990164693255983	1.7163053610880266
2.296026326250839	1.9399389481833058	1.9424610925047883	1.4501108821116586
2.2990118412898806	1.9424506330801499	1.9450105324080498	1.452005641059256
1.7162919724007069	1.4501023733105303	1.4519844474864863	1.0839399082885575
2.721883629193666	2.300902252588132	2.3015686894391876	1.7198674212456735
2.3009218003067815	1.9450340061902922	1.945619618356185	1.4538752188399575
2.301579175489995	1.9456142811088213	1.946160107180381	1.4543142234572282
1.7198910985880949	1.453866995650749	1.4542918457319274	1.0867464979993862
