2.7189996115378947	2.2993515565519385	2.298891988338858	1.7248764905347376
2.2993562641408887	1.9444981593041095	1.944068154558775	1.458669055733971
2.298912637150416	1.9441075762206192	1.9437125316278197	1.458387034620885
1.7249005493692422	1.458718821611156	1.4583604077529018	1.0942453496509887
2.7184670708150542	2.2957146263793873	2.293747236859762	1.7153401926644272
2.2957312929133824	1.9387347675401205	1.937053863275355	1.4486045007997317
2.293761211575648	1.937037819650741	1.9353709910487569	1.4473395886590812
1.7153524298466454	1.4485798751312677	1.4473043377944907	1.082352067554299
2.7220167980201655	2.3010367069608066	2.3036274838127424	1.7241389593068508
2.301013908801787	1.9451360262261501	1.9473351038805309	1.4574940726912622
2.3036598017422336	1.9474239724445515	1.9495551870616117	1.4592112563562125
1.7241242865447381	1.4575150438676403	1.4591080344556164	1.0921132498608268
2.723877859521434	2.3051978482819	2.301273850155306	1.721336560094323
2.305174347054564	1.9508568997434803	1.9475142047691705	1.4567584447652866
2.3012839276252346	1.94757616499876	1.9442380575694658	1.4542674765791983
1.7213249623064073	1.4567516184170213	1.454242726891084	1.0877811346639066
2.7236823754716792	2.304346994449171	2.3015455564791214	1.7249035308652418
2.3043280767115246	1.9495712169971489	1.9471656545779803	1.4593148865599375
2.3015329848098216	1.9471598036373272	1.9447852480928758	1.4575154258210834
1.724854597848319	1.4592675966517754	1.4574671273130895	1.092245980132536
2.719799596449896	2.2998410119102117	2.2994772908687655	1.723398715900726
2.2998303326002922	1.944717417527481	1.944421320321906	1.4573013270891206
2.2994749123266462	1.9444241979318067	1.9441015912646742	1.4570628569517723
1.7233705130158228	1.457246231028546	1.4570151280911154	1.0919536073972749
2.720405899036036	2.2996971142084814	2.3003575570582178	1.7225539232018825
2.299702297209271	1.9440675341595959	1.9446217650827229	1.456189418585429
2.3003718295328244	1.9446098676665127	1.9451855458614808	1.4565780849361794
1.7225757766955863	1.456190944468118	1.4566282802101036	1.0907684585166881
2.71860328403112	2.3014208314195375	2.296791990838759	1.7231168233298781
2.3014374238640998	1.9482813037274462	1.944388883237852	1.4587468088273814
2.296799352778392	1.9443624482297868	1.9404501216610301	1.455814385621741
1.7231472669780157	1.4587560170728022	1.4558343323652096	1.0922915849452117
2.7199862996734097	2.2979049902550006	2.3008482612505463	1.7214741463298073
2.2978815485026978	1.9412964769816103	1.9437806899031276	1.4543356773354723
2.3008577273437942	1.9438285126348092	1.9462908121884865	1.4562099378831876
1.7214528734950603	1.4543121966683499	1.4561530955638027	1.089499702543828
2.7174713476278587	2.2960450120789475	2.299018967687651	1.7163184092771495
2.2960742203825095	1.940007914544118	1.9425133482993322	1.4501707649341775
2.299027462850057	1.942499309762371	1.9450186103224834	1.4520579275912413
1.7163829034110316	1.4502555932066603	1.4521156014112677	1.0841226610871475
2.721880080274882	2.300917623956758	2.3015611098882363	1.719903550630203
2.3009109789754008	1.9450419672225205	1.9455963126433395	1.4539061267999625
2.301576024416466	1.9456217007079324	1.9461633985450077	1.4542990777029579
1.719916299451251	1.4539148694197601	1.4543418641532178	1.0867701054886025
2.723182805147147	2.303217592785669	2.306716069238421	1.7271826368916086
2.3032131694297955	1.9479919035702873	1.9509796331582716	1.4607724710696228
2.3067063261082352	1.9509931288021873	1.9539298582929343	1.4630538166997358
1.7271610102118646	1.4608050759813718	1.4630438330713382	1.0954750571849956
2.7196101799528907	2.299705839552202	2.297748007514757	1.720437454949227
2.299701552333375	1.944624811213526	1.9429796285303096	1.4547970595018735
2.297729732319773	1.9429703255722275	1.9412969372920166	1.4535613310915234
1.7204140317740082	1.4547408457735191	1.4535239658776058	1.0882857196173827
2.7237605419510804	2.306415354469934	2.304842385685538	1.7288848312493086
2.3063994106448304	1.9529745521560944	1.9516490900458647	1.463916750394956
2.3048511714290076	1.9517032254428868	1.9503496463958487	1.4629699490600088
1.7288879033782472	1.4639508343976753	1.4629457529597831	1.09732051845957
2.721068186151593	2.2979882355879884	2.2997504817947814	1.7150033573797583
